2,5,4.7915e+09,0.00606437,-0.0082316
2,5,4.79225e+09,0.00533506,-0.00876847
2,5,4.793e+09,0.00440667,-0.0091946
2,5,4.79375e+09,0.00348621,-0.00961921
2,5,4.7945e+09,0.00256656,-0.00983352
2,5,4.79525e+09,0.00155265,-0.0100653
2,5,4.796e+09,0.000535648,-0.0100848
2,5,4.79675e+09,-0.000385793,-0.00999919
2,5,4.7975e+09,-0.00123161,-0.00960541
2,5,4.79825e+09,-0.00198598,-0.00926932
2,5,4.799e+09,-0.00246967,-0.00894139
2,5,4.79975e+09,-0.0030148,-0.00862249
2,5,4.8005e+09,-0.00342398,-0.00844076
2,5,4.80125e+09,-0.00383256,-0.00813659
2,5,4.802e+09,-0.00439091,-0.00787865
2,5,4.80275e+09,-0.00468351,-0.00747996
2,5,4.8035e+09,-0.00507863,-0.00718392
2,5,4.80425e+09,-0.00538614,-0.00694306
2,5,4.805e+09,-0.00561323,-0.00660492
2,5,4.80575e+09,-0.00597975,-0.00643149
2,5,4.8065e+09,-0.00632496,-0.00621742
2,5,4.80725e+09,-0.00681454,-0.00602199
2,5,4.808e+09,-0.00740511,-0.00577041
2,5,4.80875e+09,-0.00789222,-0.00538133
2,5,4.8095e+09,-0.00838208,-0.00482682
2,5,4.81025e+09,-0.00884828,-0.00427113
2,5,4.811e+09,-0.00925154,-0.00371524
2,5,4.81175e+09,-0.00957841,-0.00292976
2,5,4.8125e+09,-0.00975936,-0.00227433
2,5,4.81325e+09,-0.00996815,-0.0015141
2,5,4.814e+09,-0.0101031,-0.000718586
2,5,4.81475e+09,-0.0100899,4.70356e-05
2,5,4.8155e+09,-0.00999172,0.000796706
2,5,4.81625e+09,-0.00977632,0.00157445
2,5,4.817e+09,-0.00950402,0.00222651
2,5,4.81775e+09,-0.00915224,0.00295189
2,5,4.8185e+09,-0.00876018,0.00358032
2,5,4.81925e+09,-0.00826647,0.00400328
2,5,4.82e+09,-0.00773522,0.00443711
2,5,4.82075e+09,-0.00716127,0.00471717
2,5,4.8215e+09,-0.00678729,0.00505081
2,5,4.82225e+09,-0.00628707,0.00524373
2,5,4.823e+09,-0.00581988,0.00556616
2,5,4.82375e+09,-0.00526173,0.00574631
2,5,4.8245e+09,-0.00475499,0.00576408
2,5,4.82525e+09,-0.00429645,0.00568831
2,5,4.826e+09,-0.00382595,0.00560817
2,5,4.82675e+09,-0.00348376,0.005559
2,5,4.8275e+09,-0.00316945,0.0054379
2,5,4.82825e+09,-0.00284859,0.00534315
2,5,4.829e+09,-0.00258547,0.00522581
2,5,4.82975e+09,-0.00232931,0.00517107
2,5,4.8305e+09,-0.00210952,0.00511418
2,5,4.83125e+09,-0.00189175,0.00499764
2,5,4.832e+09,-0.00164836,0.00483897
2,5,4.83275e+09,-0.00146694,0.00473687
2,5,4.8335e+09,-0.00130822,0.00457774
2,5,4.83425e+09,-0.00115188,0.00433367
2,5,4.835e+09,-0.000993413,0.00412058
2,5,4.83575e+09,-0.000956732,0.00374502
2,5,4.8365e+09,-0.000905366,0.0036252
2,5,4.83725e+09,-0.000961454,0.00333879
2,5,4.838e+09,-0.00118704,0.00320728
2,5,4.83875e+09,-0.00140881,0.00297512
2,5,4.8395e+09,-0.00164774,0.00291787
2,5,4.84025e+09,-0.00183665,0.0029537
2,5,4.841e+09,-0.00211389,0.00304324
2,5,4.84175e+09,-0.00227992,0.00320728
2,5,4.8425e+09,-0.00241907,0.00341048
2,5,4.84325e+09,-0.00246107,0.00357784
2,5,4.844e+09,-0.0025755,0.00377767
2,5,4.84475e+09,-0.00270942,0.00402551
2,5,4.8455e+09,-0.00266112,0.00425398
2,5,4.84625e+09,-0.00260714,0.00455716
2,5,4.847e+09,-0.00258552,0.00486
2,5,4.84775e+09,-0.00245831,0.00518725
2,5,4.8485e+09,-0.00226968,0.00529652
2,5,4.84925e+09,-0.00209703,0.00547781
2,5,4.85e+09,-0.00202361,0.00563088
2,5,4.85075e+09,-0.00180456,0.00578406
2,5,4.8515e+09,-0.00158196,0.00591096
2,5,4.85225e+09,-0.00140996,0.00602199
2,5,4.853e+09,-0.00128541,0.00597837
2,5,4.85375e+09,-0.00115398,0.00601847
2,5,4.8545e+09,-0.00104163,0.00601688
2,5,4.85525e+09,-0.00116475,0.00605508
2,5,4.856e+09,-0.00110057,0.0061486
2,5,4.85675e+09,-0.00127125,0.00626507
2,5,4.8575e+09,-0.00135873,0.0065613
2,5,4.85825e+09,-0.00139505,0.00681543
2,5,4.859e+09,-0.00154446,0.00725353
2,5,4.85975e+09,-0.00142064,0.00777148
2,5,4.8605e+09,-0.00136145,0.00831912
2,5,4.86125e+09,-0.00113216,0.00883927
2,5,4.862e+09,-0.000710099,0.00934975
2,5,4.86275e+09,-0.000344851,0.0098616
2,5,4.8635e+09,0.000156971,0.0103145
2,5,4.86425e+09,0.000741588,0.0108013
2,5,4.865e+09,0.00147652,0.0112571
2,5,4.86575e+09,0.00216193,0.0115284
2,5,4.8665e+09,0.0029272,0.0117832
2,5,4.86725e+09,0.00380291,0.0118693
2,5,4.868e+09,0.00453641,0.0119312
2,5,4.86875e+09,0.00539682,0.0118509
2,5,4.8695e+09,0.00605061,0.0116999
2,5,4.87025e+09,0.00675905,0.0116605
2,5,4.871e+09,0.0075103,0.0115652
2,5,4.87175e+09,0.00822213,0.0113488
2,5,4.8725e+09,0.00901429,0.0112028
2,5,4.87325e+09,0.00976816,0.0108574
2,5,4.874e+09,0.0104101,0.010527
2,5,4.87475e+09,0.0110793,0.0102061
2,5,4.8755e+09,0.011767,0.00999434
2,5,4.87625e+09,0.0125649,0.00963549
2,5,4.877e+09,0.0133713,0.00915422
2,5,4.87775e+09,0.0141627,0.00867735
2,5,4.8785e+09,0.0150413,0.00804924
2,5,4.87925e+09,0.0157805,0.00719613
2,5,4.88e+09,0.016484,0.00637087
2,5,4.88075e+09,0.0170559,0.00538266
2,5,4.8815e+09,0.0176005,0.00432507
2,5,4.88225e+09,0.0179149,0.0033015
2,5,4.883e+09,0.0181805,0.00235063
2,5,4.88375e+09,0.0185146,0.00135985
2,5,4.8845e+09,0.0186527,0.000311147
2,5,4.88525e+09,0.0188233,-0.000761553
2,5,4.886e+09,0.0188331,-0.00180517
2,5,4.88675e+09,0.0187979,-0.00296299
2,5,4.8875e+09,0.0186691,-0.00406452
2,5,4.88825e+09,0.0184649,-0.00514396
2,5,4.889e+09,0.0180672,-0.00617111
2,5,4.88975e+09,0.0177418,-0.00714655
2,5,4.8905e+09,0.0173528,-0.00810047
2,5,4.89125e+09,0.0167225,-0.00896047
2,5,4.892e+09,0.016248,-0.00983442
2,5,4.89275e+09,0.0156515,-0.0105816
2,5,4.8935e+09,0.0148576,-0.0112788
2,5,4.89425e+09,0.014306,-0.0120442
2,5,4.895e+09,0.0135676,-0.0127115
2,5,4.89575e+09,0.012813,-0.0131171
2,5,4.8965e+09,0.0120532,-0.0135385
2,5,4.89725e+09,0.011234,-0.013856
2,5,4.898e+09,0.0105059,-0.0140716
2,5,4.89875e+09,0.00985686,-0.0141953
2,5,4.8995e+09,0.00941191,-0.0144386
2,5,4.90025e+09,0.00891068,-0.0146344
2,5,4.901e+09,0.00842776,-0.0148115
2,5,4.90175e+09,0.00786047,-0.0151431
2,5,4.9025e+09,0.0074347,-0.0155353
2,5,4.90325e+09,0.00685825,-0.0158612
2,5,4.904e+09,0.0061607,-0.0161083
2,5,4.90475e+09,0.00543662,-0.0162683
2,5,4.9055e+09,0.00485507,-0.0163644
2,5,4.90625e+09,0.00415695,-0.0165024
2,5,4.907e+09,0.00351889,-0.0164267
2,5,4.90775e+09,0.00299027,-0.0164753
2,5,4.9085e+09,0.00235578,-0.0164822
2,5,4.90925e+09,0.00188436,-0.0163951
2,5,4.91e+09,0.00140038,-0.016416
2,5,4.91075e+09,0.000952101,-0.0163209
2,5,4.9115e+09,0.000550812,-0.0163307
2,5,4.91225e+09,0.000112793,-0.0162618
2,5,4.913e+09,-0.000295693,-0.0162821
2,5,4.91375e+09,-0.00065809,-0.0161998
2,5,4.9145e+09,-0.000983402,-0.0161576
2,5,4.91525e+09,-0.00124273,-0.0161656
2,5,4.916e+09,-0.00152287,-0.0164154
2,5,4.91675e+09,-0.00179482,-0.016534
2,5,4.9175e+09,-0.00229098,-0.0168725
2,5,4.91825e+09,-0.00267014,-0.0171974
2,5,4.919e+09,-0.00332944,-0.0174087
2,5,4.91975e+09,-0.00391361,-0.0175773
2,5,4.9205e+09,-0.00470842,-0.0178157
2,5,4.92125e+09,-0.00536569,-0.0178969
2,5,4.922e+09,-0.00598733,-0.0180303
2,5,4.92275e+09,-0.00678538,-0.0180341
2,5,4.9235e+09,-0.00744367,-0.018069
2,5,4.92425e+09,-0.00830132,-0.0181265
2,5,4.925e+09,-0.00892911,-0.0179948
2,5,4.92575e+09,-0.00969192,-0.0181561
2,5,4.9265e+09,-0.0105732,-0.018168
2,5,4.92725e+09,-0.0115945,-0.0180964
2,5,4.928e+09,-0.0127026,-0.0179702
2,5,4.92875e+09,-0.0138115,-0.0177393
2,5,4.9295e+09,-0.0148817,-0.0173644
2,5,4.93025e+09,-0.0159012,-0.0167245
2,5,4.931e+09,-0.0168149,-0.0160863
2,5,4.93175e+09,-0.017618,-0.0154355
2,5,4.9325e+09,-0.0185046,-0.0148849
2,5,4.93325e+09,-0.0193118,-0.0141638
2,5,4.934e+09,-0.0202258,-0.0135307
2,5,4.93475e+09,-0.0210288,-0.0126069
2,5,4.9355e+09,-0.0218458,-0.0117881
2,5,4.93625e+09,-0.0225707,-0.0108
2,5,4.937e+09,-0.0231558,-0.00969596
2,5,4.93775e+09,-0.0236051,-0.00858309
2,5,4.9385e+09,-0.0240161,-0.0076694
2,5,4.93925e+09,-0.0243458,-0.00676239
2,5,4.94e+09,-0.0247025,-0.00580948
2,5,4.94075e+09,-0.0250236,-0.00497476
2,5,4.9415e+09,-0.0255073,-0.004004
2,5,4.94225e+09,-0.0259274,-0.00293754
2,5,4.943e+09,-0.0262914,-0.00194541
2,5,4.94375e+09,-0.0266633,-0.000782539
2,5,4.9445e+09,-0.0269733,0.000405537
2,5,4.94525e+09,-0.0272225,0.00166175
2,5,4.946e+09,-0.0272936,0.00289173
2,5,4.94675e+09,-0.0273221,0.00418696
2,5,4.9475e+09,-0.0272379,0.00551219
2,5,4.94825e+09,-0.0270494,0.00681432
2,5,4.949e+09,-0.0267918,0.00807625
2,5,4.94975e+09,-0.0265736,0.00939497
2,5,4.9505e+09,-0.026242,0.0105998
2,5,4.95125e+09,-0.0258151,0.0117365
2,5,4.952e+09,-0.0253115,0.0128754
2,5,4.95275e+09,-0.0248695,0.0141407
2,5,4.9535e+09,-0.0242339,0.0151292
2,5,4.95425e+09,-0.0236188,0.0162215
2,5,4.955e+09,-0.02293,0.0172501
2,5,4.95575e+09,-0.0222085,0.0182481
2,5,4.9565e+09,-0.0215243,0.0192603
2,5,4.95725e+09,-0.0207296,0.0202815
2,5,4.958e+09,-0.0198476,0.0211988
2,5,4.95875e+09,-0.0190055,0.022093
2,5,4.9595e+09,-0.0180181,0.0229908
2,5,4.96025e+09,-0.0169577,0.0237207
2,5,4.961e+09,-0.015903,0.0244167
2,5,4.96175e+09,-0.0148829,0.0250544
2,5,4.9625e+09,-0.0138832,0.0255636
2,5,4.96325e+09,-0.0128655,0.0261226
2,5,4.964e+09,-0.0118753,0.0266743
2,5,4.96475e+09,-0.0108344,0.0271155
2,5,4.9655e+09,-0.00979815,0.0275004
2,5,4.96625e+09,-0.00867524,0.0280918
2,5,4.967e+09,-0.00761459,0.028458
2,5,4.96775e+09,-0.00647004,0.0288012
2,5,4.9685e+09,-0.00539892,0.0292249
2,5,4.96925e+09,-0.00412752,0.0294874
2,5,4.97e+09,-0.00281034,0.0298038
2,5,4.97075e+09,-0.0015407,0.0298547
2,5,4.9715e+09,-0.000379774,0.0298489
2,5,4.97225e+09,0.000890857,0.0298466
2,5,4.973e+09,0.00205001,0.0298198
2,5,4.97375e+09,0.00308727,0.0297172
2,5,4.9745e+09,0.00427222,0.0295499
2,5,4.97525e+09,0.00537788,0.0294004
2,5,4.976e+09,0.00644285,0.0292166
2,5,4.97675e+09,0.00748098,0.0291221
2,5,4.9775e+09,0.00852111,0.028928
2,5,4.97825e+09,0.00970995,0.0287469
2,5,4.979e+09,0.0108141,0.0285975
2,5,4.97975e+09,0.0120573,0.0284053
2,5,4.9805e+09,0.0133112,0.0280999
2,5,4.98125e+09,0.0146725,0.0278108
2,5,4.982e+09,0.016042,0.0273665
2,5,4.98275e+09,0.0174176,0.0267397
2,5,4.9835e+09,0.0186937,0.0259868
2,5,4.98425e+09,0.0200642,0.025146
2,5,4.985e+09,0.0211559,0.0241645
2,5,4.98575e+09,0.022264,0.0231033
2,5,4.9865e+09,0.0233064,0.0220107
2,5,4.98725e+09,0.0241696,0.0208832
2,5,4.988e+09,0.0249652,0.0197588
2,5,4.98875e+09,0.0257054,0.018622
2,5,4.9895e+09,0.0263479,0.0173988
2,5,4.99025e+09,0.0269935,0.016267
2,5,4.991e+09,0.0274878,0.0150365
2,5,4.99175e+09,0.027957,0.0138706
2,5,4.9925e+09,0.028307,0.012731
2,5,4.99325e+09,0.028673,0.0115921
2,5,4.994e+09,0.0289172,0.0105422
2,5,4.99475e+09,0.0293153,0.00949352
2,5,4.9955e+09,0.0295311,0.00834284
2,5,4.99625e+09,0.0298068,0.00722794
2,5,4.997e+09,0.0300388,0.00611416
2,5,4.99775e+09,0.0302178,0.00494085
2,5,4.9985e+09,0.0303162,0.0037856
2,5,4.99925e+09,0.0303867,0.00270248
2,5,5e+09,0.0297029,0.00174526
2,6,4.7e+09,0.000659439,0.00707851
2,6,4.70075e+09,0.00165823,0.00704115
2,6,4.7015e+09,0.00254585,0.00671336
2,6,4.70225e+09,0.00325827,0.00618818
2,6,4.703e+09,0.00388547,0.00564921
2,6,4.70375e+09,0.00428767,0.00514856
2,6,4.7045e+09,0.00468507,0.00462294
2,6,4.70525e+09,0.00494156,0.00417322
2,6,4.706e+09,0.00515301,0.00379142
2,6,4.70675e+09,0.00541012,0.00332165
2,6,4.7075e+09,0.00575048,0.00300993
2,6,4.70825e+09,0.00601369,0.00255782
2,6,4.709e+09,0.00630128,0.00192254
2,6,4.70975e+09,0.00647646,0.0014217
2,6,4.7105e+09,0.00667488,0.000802165
2,6,4.71125e+09,0.00664769,0.000161692
2,6,4.712e+09,0.00678252,-0.000349224
2,6,4.71275e+09,0.0067509,-0.00101033
2,6,4.7135e+09,0.00657757,-0.00160412
2,6,4.71425e+09,0.00649425,-0.0023148
2,6,4.715e+09,0.00619028,-0.0029193
2,6,4.71575e+09,0.00577657,-0.00344973
2,6,4.7165e+09,0.00542733,-0.00384659
2,6,4.71725e+09,0.00499884,-0.00419243
2,6,4.718e+09,0.00470359,-0.00445475
2,6,4.71875e+09,0.00446189,-0.0047402
2,6,4.7195e+09,0.00418489,-0.00513571
2,6,4.72025e+09,0.00382193,-0.00549626
2,6,4.721e+09,0.00350106,-0.00591609
2,6,4.72175e+09,0.00300884,-0.00630989
2,6,4.7225e+09,0.00250797,-0.00664565
2,6,4.72325e+09,0.00184916,-0.00703732
2,6,4.724e+09,0.00122008,-0.00721495
2,6,4.72475e+09,0.000494543,-0.00735837
2,6,4.7255e+09,-0.000291174,-0.00739364
2,6,4.72625e+09,-0.000996099,-0.00731072
2,6,4.727e+09,-0.00164718,-0.00723796
2,6,4.72775e+09,-0.00226734,-0.00703144
2,6,4.7285e+09,-0.00286549,-0.00683217
2,6,4.72925e+09,-0.00347531,-0.00661825
2,6,4.73e+09,-0.00421112,-0.00639329
2,6,4.73075e+09,-0.00486273,-0.00595557
2,6,4.7315e+09,-0.00560092,-0.0056084
2,6,4.73225e+09,-0.00623573,-0.00492344
2,6,4.733e+09,-0.00670378,-0.00421741
2,6,4.73375e+09,-0.00710621,-0.0034037
2,6,4.7345e+09,-0.00748536,-0.00246506
2,6,4.73525e+09,-0.00764716,-0.0015878
2,6,4.736e+09,-0.00749656,-0.000667911
2,6,4.73675e+09,-0.00726291,6.16142e-05
2,6,4.7375e+09,-0.00690748,0.000643853
2,6,4.73825e+09,-0.00666719,0.00114193
2,6,4.739e+09,-0.00640428,0.00158502
2,6,4.73975e+09,-0.00634197,0.00202155
2,6,4.7405e+09,-0.00624155,0.00242479
2,6,4.74125e+09,-0.00611569,0.0029016
2,6,4.742e+09,-0.0059257,0.00341999
2,6,4.74275e+09,-0.00576289,0.00401
2,6,4.7435e+09,-0.00547987,0.00455047
2,6,4.74425e+09,-0.00514606,0.0050791
2,6,4.745e+09,-0.00473632,0.00585828
2,6,4.74575e+09,-0.00426096,0.00648347
2,6,4.7465e+09,-0.00337678,0.00714792
2,6,4.74725e+09,-0.00247558,0.00750489
2,6,4.748e+09,-0.00146468,0.00771147
2,6,4.74875e+09,-0.000545933,0.00771442
2,6,4.7495e+09,0.000394595,0.00747294
2,6,4.75025e+09,0.00106099,0.00707026
2,6,4.751e+09,0.00165937,0.00650667
2,6,4.75175e+09,0.00200695,0.00620765
2,6,4.7525e+09,0.00228823,0.00587585
2,6,4.75325e+09,0.00246028,0.00558673
2,6,4.754e+09,0.00262604,0.0054051
2,6,4.75475e+09,0.00283169,0.00534956
2,6,4.7555e+09,0.00311931,0.00539269
2,6,4.75625e+09,0.00349948,0.00543568
2,6,4.757e+09,0.00395448,0.00543679
2,6,4.75775e+09,0.00462235,0.00532528
2,6,4.7585e+09,0.00525899,0.00507831
2,6,4.75925e+09,0.00581245,0.00471958
2,6,4.76e+09,0.00637641,0.0042101
2,6,4.76075e+09,0.00665375,0.00373906
2,6,4.7615e+09,0.00706692,0.00330243
2,6,4.76225e+09,0.00745563,0.00308241
2,6,4.763e+09,0.00797572,0.00258192
2,6,4.76375e+09,0.00857508,0.00203781
2,6,4.7645e+09,0.00912979,0.0012066
2,6,4.76525e+09,0.00956579,0.000282799
2,6,4.766e+09,0.00972254,-0.00089303
2,6,4.76675e+09,0.0097378,-0.00203181
2,6,4.7675e+09,0.00942322,-0.00300272
2,6,4.76825e+09,0.00909746,-0.003942
2,6,4.769e+09,0.00871822,-0.00474962
2,6,4.76975e+09,0.00836905,-0.00535193
2,6,4.7705e+09,0.00796957,-0.00610822
2,6,4.77125e+09,0.00757569,-0.00690691
2,6,4.772e+09,0.00711151,-0.00770124
2,6,4.77275e+09,0.00645613,-0.00850753
2,6,4.7735e+09,0.00571793,-0.00930289
2,6,4.77425e+09,0.00480603,-0.00998861
2,6,4.775e+09,0.00374828,-0.0105658
2,6,4.77575e+09,0.00262192,-0.0109745
2,6,4.7765e+09,0.00133982,-0.0112467
2,6,4.77725e+09,0.00010393,-0.0112094
2,6,4.778e+09,-0.00106608,-0.010944
2,6,4.77875e+09,-0.00216506,-0.010598
2,6,4.7795e+09,-0.00314721,-0.0102067
2,6,4.78025e+09,-0.0039814,-0.00959144
2,6,4.781e+09,-0.00471728,-0.00902684
2,6,4.78175e+09,-0.00545109,-0.0084497
2,6,4.7825e+09,-0.00609745,-0.00778178
2,6,4.78325e+09,-0.00671797,-0.00710856
2,6,4.784e+09,-0.00718635,-0.00637312
2,6,4.78475e+09,-0.0076141,-0.00551502
2,6,4.7855e+09,-0.00786934,-0.00485805
2,6,4.78625e+09,-0.00819284,-0.00398312
2,6,4.787e+09,-0.00838335,-0.00313579
2,6,4.78775e+09,-0.00855172,-0.00228918
2,6,4.7885e+09,-0.00859246,-0.00134188
2,6,4.78925e+09,-0.00843065,-0.000448003
2,6,4.79e+09,-0.00820041,0.000440976
2,6,4.79075e+09,-0.00798827,0.00126796
2,6,4.7915e+09,-0.00752831,0.00213875
2,6,4.79225e+09,-0.00706905,0.00282736
2,6,4.793e+09,-0.00650463,0.00354937
2,6,4.79375e+09,-0.00574613,0.00413375
2,6,4.7945e+09,-0.004861,0.00454776
2,6,4.79525e+09,-0.00394994,0.00492773
2,6,4.796e+09,-0.00309756,0.00497929
2,6,4.79675e+09,-0.00246733,0.00494938
2,6,4.7975e+09,-0.00165127,0.00480061
2,6,4.79825e+09,-0.00111401,0.00464365
2,6,4.799e+09,-0.000567545,0.00442967
2,6,4.79975e+09,-1.55454e-05,0.00416649
2,6,4.8005e+09,0.000422494,0.00400861
2,6,4.80125e+09,0.000845219,0.00366334
2,6,4.802e+09,0.00127461,0.00334452
2,6,4.80275e+09,0.00164132,0.00297784
2,6,4.8035e+09,0.00186137,0.00264126
2,6,4.80425e+09,0.0020912,0.00227497
2,6,4.805e+09,0.0022777,0.00205185
2,6,4.80575e+09,0.00246412,0.00177138
2,6,4.8065e+09,0.002719,0.00145136
2,6,4.80725e+09,0.0030738,0.00112135
2,6,4.808e+09,0.0032694,0.000810467
2,6,4.80875e+09,0.00357449,0.00037036
2,6,4.8095e+09,0.00391087,-0.000259559
2,6,4.81025e+09,0.00408174,-0.000801536
2,6,4.811e+09,0.00421244,-0.00150714
2,6,4.81175e+09,0.00425568,-0.00234209
2,6,4.8125e+09,0.00410103,-0.00311164
2,6,4.81325e+09,0.00383272,-0.00389285
2,6,4.814e+09,0.0033835,-0.00463631
2,6,4.81475e+09,0.00289577,-0.00513941
2,6,4.8155e+09,0.00227602,-0.0057205
2,6,4.81625e+09,0.00177992,-0.00607756
2,6,4.817e+09,0.00122104,-0.00644207
2,6,4.81775e+09,0.000646645,-0.00688736
2,6,4.8185e+09,-5.03776e-05,-0.00712463
2,6,4.81925e+09,-0.00070187,-0.00747178
2,6,4.82e+09,-0.00128729,-0.00769882
2,6,4.82075e+09,-0.00211769,-0.00799763
2,6,4.8215e+09,-0.002907,-0.0081281
2,6,4.82225e+09,-0.00386693,-0.00822316
2,6,4.823e+09,-0.00481942,-0.00806876
2,6,4.82375e+09,-0.00578277,-0.00790327
2,6,4.8245e+09,-0.0066816,-0.00766382
2,6,4.82525e+09,-0.00756496,-0.00719297
2,6,4.826e+09,-0.00847978,-0.00676286
2,6,4.82675e+09,-0.0092726,-0.00610171
2,6,4.8275e+09,-0.010055,-0.00528329
2,6,4.82825e+09,-0.0107384,-0.00438426
2,6,4.829e+09,-0.0111141,-0.00352419
2,6,4.82975e+09,-0.0114327,-0.00258974
2,6,4.8305e+09,-0.0117507,-0.00180944
2,6,4.83125e+09,-0.0118945,-0.000905858
2,6,4.832e+09,-0.0119324,-9.42957e-05
2,6,4.83275e+09,-0.0119537,0.000698983
2,6,4.8335e+09,-0.0119356,0.00150454
2,6,4.83425e+09,-0.0119159,0.00221466
2,6,4.835e+09,-0.0118675,0.00292086
2,6,4.83575e+09,-0.0117558,0.00342258
2,6,4.8365e+09,-0.0117916,0.00408308
2,6,4.83725e+09,-0.0117153,0.00481129
2,6,4.838e+09,-0.0117072,0.005625
2,6,4.83875e+09,-0.0116757,0.00628049
2,6,4.8395e+09,-0.011587,0.00720134
2,6,4.84025e+09,-0.0114697,0.0081741
2,6,4.841e+09,-0.0111794,0.0091175
2,6,4.84175e+09,-0.0107461,0.010203
2,6,4.8425e+09,-0.0100847,0.0112328
2,6,4.84325e+09,-0.00921666,0.0121026
2,6,4.844e+09,-0.00827396,0.0128387
2,6,4.84475e+09,-0.00730553,0.0133403
2,6,4.8455e+09,-0.00643459,0.0137933
2,6,4.84625e+09,-0.00559289,0.0142108
2,6,4.847e+09,-0.00457319,0.0144757
2,6,4.84775e+09,-0.00362748,0.0146899
2,6,4.8485e+09,-0.00276003,0.0147706
2,6,4.84925e+09,-0.00186641,0.0147513
2,6,4.85e+09,-0.00114636,0.0147652
2,6,4.85075e+09,-0.000433804,0.0147249
2,6,4.8515e+09,0.00029808,0.014798
2,6,4.85225e+09,0.00107159,0.0149474
2,6,4.853e+09,0.00192688,0.0149711
2,6,4.85375e+09,0.00280706,0.0148178
2,6,4.8545e+09,0.00364369,0.0147632
2,6,4.85525e+09,0.00441495,0.0144477
2,6,4.856e+09,0.0051437,0.0143681
2,6,4.85675e+09,0.00599423,0.0141074
2,6,4.8575e+09,0.00686305,0.0138711
2,6,4.85825e+09,0.00772478,0.0135073
2,6,4.859e+09,0.00850426,0.0131399
2,6,4.85975e+09,0.00948142,0.0126258
2,6,4.8605e+09,0.0101424,0.0119046
2,6,4.86125e+09,0.010873,0.011237
2,6,4.862e+09,0.0116157,0.0104851
2,6,4.86275e+09,0.0121945,0.00958006
2,6,4.8635e+09,0.0128276,0.00865724
2,6,4.86425e+09,0.0132361,0.00767265
2,6,4.865e+09,0.0135342,0.00652019
2,6,4.86575e+09,0.0135619,0.00532128
2,6,4.8665e+09,0.0134495,0.00435475
2,6,4.86725e+09,0.0133163,0.00350048
2,6,4.868e+09,0.0130197,0.00265833
2,6,4.86875e+09,0.0127742,0.00181819
2,6,4.8695e+09,0.0123518,0.00113339
2,6,4.87025e+09,0.0119858,0.000570764
2,6,4.871e+09,0.0115394,4.49763e-05
2,6,4.87175e+09,0.0111272,-0.000461666
2,6,4.8725e+09,0.0106504,-0.000820769
2,6,4.87325e+09,0.0102151,-0.00121206
2,6,4.874e+09,0.00976405,-0.00152936
2,6,4.87475e+09,0.00929618,-0.00171061
2,6,4.8755e+09,0.00883677,-0.00181306
2,6,4.87625e+09,0.00836702,-0.00195268
2,6,4.877e+09,0.00796728,-0.00196587
2,6,4.87775e+09,0.00763246,-0.00181934
2,6,4.8785e+09,0.00733858,-0.00185099
2,6,4.87925e+09,0.00709425,-0.00167245
2,6,4.88e+09,0.00686397,-0.00165399
2,6,4.88075e+09,0.00661013,-0.00144282
2,6,4.8815e+09,0.00647416,-0.00126847
2,6,4.88225e+09,0.00637497,-0.0010769
2,6,4.883e+09,0.00632514,-0.000880029
2,6,4.88375e+09,0.00630014,-0.000748402
2,6,4.8845e+09,0.00630306,-0.000530765
2,6,4.88525e+09,0.00637964,-0.000364643
2,6,4.886e+09,0.00659442,-0.000128428
2,6,4.88675e+09,0.00663538,-4.5049e-05
2,6,4.8875e+09,0.00680294,0.000191314
2,6,4.88825e+09,0.00697451,0.000431182
2,6,4.889e+09,0.00734527,0.000746964
2,6,4.88975e+09,0.00761202,0.000879681
2,6,4.8905e+09,0.00807652,0.00107847
2,6,4.89125e+09,0.00873001,0.00125194
2,6,4.892e+09,0.00933551,0.00124971
2,6,4.89275e+09,0.0101821,0.00131523
2,6,4.8935e+09,0.0109882,0.00109051
2,6,4.89425e+09,0.0118514,0.00072467
2,6,4.895e+09,0.0126831,0.000178697
2,6,4.89575e+09,0.0134599,-0.000502554
2,6,4.8965e+09,0.0140103,-0.001316
2,6,4.89725e+09,0.0145571,-0.00202835
2,6,4.898e+09,0.0149863,-0.00289688
2,6,4.89875e+09,0.0155163,-0.00379822
2,6,4.8995e+09,0.0158786,-0.00472299
2,6,4.90025e+09,0.016246,-0.00573764
2,6,4.901e+09,0.0165215,-0.00686237
2,6,4.90175e+09,0.0167137,-0.00811297
2,6,4.9025e+09,0.0166883,-0.00940414
2,6,4.90325e+09,0.0164939,-0.0106347
2,6,4.904e+09,0.0162692,-0.011813
2,6,4.90475e+09,0.0160163,-0.0129542
2,6,4.9055e+09,0.0155576,-0.0140783
2,6,4.90625e+09,0.0151776,-0.015076
2,6,4.907e+09,0.0147882,-0.0163191
2,6,4.90775e+09,0.0143229,-0.0175029
2,6,4.9085e+09,0.0136553,-0.0187864
2,6,4.90925e+09,0.0129109,-0.0200206
2,6,4.91e+09,0.0120849,-0.0214277
2,6,4.91075e+09,0.0109127,-0.0226685
2,6,4.9115e+09,0.00966283,-0.0237567
2,6,4.91225e+09,0.00817982,-0.0248369
2,6,4.913e+09,0.00659004,-0.0256154
2,6,4.91375e+09,0.00501386,-0.0262306
2,6,4.9145e+09,0.00342626,-0.0267391
2,6,4.91525e+09,0.0018445,-0.0271107
2,6,4.916e+09,0.00023243,-0.0272997
