2,5,4.976e+09,0.00859703,0.029612
2,5,4.979e+09,0.0130373,0.0274148
2,5,4.982e+09,0.0169212,0.024706
2,5,4.985e+09,0.0204346,0.0216991
2,5,4.988e+09,0.0229011,0.0180606
2,5,4.991e+09,0.0252356,0.014654
2,5,4.994e+09,0.0268005,0.0108206
2,5,4.997e+09,0.0275393,0.00740665
2,5,5e+09,0.0285049,0.00428832
2,6,4.7e+09,0.00204143,0.00445813
2,6,4.703e+09,0.00276747,0.00346585
2,6,4.706e+09,0.00486184,0.0024462
2,6,4.709e+09,0.0048669,0.000215207
2,6,4.712e+09,0.00425696,-0.000453705
2,6,4.715e+09,0.00494375,-0.00184313
2,6,4.718e+09,0.00428436,-0.00424314
2,6,4.721e+09,0.00276035,-0.0051819
2,6,4.724e+09,0.000659303,-0.0063401
2,6,4.727e+09,-0.00221016,-0.00597539
2,6,4.73e+09,-0.00374302,-0.0044648
2,6,4.733e+09,-0.00481659,-0.00323019
2,6,4.736e+09,-0.00588261,-0.00113159
2,6,4.739e+09,-0.00538162,0.000721099
2,6,4.742e+09,-0.00504461,0.00262277
2,6,4.745e+09,-0.00389998,0.00460913
2,6,4.748e+09,-0.00202146,0.00518901
2,6,4.751e+09,-0.000753729,0.00602709
2,6,4.754e+09,0.00204948,0.00678355
2,6,4.757e+09,0.00414967,0.00558764
2,6,4.76e+09,0.00687805,0.00362852
2,6,4.763e+09,0.00772685,0.000341163
2,6,4.766e+09,0.00738464,-0.00169723
2,6,4.769e+09,0.00583987,-0.00460106
2,6,4.772e+09,0.00405748,-0.00585225
2,6,4.775e+09,0.00266194,-0.00719903
2,6,4.778e+09,-0.000548715,-0.0075419
2,6,4.781e+09,-0.00311154,-0.00649524
2,6,4.784e+09,-0.0047724,-0.00470695
2,6,4.787e+09,-0.00544858,-0.00220967
2,6,4.79e+09,-0.00541483,1.45998e-05
2,6,4.793e+09,-0.00400175,0.00191776
2,6,4.796e+09,-0.00231154,0.00250371
2,6,4.799e+09,-0.000487005,0.0030896
2,6,4.802e+09,0.00183864,0.00237029
2,6,4.805e+09,0.00274338,0.000436842
2,6,4.808e+09,0.00317977,-0.00179566
2,6,4.811e+09,0.00269133,-0.00364379
2,6,4.814e+09,0.0011547,-0.00537168
2,6,4.817e+09,-0.000847716,-0.00686698
2,6,4.82e+09,-0.00379578,-0.00740849
2,6,4.823e+09,-0.00626368,-0.00631312
2,6,4.826e+09,-0.00907054,-0.00495229
2,6,4.829e+09,-0.0110845,-0.00200448
2,6,4.832e+09,-0.0118419,0.00077896
2,6,4.835e+09,-0.0116836,0.00412038
2,6,4.838e+09,-0.0109961,0.00737188
2,6,4.841e+09,-0.00900568,0.0102235
2,6,4.844e+09,-0.00647415,0.0116658
2,6,4.847e+09,-0.00360702,0.0133806
2,6,4.85e+09,-0.000852131,0.0137921
2,6,4.853e+09,0.0017716,0.0143306
2,6,4.856e+09,0.00537895,0.0132697
2,6,4.859e+09,0.00773785,0.011976
2,6,4.862e+09,0.0103971,0.00981723
2,6,4.865e+09,0.0111467,0.0068772
2,6,4.868e+09,0.0123726,0.00452478
2,6,4.871e+09,0.0119261,0.00165793
2,6,4.874e+09,0.0112605,0.000122335
2,6,4.877e+09,0.00969129,-0.00165858
2,6,4.88e+09,0.00845889,-0.00221283
2,6,4.883e+09,0.00768408,-0.00226403
2,6,4.886e+09,0.00730093,-0.00170862
2,6,4.889e+09,0.00763102,-0.00151624
2,6,4.892e+09,0.00840613,-0.0015769
2,6,4.895e+09,0.009956,-0.00224956
2,6,4.898e+09,0.0116059,-0.00311592
2,6,4.901e+09,0.0131257,-0.0056929
2,6,4.904e+09,0.0142531,-0.00910325
2,6,4.907e+09,0.0139914,-0.0133611
2,6,4.91e+09,0.0124124,-0.01836
2,6,4.913e+09,0.0082017,-0.0230931
2,6,4.916e+09,0.0025329,-0.0261105
2,6,4.919e+09,-0.00391429,-0.0272346
2,6,4.922e+09,-0.0106166,-0.0258934
2,6,4.925e+09,-0.0164795,-0.0227613
2,6,4.928e+09,-0.0204532,-0.0183153
2,6,4.931e+09,-0.0232492,-0.0140641
2,6,4.934e+09,-0.0249927,-0.00853912
2,6,4.937e+09,-0.0249275,-0.00419447
2,6,4.94e+09,-0.0249596,-0.000190838
2,6,4.943e+09,-0.0237114,0.00342043
2,6,4.946e+09,-0.0226889,0.00621629
2,6,4.949e+09,-0.0218679,0.00941489
2,6,4.952e+09,-0.0200125,0.0121869
2,6,4.955e+09,-0.0188128,0.0144527
2,6,4.958e+09,-0.0170433,0.0171164
2,6,4.961e+09,-0.0156556,0.0197039
2,6,4.964e+09,-0.0129977,0.0227872
2,6,4.967e+09,-0.00948484,0.0250913
2,6,4.97e+09,-0.00608662,0.0269655
2,6,4.973e+09,-0.00191463,0.0291857
2,6,4.976e+09,0.00322694,0.0295939
2,6,4.979e+09,0.00796127,0.0295565
2,6,4.982e+09,0.0135241,0.0287757
2,6,4.985e+09,0.0186998,0.0263806
2,6,4.988e+09,0.023095,0.0231636
2,6,4.991e+09,0.027721,0.0195633
2,6,4.994e+09,0.0311304,0.0137603
2,6,4.997e+09,0.0325677,0.00847449
2,6,5e+09,0.0345932,0.00303532
2,7,4.7e+09,-0.00147148,-0.0034385
2,7,4.703e+09,-0.0028924,-0.00229252
2,7,4.706e+09,-0.00280254,-0.000686382
2,7,4.709e+09,-0.00174125,9.4262e-05
2,7,4.712e+09,-0.00223465,0.000378785
2,7,4.715e+09,-0.0019451,0.0013995
2,7,4.718e+09,-0.000888273,0.00158896
2,7,4.721e+09,-0.000580745,0.00266531
2,7,4.724e+09,0.00134607,0.00264327
2,7,4.727e+09,0.00198174,0.00155817
2,7,4.73e+09,0.00306073,0.000927909
2,7,4.733e+09,0.00361527,-0.00114609
2,7,4.736e+09,0.00179195,-0.00268945
2,7,4.739e+09,0.00103417,-0.00261477
2,7,4.742e+09,0.000352755,-0.0035642
2,7,4.745e+09,-0.00199478,-0.00245662
2,7,4.748e+09,-0.00164463,-0.00173796
2,7,4.751e+09,-0.00303736,-0.00216497
2,7,4.754e+09,-0.00360393,0.000458232
2,7,4.757e+09,-0.00268402,0.00134824
2,7,4.76e+09,-0.00279431,0.00234388
2,7,4.763e+09,-0.00115662,0.00387696
2,7,4.766e+09,0.00101105,0.00376723
2,7,4.769e+09,0.00171458,0.00313626
2,7,4.772e+09,0.00282473,0.00283434
2,7,4.775e+09,0.0037381,0.00154718
2,7,4.778e+09,0.00420167,0.00149288
2,7,4.781e+09,0.00568221,-0.00051119
2,7,4.784e+09,0.00506892,-0.00254001
2,7,4.787e+09,0.00483552,-0.00393027
2,7,4.79e+09,0.00340078,-0.0057299
2,7,4.793e+09,0.00178653,-0.00643362
2,7,4.796e+09,0.000539487,-0.00764616
2,7,4.799e+09,-0.00199186,-0.00778922
2,7,4.802e+09,-0.00453638,-0.00692202
2,7,4.805e+09,-0.00652659,-0.00529035
2,7,4.808e+09,-0.00728165,-0.00333198
2,7,4.811e+09,-0.00733449,-0.000909576
2,7,4.814e+09,-0.00675118,0.000771842
2,7,4.817e+09,-0.00575147,0.00173708
2,7,4.82e+09,-0.00485845,0.00197837
2,7,4.823e+09,-0.00422085,0.00267082
2,7,4.826e+09,-0.00354529,0.00243298
2,7,4.829e+09,-0.00382471,0.00251214
2,7,4.832e+09,-0.00329527,0.00286031
2,7,4.835e+09,-0.00293346,0.00264759
2,7,4.838e+09,-0.00355978,0.00287901
2,7,4.841e+09,-0.00378388,0.00354418
2,7,4.844e+09,-0.00406394,0.00384989
2,7,4.847e+09,-0.00432128,0.00540075
2,7,4.85e+09,-0.00346985,0.00656869
2,7,4.853e+09,-0.00306298,0.00788244
2,7,4.856e+09,-0.00179374,0.00876733
2,7,4.859e+09,-0.000815567,0.0101254
2,7,4.862e+09,0.00135373,0.0115659
2,7,4.865e+09,0.00378492,0.0118156
2,7,4.868e+09,0.00652015,0.0122613
2,7,4.871e+09,0.00992902,0.0112099
2,7,4.874e+09,0.0128626,0.00951516
2,7,4.877e+09,0.0148957,0.00643166
2,7,4.88e+09,0.0161619,0.00335811
2,7,4.883e+09,0.0168602,0.000287034
2,7,4.886e+09,0.0171747,-0.00270175
2,7,4.889e+09,0.0165599,-0.00622456
2,7,4.892e+09,0.0152307,-0.00943614
2,7,4.895e+09,0.0136451,-0.012687
2,7,4.898e+09,0.010723,-0.0146937
2,7,4.901e+09,0.00754108,-0.016451
2,7,4.904e+09,0.0038021,-0.0172668
2,7,4.907e+09,0.000607284,-0.0164351
2,7,4.91e+09,-0.00156712,-0.015543
2,7,4.913e+09,-0.00391233,-0.013732
2,7,4.916e+09,-0.00373622,-0.0118285
2,7,4.919e+09,-0.00329109,-0.0121742
2,7,4.922e+09,-0.00386855,-0.0125808
2,7,4.925e+09,-0.00464429,-0.013785
2,7,4.928e+09,-0.00662711,-0.0152391
2,7,4.931e+09,-0.0097883,-0.0163875
2,7,4.934e+09,-0.0132768,-0.0162419
2,7,4.937e+09,-0.0179189,-0.0157987
2,7,4.94e+09,-0.0231873,-0.0130047
2,7,4.943e+09,-0.0272259,-0.00916593
2,7,4.946e+09,-0.0309676,-0.00330453
2,7,4.949e+09,-0.0326114,0.00396775
2,7,4.952e+09,-0.0323101,0.0113212
2,7,4.955e+09,-0.0303492,0.0191599
2,7,4.958e+09,-0.0246649,0.0259962
2,7,4.961e+09,-0.0186772,0.0302851
2,7,4.964e+09,-0.0115133,0.0331534
2,7,4.967e+09,-0.0043789,0.033334
2,7,4.97e+09,0.00158306,0.032643
2,7,4.973e+09,0.00695725,0.031204
2,7,4.976e+09,0.0118856,0.0282454
2,7,4.979e+09,0.0155637,0.0250382
2,7,4.982e+09,0.0184907,0.0217476
2,7,4.985e+09,0.0207891,0.0180345
2,7,4.988e+09,0.02125,0.0147078
2,7,4.991e+09,0.0226991,0.0129703
2,7,4.994e+09,0.0240106,0.00985185
2,7,4.997e+09,0.0249967,0.00789082
2,7,5e+09,0.0264899,0.00515613
2,8,4.7e+09,0.00755296,-0.000247111
2,8,4.703e+09,0.00746112,-0.00287097
2,8,4.706e+09,0.00594269,-0.00540931
2,8,4.709e+09,0.00437723,-0.00662077
2,8,4.712e+09,0.00201492,-0.00844347
2,8,4.715e+09,-0.00139715,-0.00832353
2,8,4.718e+09,-0.00344897,-0.0077541
2,8,4.721e+09,-0.00692865,-0.00682795
2,8,4.724e+09,-0.00877315,-0.00270052
2,8,4.727e+09,-0.00917048,-4.45901e-05
2,8,4.73e+09,-0.00928904,0.00359195
2,8,4.733e+09,-0.00693629,0.00801723
2,8,4.736e+09,-0.00310453,0.00957956
2,8,4.739e+09,0.000850141,0.0109814
2,8,4.742e+09,0.00678376,0.00864569
2,8,4.745e+09,0.00801719,0.00477125
2,8,4.748e+09,0.00920228,0.002349
2,8,4.751e+09,0.00990994,-0.00320631
2,8,4.754e+09,0.00557948,-0.00549239
2,8,4.757e+09,0.00456598,-0.00561382
2,8,4.76e+09,0.00153582,-0.00787849
2,8,4.763e+09,-0.00156151,-0.00601843
2,8,4.766e+09,-0.00204194,-0.00495323
2,8,4.769e+09,-0.00393705,-0.00396049
2,8,4.772e+09,-0.00478694,-0.00146543
2,8,4.775e+09,-0.00363848,-3.45717e-05
2,8,4.778e+09,-0.00290599,0.0013375
2,8,4.781e+09,-0.00181062,0.00238247
2,8,4.784e+09,-0.000453394,0.00210047
2,8,4.787e+09,0.0004367,0.0016798
2,8,4.79e+09,0.00107099,0.00172182
2,8,4.793e+09,0.00198167,0.00105285
2,8,4.796e+09,0.00291165,-7.64481e-05
2,8,4.799e+09,0.00337358,-0.000983331
2,8,4.802e+09,0.0028994,-0.00242381
2,8,4.805e+09,0.00261108,-0.00330146
2,8,4.808e+09,0.00254174,-0.00558034
2,8,4.811e+09,0.000758547,-0.0071834
2,8,4.814e+09,-0.00150924,-0.00813704
2,8,4.817e+09,-0.00481828,-0.00867623
2,8,4.82e+09,-0.00775794,-0.00718845
2,8,4.823e+09,-0.0101618,-0.00476444
2,8,4.826e+09,-0.0117561,-0.00252631
2,8,4.829e+09,-0.0129833,0.000606304
2,8,4.832e+09,-0.0126388,0.00419888
2,8,4.835e+09,-0.0115869,0.00728547
2,8,4.838e+09,-0.0101537,0.0105258
2,8,4.841e+09,-0.00726087,0.0134109
2,8,4.844e+09,-0.0032287,0.0146046
2,8,4.847e+09,0.000411178,0.0145728
2,8,4.85e+09,0.00394426,0.0135745
2,8,4.853e+09,0.00654139,0.011748
2,8,4.856e+09,0.00812275,0.0090543
2,8,4.859e+09,0.00887801,0.00702675
2,8,4.862e+09,0.0092276,0.00497658
2,8,4.865e+09,0.00876973,0.00321014
2,8,4.868e+09,0.00814531,0.0019429
2,8,4.871e+09,0.00737019,0.00118848
2,8,4.874e+09,0.00657992,0.0010722
2,8,4.877e+09,0.00637278,0.00161194
2,8,4.88e+09,0.00715335,0.00185883
2,8,4.883e+09,0.00824632,0.00164624
2,8,4.886e+09,0.00894895,0.00109463
2,8,4.889e+09,0.0099215,0.000553703
2,8,4.892e+09,0.0112044,-0.000807657
2,8,4.895e+09,0.012266,-0.00226283
2,8,4.898e+09,0.0137341,-0.00386857
2,8,4.901e+09,0.0149369,-0.00716457
2,8,4.904e+09,0.0147377,-0.011443
2,8,4.907e+09,0.0137236,-0.0150662
2,8,4.91e+09,0.0113125,-0.019874
2,8,4.913e+09,0.00655564,-0.0229499
2,8,4.916e+09,0.00203205,-0.0247587
2,8,4.919e+09,-0.00320296,-0.0265754
2,8,4.922e+09,-0.00952707,-0.0256201
2,8,4.925e+09,-0.0143287,-0.0237226
2,8,4.928e+09,-0.0198045,-0.0213159
2,8,4.931e+09,-0.0242894,-0.0165892
2,8,4.934e+09,-0.0270221,-0.0113877
2,8,4.937e+09,-0.0292938,-0.00511514
2,8,4.94e+09,-0.0284002,0.00125776
2,8,4.943e+09,-0.0270615,0.00542285
2,8,4.946e+09,-0.0246835,0.0105702
2,8,4.949e+09,-0.0210317,0.0138776
2,8,4.952e+09,-0.018022,0.0155853
2,8,4.955e+09,-0.0152394,0.0170835
2,8,4.958e+09,-0.0125796,0.0175986
2,8,4.961e+09,-0.0115877,0.0180512
2,8,4.964e+09,-0.010308,0.0197305
2,8,4.967e+09,-0.00873485,0.0213635
2,8,4.97e+09,-0.00670639,0.0237911
2,8,4.973e+09,-0.00369112,0.0260751
2,8,4.976e+09,-1.13367e-05,0.0280841
2,8,4.979e+09,0.00481646,0.0296479
2,8,4.982e+09,0.0110524,0.0303055
2,8,4.985e+09,0.0174124,0.028438
2,8,4.988e+09,0.0227604,0.0254235
2,8,4.991e+09,0.0282919,0.0215869
2,8,4.994e+09,0.0323569,0.015415
2,8,4.997e+09,0.0342861,0.00934744
2,8,5e+09,0.0362052,0.00200989
3,1,4.7e+09,0.00265251,0.00205103
3,1,4.703e+09,0.00351568,0.000643385
3,1,4.706e+09,0.00374011,-0.000713514
3,1,4.709e+09,0.00366292,-0.00179559
3,1,4.712e+09,0.00289173,-0.0034225
3,1,4.715e+09,0.00134771,-0.00444418
3,1,4.718e+09,2.17322e-05,-0.0045743
3,1,4.721e+09,-0.00132287,-0.00435403
3,1,4.724e+09,-0.00274143,-0.00342724
3,1,4.727e+09,-0.00387249,-0.00287565
3,1,4.73e+09,-0.00478385,-0.00085369
3,1,4.733e+09,-0.00423269,0.00104756
3,1,4.736e+09,-0.00411657,0.00186141
3,1,4.739e+09,-0.00306347,0.00333514
3,1,4.742e+09,-0.000953022,0.00411323
3,1,4.745e+09,-0.000400252,0.00435885
3,1,4.748e+09,0.00167263,0.00392433
3,1,4.751e+09,0.00245631,0.00213109
3,1,4.754e+09,0.00252653,0.00234125
3,1,4.757e+09,0.00369668,0.00137649
3,1,4.76e+09,0.0032068,-7.78919e-05
3,1,4.763e+09,0.00354711,-0.000647338
3,1,4.766e+09,0.00324256,-0.0020955
3,1,4.769e+09,0.00121315,-0.00228957
3,1,4.772e+09,0.00103089,-0.00182826
3,1,4.775e+09,0.00119814,-0.00221676
3,1,4.778e+09,0.000669252,-0.00163068
3,1,4.781e+09,0.00130474,-0.00166961
3,1,4.784e+09,0.00104923,-0.00249136
3,1,4.787e+09,0.000353391,-0.00251406
3,1,4.79e+09,0.000484908,-0.00267806
3,1,4.793e+09,4.91462e-05,-0.00352048
3,1,4.796e+09,-0.00143545,-0.00361712
3,1,4.799e+09,-0.00149645,-0.00267478
3,1,4.802e+09,-0.00184438,-0.00270761
3,1,4.805e+09,-0.00211776,-0.00215361
3,1,4.808e+09,-0.0014421,-0.00211327
3,1,4.811e+09,-0.00210714,-0.00310064
3,1,4.814e+09,-0.00282287,-0.00282067
3,1,4.817e+09,-0.00393278,-0.00365432
3,1,4.82e+09,-0.00533121,-0.00239183
3,1,4.823e+09,-0.00584671,-0.0017998
3,1,4.826e+09,-0.00711446,-0.000882537
3,1,4.829e+09,-0.00786093,0.000692597
3,1,4.832e+09,-0.00807899,0.00218874
3,1,4.835e+09,-0.00819008,0.00430031
3,1,4.838e+09,-0.00764274,0.00641884
3,1,4.841e+09,-0.00643296,0.00808783
3,1,4.844e+09,-0.00502532,0.00964743
3,1,4.847e+09,-0.00242993,0.0109972
3,1,4.85e+09,-0.00026914,0.0112382
3,1,4.853e+09,0.00154956,0.0113849
3,1,4.856e+09,0.00409452,0.0110389
3,1,4.859e+09,0.00616591,0.00981915
3,1,4.862e+09,0.0076999,0.00840642
3,1,4.865e+09,0.00875473,0.00649675
3,1,4.868e+09,0.00925929,0.00495398
3,1,4.871e+09,0.00942569,0.00337981
3,1,4.874e+09,0.00965048,0.00246912
3,1,4.877e+09,0.00951333,0.00132377
3,1,4.88e+09,0.00932561,0.000181498
3,1,4.883e+09,0.00928686,-0.000336093
3,1,4.886e+09,0.00925191,-0.00077569
3,1,4.889e+09,0.00980305,-0.00108434
3,1,4.892e+09,0.011077,-0.00189259
3,1,4.895e+09,0.0121704,-0.00372803
3,1,4.898e+09,0.013138,-0.00546011
3,1,4.901e+09,0.0136809,-0.00955577
3,1,4.904e+09,0.0120983,-0.0129201
3,1,4.907e+09,0.0101759,-0.0158768
3,1,4.91e+09,0.00732604,-0.0186527
3,1,4.913e+09,0.00332384,-0.020677
3,1,4.916e+09,-0.000359696,-0.0212259
3,1,4.919e+09,-0.00441774,-0.021384
3,1,4.922e+09,-0.00829505,-0.0202107
3,1,4.925e+09,-0.0115062,-0.0194298
3,1,4.928e+09,-0.0154966,-0.0175447
3,1,4.931e+09,-0.0179898,-0.014424
3,1,4.934e+09,-0.0206575,-0.0121678
3,1,4.937e+09,-0.0233653,-0.0081616
3,1,4.94e+09,-0.0242819,-0.00437147
3,1,4.943e+09,-0.0246831,-0.000134033
3,1,4.946e+09,-0.024899,0.00327239
3,1,4.949e+09,-0.0247885,0.0079711
3,1,4.952e+09,-0.0227784,0.0111244
3,1,4.955e+09,-0.0215778,0.0146993
3,1,4.958e+09,-0.0193106,0.0183959
3,1,4.961e+09,-0.0168686,0.0213417
3,1,4.964e+09,-0.0137007,0.0242579
3,1,4.967e+09,-0.0103583,0.0266647
3,1,4.97e+09,-0.00607944,0.0290278
3,1,4.973e+09,-0.00149557,0.030523
3,1,4.976e+09,0.00383648,0.0315217
3,1,4.979e+09,0.00999479,0.0311952
3,1,4.982e+09,0.0158262,0.0288774
3,1,4.985e+09,0.0208612,0.0258344
3,1,4.988e+09,0.0250159,0.0218358
3,1,4.991e+09,0.0285689,0.0169302
3,1,4.994e+09,0.030057,0.0118999
3,1,4.997e+09,0.0319373,0.00722547
3,1,5e+09,0.0317865,0.00135826
3,2,4.7e+09,-0.000773253,-0.00206153
3,2,4.703e+09,-0.00138639,-0.00207547
3,2,4.706e+09,-0.00217412,-0.000649956
3,2,4.709e+09,-0.00139779,0.00013584
3,2,4.712e+09,-0.00171646,0.000209502
3,2,4.715e+09,-0.0014878,0.00110483
3,2,4.718e+09,-0.000451303,0.00166052
3,2,4.721e+09,-0.000149683,0.00161751
3,2,4.724e+09,0.000475158,0.00254695
3,2,4.727e+09,0.00208427,0.00169522
3,2,4.73e+09,0.00257998,0.00115007
3,2,4.733e+09,0.00333277,0.000137655
3,2,4.736e+09,0.00291421,-0.00169647
3,2,4.739e+09,0.00202063,-0.00306844
3,2,4.742e+09,0.0012492,-0.00327125
3,2,4.745e+09,-0.00171757,-0.00368854
3,2,4.748e+09,-0.00284994,-0.00133393
3,2,4.751e+09,-0.00209163,-0.00102645
3,2,4.754e+09,-0.00283613,0.000937517
3,2,4.757e+09,-0.000757499,0.00164248
3,2,4.76e+09,-0.0011389,0.00118228
3,2,4.763e+09,-0.0002439,0.00222304
3,2,4.766e+09,0.00122958,0.00209745
3,2,4.769e+09,0.00162692,0.00165885
3,2,4.772e+09,0.00263243,0.00074722
3,2,4.775e+09,0.00280212,-0.00067625
3,2,4.778e+09,0.00233667,-0.00107363
3,2,4.781e+09,0.00236478,-0.00121829
3,2,4.784e+09,0.00207479,-0.00237294
3,2,4.787e+09,0.00127063,-0.00282072
3,2,4.79e+09,0.000853026,-0.00300581
3,2,4.793e+09,0.000519823,-0.00269729
3,2,4.796e+09,7.24679e-05,-0.00303422
3,2,4.799e+09,0.000455195,-0.00284433
3,2,4.802e+09,0.000278447,-0.00463236
3,2,4.805e+09,-0.00149015,-0.00506433
3,2,4.808e+09,-0.00263052,-0.00521533
3,2,4.811e+09,-0.00475055,-0.00501304
3,2,4.814e+09,-0.00584617,-0.00354834
3,2,4.817e+09,-0.00694147,-0.00256931
3,2,4.82e+09,-0.00743229,-0.000712108
3,2,4.823e+09,-0.00756102,0.000865355
3,2,4.826e+09,-0.00737285,0.00232393
3,2,4.829e+09,-0.00687936,0.00402973
3,2,4.832e+09,-0.00543353,0.00503653
3,2,4.835e+09,-0.00474474,0.0057932
3,2,4.838e+09,-0.00349645,0.00662564
3,2,4.841e+09,-0.00186441,0.00637738
3,2,4.844e+09,-0.00153599,0.00566155
3,2,4.847e+09,-0.00119423,0.00565737
3,2,4.85e+09,-0.00133523,0.00581392
3,2,4.853e+09,-0.00136836,0.00652742
3,2,4.856e+09,-0.000713543,0.00724181
3,2,4.859e+09,-0.000424201,0.00843262
3,2,4.862e+09,0.00128196,0.0095294
3,2,4.865e+09,0.00261714,0.0100347
3,2,4.868e+09,0.00453785,0.011018
3,2,4.871e+09,0.0077414,0.0112711
3,2,4.874e+09,0.0108294,0.0105218
3,2,4.877e+09,0.0137461,0.00851899
3,2,4.88e+09,0.016549,0.00534207
3,2,4.883e+09,0.0175754,0.00159232
3,2,4.886e+09,0.0181112,-0.00180895
3,2,4.889e+09,0.0175794,-0.00600231
3,2,4.892e+09,0.0164198,-0.00911076
3,2,4.895e+09,0.0145826,-0.0128005
3,2,4.898e+09,0.0110572,-0.0152095
3,2,4.901e+09,0.00798972,-0.0161693
3,2,4.904e+09,0.00486484,-0.0167364
3,2,4.907e+09,0.00274176,-0.0165657
3,2,4.91e+09,0.000521323,-0.0163287
3,2,4.913e+09,-0.00121107,-0.0160597
3,2,4.916e+09,-0.00278882,-0.0160072
3,2,4.919e+09,-0.00439932,-0.0164818
3,2,4.922e+09,-0.00706715,-0.0161043
3,2,4.925e+09,-0.00897988,-0.0161179
3,2,4.928e+09,-0.0118483,-0.0154841
3,2,4.931e+09,-0.014079,-0.0142723
3,2,4.934e+09,-0.0171214,-0.0133564
3,2,4.937e+09,-0.0201854,-0.0108207
3,2,4.94e+09,-0.0228688,-0.00813695
3,2,4.943e+09,-0.0254515,-0.00428353
3,2,4.946e+09,-0.0271028,8.32231e-05
3,2,4.949e+09,-0.0281699,0.00542492
3,2,4.952e+09,-0.0275047,0.0110924
3,2,4.955e+09,-0.0253618,0.0165198
3,2,4.958e+09,-0.0223923,0.0212473
3,2,4.961e+09,-0.0184354,0.0256961
3,2,4.964e+09,-0.0133038,0.0289117
3,2,4.967e+09,-0.00795891,0.030896
3,2,4.97e+09,-0.00199433,0.0318723
3,2,4.973e+09,0.00346975,0.0313177
3,2,4.976e+09,0.00874828,0.0298654
3,2,4.979e+09,0.0131246,0.0278754
3,2,4.982e+09,0.0173585,0.0252043
3,2,4.985e+09,0.0206196,0.021994
3,2,4.988e+09,0.0235438,0.0186383
3,2,4.991e+09,0.0261807,0.0150654
3,2,4.994e+09,0.0280056,0.0109146
3,2,4.997e+09,0.0293329,0.006664
3,2,5e+09,0.0306568,0.00207797
3,3,4.7e+09,0.00336641,0.000475278
3,3,4.703e+09,0.00419584,-0.00141502
3,3,4.706e+09,0.00239081,-0.00290378
3,3,4.709e+09,0.00147274,-0.00259386
3,3,4.712e+09,0.000684572,-0.0031284
3,3,4.715e+09,-0.000697743,-0.00258694
3,3,4.718e+09,-0.000464974,-0.00191826
3,3,4.721e+09,-0.00107073,-0.00224176
3,3,4.724e+09,-0.00166563,-0.00117392
3,3,4.727e+09,-0.00115437,-0.00131599
3,3,4.73e+09,-0.00237457,-0.00108564
3,3,4.733e+09,-0.00276009,0.000653369
3,3,4.736e+09,-0.00199655,0.00105206
3,3,4.739e+09,-0.00200416,0.00207165
3,3,4.742e+09,0.000264008,0.0035488
3,3,4.745e+09,0.00112982,0.00221014
3,3,4.748e+09,0.0020906,0.00199119
3,3,4.751e+09,0.00348449,0.000902029
3,3,4.754e+09,0.00350154,-0.00107678
3,3,4.757e+09,0.00222663,-0.00226499
3,3,4.76e+09,0.00101447,-0.0037204
3,3,4.763e+09,-0.00125825,-0.00322852
3,3,4.766e+09,-0.00185328,-0.00180049
3,3,4.769e+09,-0.00296061,-0.000658916
3,3,4.772e+09,-0.00243494,0.00125543
3,3,4.775e+09,-0.00080809,0.00238998
3,3,4.778e+09,0.000621816,0.00234494
3,3,4.781e+09,0.00173344,0.00221381
3,3,4.784e+09,0.00319077,0.000874742
3,3,4.787e+09,0.00358696,-0.000424191
3,3,4.79e+09,0.00348405,-0.00200694
3,3,4.793e+09,0.00283569,-0.00289372
3,3,4.796e+09,0.00164701,-0.00411884
3,3,4.799e+09,0.000705804,-0.00410893
3,3,4.802e+09,0.000360098,-0.00474143
3,3,4.805e+09,-0.0012151,-0.00527551
3,3,4.808e+09,-0.00219306,-0.00471162
3,3,4.811e+09,-0.00327411,-0.00480872
3,3,4.814e+09,-0.00458081,-0.00408344
3,3,4.817e+09,-0.00553823,-0.0028771
3,3,4.82e+09,-0.00557442,-0.00238901
3,3,4.823e+09,-0.00668915,-0.00174642
3,3,4.826e+09,-0.00671106,-0.000355985
3,3,4.829e+09,-0.00715793,-6.28078e-05
3,3,4.832e+09,-0.008233,0.0019403
3,3,4.835e+09,-0.00760837,0.00344487
3,3,4.838e+09,-0.00851685,0.00461177
3,3,4.841e+09,-0.00798837,0.0074837
3,3,4.844e+09,-0.00659944,0.00925139
3,3,4.847e+09,-0.00472852,0.0113618
3,3,4.85e+09,-0.00183511,0.0125754
3,3,4.853e+09,0.000578487,0.013058
3,3,4.856e+09,0.0036972,0.0129359
3,3,4.859e+09,0.0065156,0.0116334
3,3,4.862e+09,0.00857002,0.00987458
3,3,4.865e+09,0.00992784,0.00773036
3,3,4.868e+09,0.0107769,0.00536087
3,3,4.871e+09,0.0109791,0.00358531
3,3,4.874e+09,0.010492,0.00183271
3,3,4.877e+09,0.00964839,0.000771408
3,3,4.88e+09,0.00965122,0.00011118
3,3,4.883e+09,0.0097145,-0.000385555
3,3,4.886e+09,0.00980224,-0.00053777
3,3,4.889e+09,0.0108175,-0.00127706
3,3,4.892e+09,0.0116859,-0.00291752
3,3,4.895e+09,0.0122384,-0.00443071
3,3,4.898e+09,0.0126615,-0.00635181
3,3,4.901e+09,0.0132047,-0.00924907
3,3,4.904e+09,0.0126296,-0.0125465
3,3,4.907e+09,0.0114414,-0.0160263
3,3,4.91e+09,0.00824133,-0.0199282
