2,4,4.838e+09,-0.00764319,0.0050644
2,4,4.844e+09,-0.00489357,0.00898711
2,4,4.85e+09,-0.00102866,0.00997298
2,4,4.856e+09,0.00285611,0.00984451
2,4,4.862e+09,0.00490461,0.00772433
2,4,4.868e+09,0.00732876,0.00710078
2,4,4.874e+09,0.00899937,0.00503383
2,4,4.88e+09,0.0105091,0.00266731
2,4,4.886e+09,0.0118134,0.000768486
2,4,4.892e+09,0.0141029,-0.00237976
2,4,4.898e+09,0.0141241,-0.00951426
2,4,4.904e+09,0.009775,-0.0144888
2,4,4.91e+09,0.00569938,-0.0172972
2,4,4.916e+09,-0.000194078,-0.0198495
2,4,4.922e+09,-0.00746567,-0.0197357
2,4,4.928e+09,-0.0126679,-0.0172779
2,4,4.934e+09,-0.0199585,-0.0138648
2,4,4.94e+09,-0.0247503,-0.00588683
2,4,4.946e+09,-0.0258536,0.00214142
2,4,4.952e+09,-0.0252879,0.0111001
2,4,4.958e+09,-0.0208112,0.0191113
2,4,4.964e+09,-0.0136847,0.0258385
2,4,4.97e+09,-0.00530626,0.0297891
2,4,4.976e+09,0.00501363,0.0316966
2,4,4.982e+09,0.016256,0.0279409
2,4,4.988e+09,0.0239625,0.0215814
2,4,4.994e+09,0.0305239,0.01279
2,4,5e+09,0.033318,0.00117066
2,5,4.7e+09,0.00378451,-0.00414286
2,5,4.706e+09,0.000374474,-0.00541659
2,5,4.712e+09,-0.00187438,-0.0052381
2,5,4.718e+09,-0.00603949,-0.00288983
2,5,4.724e+09,-0.00544617,0.00239011
2,5,4.73e+09,-0.00336142,0.00521548
2,5,4.736e+09,0.00138193,0.0063551
2,5,4.742e+09,0.00537817,0.00291844
2,5,4.748e+09,0.00590401,-0.000723467
2,5,4.754e+09,0.00519499,-0.00618671
2,5,4.76e+09,-0.00239996,-0.00645932
2,5,4.766e+09,-0.00563001,-0.00279545
2,5,4.772e+09,-0.00582153,0.0032229
2,5,4.778e+09,4.23003e-06,0.00693222
2,5,4.784e+09,0.00629856,0.00410411
2,5,4.79e+09,0.00793573,-0.00194448
2,5,4.796e+09,0.00555568,-0.00849787
2,5,4.802e+09,-0.00168662,-0.0110793
2,5,4.808e+09,-0.00870931,-0.00698931
2,5,4.814e+09,-0.00950858,-0.00118904
2,5,4.82e+09,-0.00767469,0.0027727
2,5,4.826e+09,-0.00556342,0.00503428
2,5,4.832e+09,-0.00290658,0.00591158
2,5,4.838e+09,5.52672e-05,0.00454321
2,5,4.844e+09,-0.00163148,0.0029435
2,5,4.85e+09,-0.00264054,0.0042279
2,5,4.856e+09,-0.00282852,0.00663136
2,5,4.862e+09,-0.000468226,0.0105939
2,5,4.868e+09,0.0056081,0.01204
2,5,4.874e+09,0.0104502,0.00978813
2,5,4.88e+09,0.0159908,0.00570761
2,5,4.886e+09,0.0172912,-0.00208608
2,5,4.892e+09,0.0157168,-0.00810999
2,5,4.898e+09,0.0108403,-0.0138769
2,5,4.904e+09,0.00543114,-0.0150327
2,5,4.91e+09,0.00200162,-0.0154692
2,5,4.916e+09,-0.000976432,-0.0154126
2,5,4.922e+09,-0.00412257,-0.0169059
2,5,4.928e+09,-0.0103165,-0.0184239
2,5,4.934e+09,-0.0186196,-0.0149997
2,5,4.94e+09,-0.0252091,-0.00871502
2,5,4.946e+09,-0.0284265,0.00186068
2,5,4.952e+09,-0.0265773,0.0128152
2,5,4.958e+09,-0.0200417,0.021243
2,5,4.964e+09,-0.0122815,0.0258925
2,5,4.97e+09,-0.00426162,0.0293781
2,5,4.976e+09,0.00645176,0.0305909
2,5,4.982e+09,0.0159271,0.0257943
2,5,4.988e+09,0.0228151,0.0200092
2,5,4.994e+09,0.0283911,0.0120508
2,5,5e+09,0.0303792,0.00233883
2,6,4.7e+09,-0.00174402,0.00499294
2,6,4.706e+09,0.00196925,0.00541992
2,6,4.712e+09,0.00589199,0.0021331
2,6,4.718e+09,0.00522623,-0.00209813
2,6,4.724e+09,0.00406591,-0.00450079
2,6,4.73e+09,2.1412e-05,-0.00633851
2,6,4.736e+09,-0.00457799,-0.00611523
2,6,4.742e+09,-0.00742845,-0.00106272
2,6,4.748e+09,-0.00674366,0.00399417
2,6,4.754e+09,-0.00241764,0.00840099
2,6,4.76e+09,0.00520052,0.0094146
2,6,4.766e+09,0.0113536,0.00205329
2,6,4.772e+09,0.00947607,-0.00660895
2,6,4.778e+09,0.00228193,-0.0109485
2,6,4.784e+09,-0.00523955,-0.00901835
2,6,4.79e+09,-0.00906094,-0.00223813
2,6,4.796e+09,-0.00534555,0.00339348
2,6,4.802e+09,-0.000740711,0.00459005
2,6,4.808e+09,0.00314718,0.00182757
2,6,4.814e+09,0.0031942,-0.00330945
2,6,4.82e+09,-0.000256948,-0.00627952
2,6,4.826e+09,-0.0054691,-0.00663886
2,6,4.832e+09,-0.0118177,-0.00311221
2,6,4.838e+09,-0.0122641,0.00506194
2,6,4.844e+09,-0.00965568,0.0113094
2,6,4.85e+09,-0.00305099,0.0156406
2,6,4.856e+09,0.0046235,0.0150174
2,6,4.862e+09,0.010518,0.0110874
2,6,4.868e+09,0.0136428,0.00481894
2,6,4.874e+09,0.0115412,0.000197061
2,6,4.88e+09,0.0099922,-0.00258442
2,6,4.886e+09,0.00714024,-0.00366309
2,6,4.892e+09,0.00697921,-0.00132334
2,6,4.898e+09,0.0116153,-0.00310141
2,6,4.904e+09,0.013588,-0.00885829
2,6,4.91e+09,0.0115247,-0.0176632
2,6,4.916e+09,0.00266731,-0.0237848
2,6,4.922e+09,-0.00799078,-0.0244435
2,6,4.928e+09,-0.0173448,-0.0197789
2,6,4.934e+09,-0.0239254,-0.0118949
2,6,4.94e+09,-0.0264977,-0.00297675
2,6,4.946e+09,-0.0250059,0.00611654
2,6,4.952e+09,-0.0211761,0.0121016
2,6,4.958e+09,-0.0191755,0.0174497
2,6,4.964e+09,-0.0140073,0.0246675
2,6,4.97e+09,-0.00496919,0.0294863
2,6,4.976e+09,0.00571694,0.030631
2,6,4.982e+09,0.0162704,0.0266576
2,6,4.988e+09,0.0228346,0.0198462
2,6,4.994e+09,0.0292449,0.0119771
2,6,5e+09,0.029786,0.00135677
2,7,4.7e+09,-0.00030636,-0.00696718
2,7,4.706e+09,-0.0041696,-0.00466117
2,7,4.712e+09,-0.00567225,-0.00111245
2,7,4.718e+09,-0.00431629,0.00351489
2,7,4.724e+09,0.00016866,0.00478092
2,7,4.73e+09,0.00213157,0.00370722
2,7,4.736e+09,0.00464613,0.00164667
2,7,4.742e+09,0.00436597,-0.00286429
2,7,4.748e+09,0.0015237,-0.00431292
2,7,4.754e+09,-0.00225515,-0.00545367
2,7,4.76e+09,-0.00565616,-0.00131981
2,7,4.766e+09,-0.00458394,0.00385327
2,7,4.772e+09,-0.000643181,0.00490006
2,7,4.778e+09,0.00346039,0.00590021
2,7,4.784e+09,0.00878094,0.000807623
2,7,4.79e+09,0.00691964,-0.00546178
2,7,4.796e+09,0.0026655,-0.00968732
2,7,4.802e+09,-0.00434355,-0.0101386
2,7,4.808e+09,-0.00907789,-0.00529251
2,7,4.814e+09,-0.00921089,0.000370136
2,7,4.82e+09,-0.00693393,0.00362834
2,7,4.826e+09,-0.00378459,0.00502113
2,7,4.832e+09,-0.00197438,0.00400648
2,7,4.838e+09,-0.0014431,0.00367173
2,7,4.844e+09,-0.00128727,0.0033876
2,7,4.85e+09,-0.00245294,0.00328718
2,7,4.856e+09,-0.00371598,0.0057273
2,7,4.862e+09,-0.00268244,0.0103809
2,7,4.868e+09,0.00351614,0.0138674
2,7,4.874e+09,0.0115601,0.0129023
2,7,4.88e+09,0.0185923,0.00673823
2,7,4.886e+09,0.0194347,-0.00284082
2,7,4.892e+09,0.0173049,-0.00979085
2,7,4.898e+09,0.0116032,-0.0172686
2,7,4.904e+09,0.0034506,-0.0176048
2,7,4.91e+09,-0.00211727,-0.0159453
2,7,4.916e+09,-0.00466202,-0.0128328
2,7,4.922e+09,-0.00533134,-0.0116742
2,7,4.928e+09,-0.00577645,-0.0133426
2,7,4.934e+09,-0.011867,-0.0165276
2,7,4.94e+09,-0.0222735,-0.0146135
2,7,4.946e+09,-0.0312445,-0.00397869
2,7,4.952e+09,-0.0323448,0.0117834
2,7,4.958e+09,-0.0240116,0.0248739
2,7,4.964e+09,-0.0124556,0.0313268
2,7,4.97e+09,-0.000111187,0.0318284
2,7,4.976e+09,0.0100183,0.0295342
2,7,4.982e+09,0.0183466,0.023204
2,7,4.988e+09,0.021845,0.0155391
2,7,4.994e+09,0.0248851,0.011192
2,7,5e+09,0.0281459,0.00384941
2,8,4.7e+09,0.00766416,0.000766187
2,8,4.706e+09,0.0075661,-0.00302506
2,8,4.712e+09,0.00409222,-0.00798269
2,8,4.718e+09,-0.00220915,-0.0092365
2,8,4.724e+09,-0.00690346,-0.00522655
2,8,4.73e+09,-0.010263,0.000140731
2,8,4.736e+09,-0.00696042,0.00868264
2,8,4.742e+09,0.00217401,0.0111735
2,8,4.748e+09,0.00964443,0.00490096
2,8,4.754e+09,0.00829434,-0.00298361
2,8,4.76e+09,0.00451151,-0.00667108
2,8,4.766e+09,-0.00111719,-0.00506292
2,8,4.772e+09,-0.00112968,-0.00406803
2,8,4.778e+09,-0.00364363,-0.00313579
2,8,4.784e+09,-0.0045952,0.000510431
2,8,4.79e+09,-0.00171153,0.00264435
2,8,4.796e+09,0.000877488,0.00256106
2,8,4.802e+09,0.00377998,0.000371211
2,8,4.808e+09,0.00398783,-0.00407279
2,8,4.814e+09,-0.000207348,-0.00638527
2,8,4.82e+09,-0.003976,-0.00796871
2,8,4.826e+09,-0.0102918,-0.00597026
2,8,4.832e+09,-0.0145445,0.00131001
2,8,4.838e+09,-0.0118104,0.00953361
2,8,4.844e+09,-0.00605959,0.0149338
2,8,4.85e+09,0.00248675,0.0148595
2,8,4.856e+09,0.0075081,0.0118032
2,8,4.862e+09,0.0112638,0.00662412
2,8,4.868e+09,0.00964929,0.00072774
2,8,4.874e+09,0.00784838,-5.85094e-05
2,8,4.88e+09,0.0061484,-0.000499678
2,8,4.886e+09,0.00651569,0.00132098
2,8,4.892e+09,0.00993427,0.000611322
2,8,4.898e+09,0.0136816,-0.00250072
2,8,4.904e+09,0.015825,-0.00909197
2,8,4.91e+09,0.0131258,-0.0191184
2,8,4.916e+09,0.00369526,-0.0260634
2,8,4.922e+09,-0.00809775,-0.0273699
2,8,4.928e+09,-0.0199894,-0.0217077
2,8,4.934e+09,-0.0268953,-0.0124457
2,8,4.94e+09,-0.0299103,-0.000751524
2,8,4.946e+09,-0.0257498,0.0105913
2,8,4.952e+09,-0.0186926,0.0166112
2,8,4.958e+09,-0.0132455,0.0178175
2,8,4.964e+09,-0.00998751,0.0203743
2,8,4.97e+09,-0.00663963,0.0231788
2,8,4.976e+09,-0.000131414,0.0290833
2,8,4.982e+09,0.0119972,0.0298389
2,8,4.988e+09,0.0230492,0.0245353
2,8,4.994e+09,0.0313025,0.0148417
2,8,5e+09,0.0347061,0.0026118
3,1,4.7e+09,-0.000655891,0.00115327
3,1,4.706e+09,0.00232712,-0.000339639
3,1,4.712e+09,0.000736526,-0.00173265
3,1,4.718e+09,0.000315495,-0.0025122
3,1,4.724e+09,-0.00245793,-0.00187485
3,1,4.73e+09,-0.00116088,0.000221205
3,1,4.736e+09,-0.00190179,-0.000289611
3,1,4.742e+09,-0.000890976,0.0016151
3,1,4.748e+09,-0.00105946,0.00141252
3,1,4.754e+09,-6.38303e-06,0.0026784
3,1,4.76e+09,0.00343597,0.00260347
3,1,4.766e+09,0.00362337,-0.00156614
3,1,4.772e+09,0.00171212,-0.0011626
3,1,4.778e+09,0.00195479,-0.00219292
3,1,4.784e+09,0.0018527,-0.00250553
3,1,4.79e+09,7.07791e-05,-0.00528445
3,1,4.796e+09,-0.0021918,-0.0038949
3,1,4.802e+09,-0.00362738,-0.00229144
3,1,4.808e+09,-0.00291025,-0.000827589
3,1,4.814e+09,-0.00222048,-0.000749894
3,1,4.82e+09,-0.00234499,-0.00200232
3,1,4.826e+09,-0.00611777,-0.00181232
3,1,4.832e+09,-0.0071813,0.00100408
3,1,4.838e+09,-0.00892399,0.00493939
3,1,4.844e+09,-0.0048012,0.00966019
3,1,4.85e+09,-0.0016155,0.0108081
3,1,4.856e+09,0.00332605,0.0112272
3,1,4.862e+09,0.00701661,0.00877359
3,1,4.868e+09,0.00860027,0.00553007
3,1,4.874e+09,0.00917526,0.00367574
3,1,4.88e+09,0.0107988,0.00127347
3,1,4.886e+09,0.0104025,-0.000350804
3,1,4.892e+09,0.0127435,-0.00314041
3,1,4.898e+09,0.0123855,-0.00845081
3,1,4.904e+09,0.00965279,-0.0125632
3,1,4.91e+09,0.0076382,-0.0161871
3,1,4.916e+09,0.000760794,-0.0209842
3,1,4.922e+09,-0.00761151,-0.0200662
3,1,4.928e+09,-0.0134264,-0.0178089
3,1,4.934e+09,-0.0205245,-0.0136101
3,1,4.94e+09,-0.024329,-0.00514595
3,1,4.946e+09,-0.0253022,0.00232885
3,1,4.952e+09,-0.0248922,0.00990385
3,1,4.958e+09,-0.0219002,0.0200988
3,1,4.964e+09,-0.0132287,0.0262776
3,1,4.97e+09,-0.00429214,0.0294833
3,1,4.976e+09,0.0047794,0.0300875
3,1,4.982e+09,0.0150508,0.0278443
3,1,4.988e+09,0.023992,0.0222795
3,1,4.994e+09,0.0304747,0.0125594
3,1,5e+09,0.0322764,0.000519929
3,2,4.7e+09,0.000279741,-0.00363227
3,2,4.706e+09,-0.00166436,-0.00221209
3,2,4.712e+09,-0.00231748,-0.000139226
3,2,4.718e+09,-0.00087119,0.000858491
3,2,4.724e+09,-0.0005972,0.000569099
3,2,4.73e+09,0.000654197,0.00223738
3,2,4.736e+09,0.00184941,-4.19928e-05
3,2,4.742e+09,0.00170399,-0.00088055
3,2,4.748e+09,4.55586e-05,-0.00201672
3,2,4.754e+09,-0.000219579,-0.00110604
3,2,4.76e+09,-0.00117156,-0.000486557
3,2,4.766e+09,7.60804e-05,0.000166703
3,2,4.772e+09,-0.000809142,0.000881956
3,2,4.778e+09,0.00194598,0.00100167
3,2,4.784e+09,0.00175298,-0.00123128
3,2,4.79e+09,0.0016617,-0.0010355
3,2,4.796e+09,0.00272006,-0.00313202
3,2,4.802e+09,0.000576288,-0.00523607
3,2,4.808e+09,-0.00247849,-0.00597428
3,2,4.814e+09,-0.00524431,-0.00510652
3,2,4.82e+09,-0.00907272,-0.00204388
3,2,4.826e+09,-0.00851761,0.0032029
3,2,4.832e+09,-0.00593526,0.00562938
3,2,4.838e+09,-0.00364219,0.00757641
3,2,4.844e+09,0.000591951,0.0063749
3,2,4.85e+09,-0.00118908,0.00455594
3,2,4.856e+09,-0.000873449,0.00713819
3,2,4.862e+09,0.000841145,0.00837766
3,2,4.868e+09,0.00429841,0.0103341
3,2,4.874e+09,0.00907782,0.0095414
3,2,4.88e+09,0.0145902,0.00694759
3,2,4.886e+09,0.018153,0.000417655
3,2,4.892e+09,0.0173115,-0.00831397
3,2,4.898e+09,0.0124539,-0.0135778
3,2,4.904e+09,0.00748344,-0.0172272
3,2,4.91e+09,0.00153352,-0.0173867
3,2,4.916e+09,-0.00173354,-0.0179177
3,2,4.922e+09,-0.00840011,-0.0181068
3,2,4.928e+09,-0.0136593,-0.015128
3,2,4.934e+09,-0.0180297,-0.0111989
3,2,4.94e+09,-0.0221532,-0.00679372
3,2,4.946e+09,-0.0256104,0.000500657
3,2,4.952e+09,-0.0264753,0.0102181
3,2,4.958e+09,-0.0214527,0.0204446
3,2,4.964e+09,-0.0136755,0.0258786
3,2,4.97e+09,-0.00479107,0.0304671
3,2,4.976e+09,0.00607286,0.031141
3,2,4.982e+09,0.0167164,0.0277033
3,2,4.988e+09,0.0251217,0.0196285
3,2,4.994e+09,0.0284588,0.0103139
3,2,5e+09,0.0308625,0.00182555
3,3,4.7e+09,0.00414763,0.000863913
3,3,4.706e+09,0.00337695,-0.00110984
3,3,4.712e+09,0.00255176,-0.00382821
3,3,4.718e+09,-0.000830035,-0.00339152
3,3,4.724e+09,-0.00165296,-0.00286387
3,3,4.73e+09,-0.00310593,-0.000683378
3,3,4.736e+09,-0.00291647,0.000625236
3,3,4.742e+09,-0.000375591,0.00256857
3,3,4.748e+09,0.000641414,0.00149556
3,3,4.754e+09,0.000833468,0.000365125
3,3,4.76e+09,0.00115474,0.00140059
3,3,4.766e+09,0.00251488,-0.000508878
3,3,4.772e+09,0.00115933,-0.00168494
3,3,4.778e+09,-0.000114191,-0.00108466
3,3,4.784e+09,0.000489199,-0.000230805
3,3,4.79e+09,0.00230654,-0.00079671
3,3,4.796e+09,0.00227101,-0.00399656
3,3,4.802e+09,-0.00098451,-0.0056823
3,3,4.808e+09,-0.00438445,-0.00293713
3,3,4.814e+09,-0.00317331,-0.00126047
3,3,4.82e+09,-0.00285682,-0.00238339
3,3,4.826e+09,-0.00567453,-0.00318425
3,3,4.832e+09,-0.00918094,-0.000329802
3,3,4.838e+09,-0.00999702,0.00522367
3,3,4.844e+09,-0.00684825,0.0105878
3,3,4.85e+09,-0.00200938,0.0127539
3,3,4.856e+09,0.00343326,0.0135127
3,3,4.862e+09,0.00897733,0.0100647
3,3,4.868e+09,0.0111201,0.00589703
3,3,4.874e+09,0.0110244,0.00181895
3,3,4.88e+09,0.0107419,-0.000284405
3,3,4.886e+09,0.00973814,-0.00296188
3,3,4.892e+09,0.00924379,-0.00280864
3,3,4.898e+09,0.0118493,-0.00534776
3,3,4.904e+09,0.0127616,-0.0113794
3,3,4.91e+09,0.00837725,-0.0183345
3,3,4.916e+09,0.00060139,-0.0223479
3,3,4.922e+09,-0.0094297,-0.0217997
3,3,4.928e+09,-0.0153507,-0.0167045
3,3,4.934e+09,-0.0213325,-0.0122499
3,3,4.94e+09,-0.0246162,-0.00328284
3,3,4.946e+09,-0.0242533,0.00377743
3,3,4.952e+09,-0.0231987,0.0109983
3,3,4.958e+09,-0.0195598,0.0191667
3,3,4.964e+09,-0.0130063,0.0244181
3,3,4.97e+09,-0.00443006,0.029531
3,3,4.976e+09,0.00634004,0.0289889
3,3,4.982e+09,0.014464,0.0253229
3,3,4.988e+09,0.0214442,0.0202528
3,3,4.994e+09,0.0268374,0.0130242
3,3,5e+09,0.0302886,0.00413437
3,4,4.7e+09,-0.00362923,-0.00149979
3,4,4.706e+09,-0.00373233,0.00131411
3,4,4.712e+09,0.000219742,0.00401119
3,4,4.718e+09,0.00185227,0.00154083
3,4,4.724e+09,0.00304901,-0.000686331
3,4,4.73e+09,0.000541579,-0.00230417
3,4,4.736e+09,-0.000930572,-0.00214616
3,4,4.742e+09,-0.00199691,-0.00081746
3,4,4.748e+09,-0.00279926,0.00056677
3,4,4.754e+09,-0.00105948,0.00373344
3,4,4.76e+09,0.00116575,0.0033815
3,4,4.766e+09,0.00513081,0.00357162
3,4,4.772e+09,0.00828669,-0.00202452
3,4,4.778e+09,0.00290766,-0.00771871
3,4,4.784e+09,-0.00124036,-0.00734719
3,4,4.79e+09,-0.00649043,-0.00393124
3,4,4.796e+09,-0.00445687,0.000714854
3,4,4.802e+09,-0.00136108,0.00246098
3,4,4.808e+09,0.0015209,0.000243079
3,4,4.814e+09,-0.000540306,-0.00411303
3,4,4.82e+09,-0.00385996,-0.00333311
3,4,4.826e+09,-0.00611604,-0.00203622
3,4,4.832e+09,-0.00777824,0.00117509
3,4,4.838e+09,-0.00753299,0.00501721
3,4,4.844e+09,-0.0048264,0.00879753
3,4,4.85e+09,-0.00117297,0.00997299
3,4,4.856e+09,0.00284544,0.00988724
3,4,4.862e+09,0.0048429,0.00769051
3,4,4.868e+09,0.00719825,0.00703361
3,4,4.874e+09,0.00904382,0.00508843
3,4,4.88e+09,0.0104993,0.00270086
3,4,4.886e+09,0.0117505,0.000766006
3,4,4.892e+09,0.0141108,-0.00227755
3,4,4.898e+09,0.0141698,-0.00951702
3,4,4.904e+09,0.00982708,-0.0145785
3,4,4.91e+09,0.0057658,-0.0172576
3,4,4.916e+09,-0.000183655,-0.0198775
3,4,4.922e+09,-0.00748901,-0.0197555
3,4,4.928e+09,-0.0126599,-0.017204
3,4,4.934e+09,-0.0199659,-0.0138539
3,4,4.94e+09,-0.0246518,-0.00589451
3,4,4.946e+09,-0.0258667,0.00200598
3,4,4.952e+09,-0.0253025,0.0110744
3,4,4.958e+09,-0.0209012,0.0191495
3,4,4.964e+09,-0.0137181,0.0258548
3,4,4.97e+09,-0.00537333,0.029751
3,4,4.976e+09,0.00502925,0.0317006
3,4,4.982e+09,0.0162736,0.0278594
3,4,4.988e+09,0.0239029,0.0215239
3,4,4.994e+09,0.0304437,0.0128141
3,4,5e+09,0.0333091,0.00120555
3,5,4.7e+09,0.00394052,-0.00418387
3,5,4.706e+09,0.000348302,-0.00555384
3,5,4.712e+09,-0.00188247,-0.0052854
3,5,4.718e+09,-0.00607928,-0.00299162
3,5,4.724e+09,-0.00552951,0.00256764
3,5,4.73e+09,-0.0033055,0.00535109
3,5,4.736e+09,0.00151432,0.00642888
3,5,4.742e+09,0.00548262,0.0028362
3,5,4.748e+09,0.00576877,-0.000947989
3,5,4.754e+09,0.0050073,-0.00604962
3,5,4.76e+09,-0.0024968,-0.00641384
3,5,4.766e+09,-0.00555782,-0.00267145
3,5,4.772e+09,-0.00572075,0.00321045
3,5,4.778e+09,4.1838e-06,0.00681154
3,5,4.784e+09,0.00628918,0.00399508
3,5,4.79e+09,0.00774309,-0.00195321
3,5,4.796e+09,0.00549502,-0.00856174
3,5,4.802e+09,-0.00172135,-0.0109111
3,5,4.808e+09,-0.0087321,-0.00702008
3,5,4.814e+09,-0.00929594,-0.00114752
3,5,4.82e+09,-0.00789108,0.00262168
3,5,4.826e+09,-0.00569048,0.00506728
3,5,4.832e+09,-0.00289474,0.00589615
3,5,4.838e+09,5.29806e-05,0.00456991
3,5,4.844e+09,-0.00138473,0.00299732
3,5,4.85e+09,-0.00250168,0.00422701
3,5,4.856e+09,-0.002928,0.00643152
3,5,4.862e+09,-0.0005874,0.0105066
3,5,4.868e+09,0.00553496,0.0121992
3,5,4.874e+09,0.0105247,0.00978813
3,5,4.88e+09,0.0160313,0.00569569
3,5,4.886e+09,0.0172703,-0.00214165
3,5,4.892e+09,0.0157246,-0.0081865
3,5,4.898e+09,0.0107994,-0.0139146
3,5,4.904e+09,0.00539116,-0.0150082
3,5,4.91e+09,0.00195823,-0.0153441
3,5,4.916e+09,-0.000860153,-0.0154037
3,5,4.922e+09,-0.00414207,-0.0169629
3,5,4.928e+09,-0.0102876,-0.0184542
3,5,4.934e+09,-0.0187236,-0.0151433
3,5,4.94e+09,-0.025264,-0.00863086
3,5,4.946e+09,-0.0283562,0.00188663
3,5,4.952e+09,-0.0265918,0.0127449
3,5,4.958e+09,-0.0200403,0.021268
3,5,4.964e+09,-0.0122447,0.025858
3,5,4.97e+09,-0.0042586,0.0293571
3,5,4.976e+09,0.00648597,0.0306163
3,5,4.982e+09,0.0158733,0.0258233
3,5,4.988e+09,0.0229052,0.0200118
3,5,4.994e+09,0.0283857,0.0119963
3,5,5e+09,0.0304346,0.00231991
3,6,4.7e+09,-0.001799,0.00500453
3,6,4.706e+09,0.00179999,0.00547233
3,6,4.712e+09,0.00596499,0.00218539
3,6,4.718e+09,0.00521165,-0.00212283
3,6,4.724e+09,0.00401249,-0.00446516
3,6,4.73e+09,-3.88652e-06,-0.00639067
3,6,4.736e+09,-0.0045381,-0.00624862
3,6,4.742e+09,-0.00747527,-0.000997456
3,6,4.748e+09,-0.00673483,0.00419344
3,6,4.754e+09,-0.00226819,0.0084351
3,6,4.76e+09,0.00522539,0.00934177
3,6,4.766e+09,0.0113983,0.00206085
3,6,4.772e+09,0.00948459,-0.00672608
3,6,4.778e+09,0.00218606,-0.0110267
3,6,4.784e+09,-0.00535293,-0.00907808
3,6,4.79e+09,-0.00909802,-0.00216981
3,6,4.796e+09,-0.00516532,0.00336758
3,6,4.802e+09,-0.000798685,0.00449104
3,6,4.808e+09,0.00321024,0.00190151
3,6,4.814e+09,0.00313559,-0.00329951
3,6,4.82e+09,-0.000400704,-0.00634584
3,6,4.826e+09,-0.00543417,-0.00655562
3,6,4.832e+09,-0.0116985,-0.00322542
3,6,4.838e+09,-0.0122263,0.004955
3,6,4.844e+09,-0.00972444,0.0112635
3,6,4.85e+09,-0.00303316,0.0158374
3,6,4.856e+09,0.0046654,0.0151461
3,6,4.862e+09,0.0106426,0.0112126
3,6,4.868e+09,0.0136824,0.00483035
3,6,4.874e+09,0.0115775,3.20145e-05
3,6,4.88e+09,0.00988294,-0.00261555
3,6,4.886e+09,0.00708201,-0.00366147
3,6,4.892e+09,0.00693618,-0.00124381
3,6,4.898e+09,0.011778,-0.00304161
3,6,4.904e+09,0.0136459,-0.00891213
3,6,4.91e+09,0.0114101,-0.0175986
3,6,4.916e+09,0.00259206,-0.0237669
3,6,4.922e+09,-0.00785696,-0.0243522
3,6,4.928e+09,-0.0172816,-0.0197421
3,6,4.934e+09,-0.023946,-0.012007
3,6,4.94e+09,-0.0264337,-0.00302541
3,6,4.946e+09,-0.0250437,0.00612688
3,6,4.952e+09,-0.0212092,0.0121209
3,6,4.958e+09,-0.0192076,0.0175327
3,6,4.964e+09,-0.0139663,0.0247693
3,6,4.97e+09,-0.00491966,0.029488
3,6,4.976e+09,0.00575409,0.0305979
3,6,4.982e+09,0.016291,0.0265707
3,6,4.988e+09,0.0227503,0.0198321
3,6,4.994e+09,0.0292494,0.0121064
3,6,5e+09,0.0297607,0.00131894
3,7,4.7e+09,-0.000198595,-0.00705933
3,7,4.706e+09,-0.00429209,-0.00469232
3,7,4.712e+09,-0.00582386,-0.00122963
3,7,4.718e+09,-0.00434818,0.00353152
3,7,4.724e+09,0.000110391,0.00480989
3,7,4.73e+09,0.00210358,0.00383583
3,7,4.736e+09,0.00471255,0.00151471
3,7,4.742e+09,0.00447981,-0.00290461
3,7,4.748e+09,0.00151921,-0.00436535
3,7,4.754e+09,-0.00233275,-0.0054225
3,7,4.76e+09,-0.0057699,-0.00119372
3,7,4.766e+09,-0.00446494,0.00379613
3,7,4.772e+09,-0.000590337,0.00478147
3,7,4.778e+09,0.00362333,0.0058234
3,7,4.784e+09,0.0088393,0.00066505
3,7,4.79e+09,0.00673421,-0.00542658
3,7,4.796e+09,0.00277801,-0.00964612
3,7,4.802e+09,-0.00423781,-0.0100697
3,7,4.808e+09,-0.00904359,-0.00536389
3,7,4.814e+09,-0.00917989,0.0003449
3,7,4.82e+09,-0.00689982,0.00347819
3,7,4.826e+09,-0.00390417,0.00508841
3,7,4.832e+09,-0.00210944,0.00406511
3,7,4.838e+09,-0.00141232,0.00374003
3,7,4.844e+09,-0.00121355,0.00343962
3,7,4.85e+09,-0.0024848,0.00323862
3,7,4.856e+09,-0.00374403,0.00568938
3,7,4.862e+09,-0.00274504,0.0104149
3,7,4.868e+09,0.00345845,0.0138559
3,7,4.874e+09,0.011642,0.0129295
3,7,4.88e+09,0.0185486,0.00670615
3,7,4.886e+09,0.0194276,-0.00282317
3,7,4.892e+09,0.0172533,-0.00987078
3,7,4.898e+09,0.0114922,-0.0173194
3,7,4.904e+09,0.00341373,-0.0175998
3,7,4.91e+09,-0.00213724,-0.0157325
3,7,4.916e+09,-0.00460182,-0.0128666
3,7,4.922e+09,-0.00526507,-0.0117435
3,7,4.928e+09,-0.00569131,-0.013371
3,7,4.934e+09,-0.0119467,-0.0165693
3,7,4.94e+09,-0.0223217,-0.0145094
3,7,4.946e+09,-0.0311765,-0.00393491
3,7,4.952e+09,-0.0324259,0.0117816
3,7,4.958e+09,-0.0240013,0.0247983
3,7,4.964e+09,-0.012432,0.0312824
3,7,4.97e+09,-0.000117457,0.0319387
3,7,4.976e+09,0.0100071,0.0295278
