3,7,4.982e+09,0.0188409,0.0234872
3,7,4.988e+09,0.0224186,0.0154059
3,7,4.994e+09,0.024868,0.0104251
3,7,5e+09,0.0277612,0.00397885
3,8,4.7e+09,0.00672625,0.00134267
3,8,4.706e+09,0.00813688,-0.00186085
3,8,4.712e+09,0.00482018,-0.00896444
3,8,4.718e+09,-0.00247701,-0.00937434
3,8,4.724e+09,-0.00738384,-0.00573998
3,8,4.73e+09,-0.0106515,0.00132102
3,8,4.736e+09,-0.00525857,0.008959
3,8,4.742e+09,0.00241239,0.0090532
3,8,4.748e+09,0.00832159,0.00504602
3,8,4.754e+09,0.0075901,-0.00254133
3,8,4.76e+09,0.00448011,-0.0054716
3,8,4.766e+09,-0.000119589,-0.00515464
3,8,4.772e+09,-0.00103631,-0.00469055
3,8,4.778e+09,-0.00416833,-0.00296425
3,8,4.784e+09,-0.00426679,0.000925333
3,8,4.79e+09,-0.00114987,0.00222646
3,8,4.796e+09,0.000499278,0.00194433
3,8,4.802e+09,0.00309358,0.0006434
3,8,4.808e+09,0.00412206,-0.00395756
3,8,4.814e+09,0.000624954,-0.00653461
3,8,4.82e+09,-0.00471255,-0.00842594
3,8,4.826e+09,-0.0110619,-0.00518166
3,8,4.832e+09,-0.013592,0.00242489
3,8,4.838e+09,-0.0109127,0.00884362
3,8,4.844e+09,-0.00644336,0.0137256
3,8,4.85e+09,0.00141503,0.0155175
3,8,4.856e+09,0.00774041,0.0126618
3,8,4.862e+09,0.012489,0.00674827
3,8,4.868e+09,0.00955659,-0.000185046
3,8,4.874e+09,0.00728831,-0.000423658
3,8,4.88e+09,0.00565532,0.000325807
3,8,4.886e+09,0.00690158,0.00126895
3,8,4.892e+09,0.0102694,0.000292491
3,8,4.898e+09,0.0132643,-0.00294385
3,8,4.904e+09,0.0152078,-0.00863295
3,8,4.91e+09,0.0135716,-0.0186215
3,8,4.916e+09,0.00409138,-0.0261487
3,8,4.922e+09,-0.00787102,-0.0279657
3,8,4.928e+09,-0.0207105,-0.0221485
3,8,4.934e+09,-0.027372,-0.0120038
3,8,4.94e+09,-0.0296173,-6.50437e-05
3,8,4.946e+09,-0.0254754,0.0106573
3,8,4.952e+09,-0.0184554,0.0164909
3,8,4.958e+09,-0.0130079,0.0179132
3,8,4.964e+09,-0.00957514,0.0197017
3,8,4.97e+09,-0.00728453,0.0225838
3,8,4.976e+09,-0.000719735,0.0293128
3,8,4.982e+09,0.0118513,0.0304861
3,8,4.988e+09,0.0236084,0.0245294
3,8,4.994e+09,0.031323,0.0144312
3,8,5e+09,0.0340652,0.00243856
4,1,4.7e+09,-0.000847697,0.00119939
4,1,4.706e+09,0.00272306,-0.000178457
4,1,4.712e+09,0.000868905,-0.00226133
4,1,4.718e+09,-7.16965e-05,-0.00278626
4,1,4.724e+09,-0.00288055,-0.00076014
4,1,4.73e+09,0.000137459,0.000327589
4,1,4.736e+09,-0.00155657,-0.00157532
4,1,4.742e+09,-0.00228879,0.00123585
4,1,4.748e+09,-0.00132307,0.00209253
4,1,4.754e+09,0.000286237,0.00372609
4,1,4.76e+09,0.00463733,0.00218732
4,1,4.766e+09,0.00310667,-0.00221256
4,1,4.772e+09,0.00135544,-0.00082986
4,1,4.778e+09,0.00248996,-0.00211537
4,1,4.784e+09,0.00192743,-0.00286667
4,1,4.79e+09,-0.000243185,-0.00506689
4,1,4.796e+09,-0.0024394,-0.00378604
4,1,4.802e+09,-0.00379601,-0.00192947
4,1,4.808e+09,-0.00241175,-0.000573259
4,1,4.814e+09,-0.00193528,-0.00129815
4,1,4.82e+09,-0.00326325,-0.00260887
4,1,4.826e+09,-0.00647274,-0.000883283
4,1,4.832e+09,-0.00656919,0.00119814
4,1,4.838e+09,-0.00829502,0.00478528
4,1,4.844e+09,-0.00527807,0.00893164
4,1,4.85e+09,-0.00196356,0.0112661
4,1,4.856e+09,0.00342986,0.0113836
4,1,4.862e+09,0.00728052,0.00874224
4,1,4.868e+09,0.00822962,0.00559963
4,1,4.874e+09,0.00925466,0.00382067
4,1,4.88e+09,0.0109237,0.00115815
4,1,4.886e+09,0.0104459,-0.000504286
4,1,4.892e+09,0.0123018,-0.00303274
4,1,4.898e+09,0.0126206,-0.00774126
4,1,4.904e+09,0.0101162,-0.0125655
4,1,4.91e+09,0.00754409,-0.0165158
4,1,4.916e+09,0.000556713,-0.0208403
4,1,4.922e+09,-0.00753215,-0.0200324
4,1,4.928e+09,-0.0134171,-0.0180403
4,1,4.934e+09,-0.0207329,-0.0136092
4,1,4.94e+09,-0.0243514,-0.00537377
4,1,4.946e+09,-0.0257201,0.00233086
4,1,4.952e+09,-0.0247746,0.0105001
4,1,4.958e+09,-0.021416,0.0197838
4,1,4.964e+09,-0.0133233,0.0260786
4,1,4.97e+09,-0.00448902,0.0293641
4,1,4.976e+09,0.00475056,0.030232
4,1,4.982e+09,0.0150548,0.0279788
4,1,4.988e+09,0.0242157,0.0219732
4,1,4.994e+09,0.0302956,0.0122359
4,1,5e+09,0.0317843,0.00089613
4,2,4.7e+09,0.000583122,-0.00295467
4,2,4.706e+09,-0.000608882,-0.00186784
4,2,4.712e+09,-0.00164366,-0.000649807
4,2,4.718e+09,-0.000939445,-0.000734012
4,2,4.724e+09,-0.00261673,0.000682454
4,2,4.73e+09,0.00109708,0.00370461
4,2,4.736e+09,0.00279623,6.68598e-05
4,2,4.742e+09,0.00191891,-0.00185717
4,2,4.748e+09,-0.000582374,-0.00216775
4,2,4.754e+09,-0.000837511,-7.13492e-05
4,2,4.76e+09,8.58285e-06,-0.000318157
4,2,4.766e+09,-0.000122545,-0.000310987
4,2,4.772e+09,-0.00119236,0.00123438
4,2,4.778e+09,0.00248743,0.00111824
4,2,4.784e+09,0.00222433,-0.00178184
4,2,4.79e+09,0.00109959,-0.00155811
4,2,4.796e+09,0.00192911,-0.00260519
4,2,4.802e+09,0.000669552,-0.00461702
4,2,4.808e+09,-0.00206351,-0.00608495
4,2,4.814e+09,-0.00540664,-0.00553777
4,2,4.82e+09,-0.00952661,-0.00232264
4,2,4.826e+09,-0.00892104,0.0036903
4,2,4.832e+09,-0.00575912,0.00608734
4,2,4.838e+09,-0.00300451,0.0074097
4,2,4.844e+09,0.000262539,0.00608738
4,2,4.85e+09,-0.00129876,0.00501408
4,2,4.856e+09,-0.00060569,0.0072176
4,2,4.862e+09,0.00129573,0.00845414
4,2,4.868e+09,0.00413716,0.00979354
4,2,4.874e+09,0.00896414,0.0095724
4,2,4.88e+09,0.014367,0.00689763
4,2,4.886e+09,0.0180205,0.000658889
4,2,4.892e+09,0.0176612,-0.00810828
4,2,4.898e+09,0.012752,-0.0139382
4,2,4.904e+09,0.00699995,-0.017354
4,2,4.91e+09,0.00164042,-0.0169623
4,2,4.916e+09,-0.00158573,-0.0178379
4,2,4.922e+09,-0.00845794,-0.0183429
4,2,4.928e+09,-0.0137777,-0.0153437
4,2,4.934e+09,-0.0182062,-0.0109279
4,2,4.94e+09,-0.0214866,-0.00671959
4,2,4.946e+09,-0.0257639,-0.0001377
4,2,4.952e+09,-0.0268655,0.0103442
4,2,4.958e+09,-0.0214925,0.0204098
4,2,4.964e+09,-0.013775,0.0260035
4,2,4.97e+09,-0.00462813,0.0305464
4,2,4.976e+09,0.00590438,0.0311031
4,2,4.982e+09,0.0166142,0.0279244
4,2,4.988e+09,0.0254647,0.0195649
4,2,4.994e+09,0.0282508,0.0100953
4,2,5e+09,0.030549,0.00156575
4,3,4.7e+09,0.00293129,0.000520455
4,3,4.706e+09,0.00279082,-0.000193123
4,3,4.712e+09,0.00316623,-0.00257089
4,3,4.718e+09,0.000583769,-0.00436827
4,3,4.724e+09,-0.00286203,-0.00411943
4,3,4.73e+09,-0.00375456,0.000317979
4,3,4.736e+09,-0.00228489,0.00110093
4,3,4.742e+09,-0.000589538,0.00199739
4,3,4.748e+09,0.000452526,0.00179017
4,3,4.754e+09,0.000218669,0.000740386
4,3,4.76e+09,0.00214843,0.00234251
4,3,4.766e+09,0.00322533,-0.00115901
4,3,4.772e+09,0.000627689,-0.00225816
4,3,4.778e+09,4.29123e-05,-0.000620189
4,3,4.784e+09,0.000710006,-0.00045173
4,3,4.79e+09,0.00235776,-0.000914584
4,3,4.796e+09,0.00170422,-0.00422585
4,3,4.802e+09,-0.001046,-0.00545048
4,3,4.808e+09,-0.00406455,-0.00291497
4,3,4.814e+09,-0.00323394,-0.00142546
4,3,4.82e+09,-0.00330175,-0.00223774
4,3,4.826e+09,-0.00594262,-0.00268416
4,3,4.832e+09,-0.00866313,0.000227319
4,3,4.838e+09,-0.00960264,0.00500894
4,3,4.844e+09,-0.00699951,0.00998457
4,3,4.85e+09,-0.00273533,0.0129845
4,3,4.856e+09,0.00382152,0.0140383
4,3,4.862e+09,0.00959374,0.00965132
4,3,4.868e+09,0.0111197,0.00520514
4,3,4.874e+09,0.0103597,0.00152782
4,3,4.88e+09,0.0101985,-0.000343634
4,3,4.886e+09,0.00959122,-0.00200855
4,3,4.892e+09,0.00996699,-0.00291465
4,3,4.898e+09,0.0118445,-0.00549228
4,3,4.904e+09,0.0126777,-0.0112405
4,3,4.91e+09,0.00851834,-0.0185674
4,3,4.916e+09,0.000129005,-0.0223714
4,3,4.922e+09,-0.00923011,-0.0214556
4,3,4.928e+09,-0.0150979,-0.0167453
4,3,4.934e+09,-0.0213025,-0.0122577
4,3,4.94e+09,-0.0244067,-0.00348176
4,3,4.946e+09,-0.0244386,0.00370201
4,3,4.952e+09,-0.0231385,0.0106768
4,3,4.958e+09,-0.0198118,0.0190481
4,3,4.964e+09,-0.0128309,0.0243984
4,3,4.97e+09,-0.00466527,0.0293184
4,3,4.976e+09,0.00589512,0.0291865
4,3,4.982e+09,0.0145804,0.0259453
4,3,4.988e+09,0.0219932,0.0204323
4,3,4.994e+09,0.027041,0.0126097
4,3,5e+09,0.029897,0.00397635
4,4,4.7e+09,-0.00425948,-0.000978771
4,4,4.706e+09,-0.0030865,0.00207864
4,4,4.712e+09,0.00108262,0.00392015
4,4,4.718e+09,0.00213404,0.000382917
4,4,4.724e+09,0.00151,-0.00113339
4,4,4.73e+09,0.000297141,-0.000933621
4,4,4.736e+09,0.000156167,-0.00156814
4,4,4.742e+09,-0.00159725,-0.00173835
4,4,4.748e+09,-0.00291136,0.000210885
4,4,4.754e+09,-0.0020712,0.00362457
4,4,4.76e+09,0.00164221,0.00414935
4,4,4.766e+09,0.00540394,0.00316901
4,4,4.772e+09,0.00781455,-0.00198582
4,4,4.778e+09,0.00318344,-0.00714436
4,4,4.784e+09,-0.000591864,-0.00746822
4,4,4.79e+09,-0.00617716,-0.00480251
4,4,4.796e+09,-0.00555252,0.000432591
4,4,4.802e+09,-0.00175429,0.00275446
4,4,4.808e+09,0.00143972,0.000545306
4,4,4.814e+09,-0.000212794,-0.00383017
4,4,4.82e+09,-0.00371683,-0.00338498
4,4,4.826e+09,-0.00642144,-0.00181796
4,4,4.832e+09,-0.00724602,0.00153865
4,4,4.838e+09,-0.00713141,0.00444114
4,4,4.844e+09,-0.00528083,0.0084546
4,4,4.85e+09,-0.00175544,0.0100775
4,4,4.856e+09,0.00258479,0.0104512
4,4,4.862e+09,0.00570695,0.00786914
4,4,4.868e+09,0.00726605,0.00674391
4,4,4.874e+09,0.008938,0.00473045
4,4,4.88e+09,0.0103922,0.00287141
4,4,4.886e+09,0.0118798,0.000829312
4,4,4.892e+09,0.0142113,-0.00260987
4,4,4.898e+09,0.013853,-0.00982564
4,4,4.904e+09,0.00932228,-0.0138511
4,4,4.91e+09,0.00627753,-0.0169272
4,4,4.916e+09,0.000152319,-0.0201286
4,4,4.922e+09,-0.00710641,-0.0197643
4,4,4.928e+09,-0.0124775,-0.0177404
4,4,4.934e+09,-0.0203484,-0.0140884
4,4,4.94e+09,-0.0251533,-0.00596086
4,4,4.946e+09,-0.0261862,0.002545
4,4,4.952e+09,-0.0251925,0.0112466
4,4,4.958e+09,-0.0204504,0.0192772
4,4,4.964e+09,-0.0136683,0.0256819
4,4,4.97e+09,-0.00526786,0.0296419
4,4,4.976e+09,0.00479714,0.0315998
4,4,4.982e+09,0.0163152,0.0280967
4,4,4.988e+09,0.0239019,0.0212655
4,4,4.994e+09,0.030272,0.0128006
4,4,5e+09,0.0332985,0.001485
4,5,4.7e+09,0.00306709,-0.00325082
4,5,4.706e+09,0.000796588,-0.0046509
4,5,4.712e+09,-0.00156801,-0.00515843
4,5,4.718e+09,-0.00539772,-0.00343305
4,5,4.724e+09,-0.00625848,0.00177396
4,5,4.73e+09,-0.00335654,0.00586408
4,5,4.736e+09,0.00216567,0.00614725
4,5,4.742e+09,0.00497479,0.00187195
4,5,4.748e+09,0.00527016,-0.0002827
4,5,4.754e+09,0.00458017,-0.00513307
4,5,4.76e+09,-0.00107233,-0.00561738
4,5,4.766e+09,-0.00451844,-0.0028904
4,5,4.772e+09,-0.00596754,0.00164082
4,5,4.778e+09,-0.000380847,0.00682543
4,5,4.784e+09,0.00570617,0.0036613
4,5,4.79e+09,0.00779181,-0.0017824
4,5,4.796e+09,0.00496387,-0.00814884
4,5,4.802e+09,-0.00143436,-0.0102958
4,5,4.808e+09,-0.00811535,-0.00701359
4,5,4.814e+09,-0.00919984,-0.00141202
4,5,4.82e+09,-0.00804221,0.0024141
4,5,4.826e+09,-0.00567466,0.00497777
4,5,4.832e+09,-0.0030663,0.00584043
4,5,4.838e+09,-8.73309e-05,0.00485526
4,5,4.844e+09,-0.00156481,0.00320187
4,5,4.85e+09,-0.00230922,0.00480626
4,5,4.856e+09,-0.00234233,0.00635493
4,5,4.862e+09,-1.74292e-05,0.00994146
4,5,4.868e+09,0.00499263,0.0113052
4,5,4.874e+09,0.0097504,0.00974813
4,5,4.88e+09,0.0152786,0.00620411
4,5,4.886e+09,0.017521,-0.00118357
4,5,4.892e+09,0.0162762,-0.00822807
4,5,4.898e+09,0.0112713,-0.0141316
4,5,4.904e+09,0.00503915,-0.0153253
4,5,4.91e+09,0.00212963,-0.0149914
4,5,4.916e+09,-0.000467628,-0.0157105
4,5,4.922e+09,-0.00452912,-0.0174258
4,5,4.928e+09,-0.0107197,-0.0183549
4,5,4.934e+09,-0.0187719,-0.0144744
4,5,4.94e+09,-0.0245931,-0.00850715
4,5,4.946e+09,-0.0282016,0.00116358
4,5,4.952e+09,-0.027,0.012717
4,5,4.958e+09,-0.0200562,0.021611
4,5,4.964e+09,-0.0122077,0.0259429
4,5,4.97e+09,-0.00431679,0.0293942
4,5,4.976e+09,0.00635352,0.030585
4,5,4.982e+09,0.0159261,0.0261915
4,5,4.988e+09,0.022961,0.0198652
4,5,4.994e+09,0.0285102,0.011757
4,5,5e+09,0.030484,0.00268207
4,6,4.7e+09,-0.00274899,0.00578226
4,6,4.706e+09,0.00302462,0.00606852
4,6,4.712e+09,0.00645389,0.00102856
4,6,4.718e+09,0.00502613,-0.0027288
4,6,4.724e+09,0.00298835,-0.00511771
4,6,4.73e+09,-0.000877354,-0.00527631
4,6,4.736e+09,-0.00395528,-0.00456445
4,6,4.742e+09,-0.00586165,-0.00194162
4,6,4.748e+09,-0.00670383,0.00369155
4,6,4.754e+09,-0.00314716,0.00777475
4,6,4.76e+09,0.00510573,0.0100451
4,6,4.766e+09,0.0114272,0.00220123
4,6,4.772e+09,0.00957578,-0.0067618
4,6,4.778e+09,0.00218907,-0.010208
4,6,4.784e+09,-0.00431968,-0.00908676
4,6,4.79e+09,-0.00864318,-0.00326775
4,6,4.796e+09,-0.00583892,0.00247567
4,6,4.802e+09,-0.00166758,0.00493193
4,6,4.808e+09,0.00328078,0.0023636
4,6,4.814e+09,0.00348106,-0.00327262
4,6,4.82e+09,-0.000499378,-0.00623044
4,6,4.826e+09,-0.00573263,-0.0060636
4,6,4.832e+09,-0.0108861,-0.00289764
4,6,4.838e+09,-0.0117062,0.00460216
4,6,4.844e+09,-0.0100613,0.0103754
4,6,4.85e+09,-0.00390463,0.0159956
4,6,4.856e+09,0.00462727,0.0156918
4,6,4.862e+09,0.0114224,0.0112036
4,6,4.868e+09,0.0133462,0.0046004
4,6,4.874e+09,0.0117988,4.76358e-05
4,6,4.88e+09,0.0098785,-0.00243502
4,6,4.886e+09,0.00713453,-0.00386335
4,6,4.892e+09,0.0070162,-0.00183093
4,6,4.898e+09,0.0110331,-0.00315551
4,6,4.904e+09,0.0130177,-0.00814964
4,6,4.91e+09,0.0120634,-0.0168586
4,6,4.916e+09,0.00357138,-0.0239207
4,6,4.922e+09,-0.00772855,-0.0254206
4,6,4.928e+09,-0.0178224,-0.0201384
4,6,4.934e+09,-0.0243119,-0.0117018
4,6,4.94e+09,-0.0263987,-0.00226017
4,6,4.946e+09,-0.0245466,0.00581778
4,6,4.952e+09,-0.0215997,0.0120569
4,6,4.958e+09,-0.0190565,0.0179178
4,6,4.964e+09,-0.0136499,0.0244559
4,6,4.97e+09,-0.00512999,0.0290749
4,6,4.976e+09,0.00529863,0.0305423
4,6,4.982e+09,0.0160911,0.0270181
4,6,4.988e+09,0.023049,0.0198287
4,6,4.994e+09,0.0291165,0.0120789
4,6,5e+09,0.0299541,0.00146601
4,7,4.7e+09,-0.00141625,-0.00677226
4,7,4.706e+09,-0.00397782,-0.0032802
4,7,4.712e+09,-0.00470074,-0.000995898
4,7,4.718e+09,-0.00347738,0.00289849
4,7,4.724e+09,-0.000524988,0.00374361
4,7,4.73e+09,0.00139503,0.00427905
4,7,4.736e+09,0.00529424,0.00182861
4,7,4.742e+09,0.0040466,-0.00422556
4,7,4.748e+09,0.000707991,-0.00323786
4,7,4.754e+09,-0.00230664,-0.00485162
4,7,4.76e+09,-0.00463477,-0.000533755
4,7,4.766e+09,-0.00339367,0.00290553
4,7,4.772e+09,-0.0011396,0.00349261
4,7,4.778e+09,0.00263673,0.00641125
4,7,4.784e+09,0.00890227,0.00116723
4,7,4.79e+09,0.00725188,-0.00563885
4,7,4.796e+09,0.00231903,-0.0101026
4,7,4.802e+09,-0.00470503,-0.00935452
4,7,4.808e+09,-0.00825188,-0.00494687
4,7,4.814e+09,-0.008585,-4.99899e-05
4,7,4.82e+09,-0.00746802,0.00315268
4,7,4.826e+09,-0.00431582,0.00548666
4,7,4.832e+09,-0.001643,0.00474988
4,7,4.838e+09,-0.000825026,0.00332344
4,7,4.844e+09,-0.00173241,0.00297525
4,7,4.85e+09,-0.00278443,0.00389961
4,7,4.856e+09,-0.00345445,0.00595679
4,7,4.862e+09,-0.00178858,0.0102783
4,7,4.868e+09,0.0032264,0.0127254
4,7,4.874e+09,0.010488,0.012608
4,7,4.88e+09,0.0179188,0.00790779
4,7,4.886e+09,0.020202,-0.0018896
4,7,4.892e+09,0.0185798,-0.0101086
4,7,4.898e+09,0.0118576,-0.0182727
4,7,4.904e+09,0.00264283,-0.0180242
4,7,4.91e+09,-0.00265159,-0.0158279
4,7,4.916e+09,-0.00474279,-0.0123633
4,7,4.922e+09,-0.00519709,-0.0118411
4,7,4.928e+09,-0.00573535,-0.0132796
4,7,4.934e+09,-0.0117963,-0.0161104
4,7,4.94e+09,-0.0217344,-0.0145244
4,7,4.946e+09,-0.0312528,-0.0043865
4,7,4.952e+09,-0.0326112,0.0114946
4,7,4.958e+09,-0.0243564,0.0249696
4,7,4.964e+09,-0.0126309,0.0314365
4,7,4.97e+09,-0.000268815,0.0321481
4,7,4.976e+09,0.0100979,0.0297933
4,7,4.982e+09,0.0187568,0.0235193
4,7,4.988e+09,0.0223994,0.0154063
4,7,4.994e+09,0.0248759,0.0105312
4,7,5e+09,0.0277349,0.0039132
4,8,4.7e+09,0.0066852,0.00130915
4,8,4.706e+09,0.00815104,-0.00194382
4,8,4.712e+09,0.00487467,-0.00885455
4,8,4.718e+09,-0.00249306,-0.00936898
4,8,4.724e+09,-0.00736141,-0.00576501
4,8,4.73e+09,-0.0107737,0.00132853
4,8,4.736e+09,-0.00524418,0.00894153
4,8,4.742e+09,0.00245571,0.00904599
4,8,4.748e+09,0.00839493,0.00500608
4,8,4.754e+09,0.00763505,-0.00262712
4,8,4.76e+09,0.00462025,-0.00553173
4,8,4.766e+09,-3.82299e-05,-0.00520756
4,8,4.772e+09,-0.00105945,-0.00468851
4,8,4.778e+09,-0.0041988,-0.00293035
4,8,4.784e+09,-0.0042429,0.000955829
4,8,4.79e+09,-0.00116753,0.00229426
4,8,4.796e+09,0.000559868,0.00187382
4,8,4.802e+09,0.00305154,0.000648319
4,8,4.808e+09,0.00409846,-0.00394398
4,8,4.814e+09,0.000591902,-0.00660705
4,8,4.82e+09,-0.00462281,-0.00835661
4,8,4.826e+09,-0.0110238,-0.00517787
4,8,4.832e+09,-0.0136495,0.00243625
4,8,4.838e+09,-0.0108809,0.00893233
4,8,4.844e+09,-0.00652253,0.0137884
4,8,4.85e+09,0.00141552,0.0156627
4,8,4.856e+09,0.00770786,0.0126256
4,8,4.862e+09,0.0124714,0.00671939
4,8,4.868e+09,0.00943715,-0.00017844
4,8,4.874e+09,0.00723166,-0.000294243
4,8,4.88e+09,0.00574174,0.000285609
4,8,4.886e+09,0.00685952,0.00135179
4,8,4.892e+09,0.0103105,0.000335215
4,8,4.898e+09,0.013251,-0.00295871
4,8,4.904e+09,0.0151343,-0.00864538
4,8,4.91e+09,0.0136125,-0.0186707
4,8,4.916e+09,0.00414834,-0.0261733
4,8,4.922e+09,-0.00789607,-0.0279282
4,8,4.928e+09,-0.0206997,-0.0222327
4,8,4.934e+09,-0.0273637,-0.0119991
4,8,4.94e+09,-0.0295876,3.85409e-05
4,8,4.946e+09,-0.0254916,0.0105874
4,8,4.952e+09,-0.0184281,0.0164783
4,8,4.958e+09,-0.0129992,0.017865
4,8,4.964e+09,-0.00957065,0.0197338
4,8,4.97e+09,-0.00729823,0.0226314
4,8,4.976e+09,-0.000746444,0.0292601
4,8,4.982e+09,0.0117884,0.0305331
4,8,4.988e+09,0.0235679,0.0245312
4,8,4.994e+09,0.0312908,0.0144619
4,8,5e+09,0.0339755,0.00235265
5,1,4.7e+09,-0.000788872,0.00125146
5,1,4.706e+09,0.00270779,-0.000120739
5,1,4.712e+09,0.000821657,-0.00218777
5,1,4.718e+09,-0.000153967,-0.00279973
5,1,4.724e+09,-0.0028933,-0.000787413
5,1,4.73e+09,5.74684e-05,0.00020594
5,1,4.736e+09,-0.00162763,-0.00157702
5,1,4.742e+09,-0.00222467,0.0012357
5,1,4.748e+09,-0.00119443,0.00211477
5,1,4.754e+09,0.000235779,0.00368954
5,1,4.76e+09,0.00462258,0.00210661
5,1,4.766e+09,0.00311245,-0.00223721
5,1,4.772e+09,0.00131896,-0.000840149
5,1,4.778e+09,0.00256016,-0.00216769
5,1,4.784e+09,0.00201577,-0.00287128
5,1,4.79e+09,-0.000269232,-0.00505343
5,1,4.796e+09,-0.00243429,-0.00377193
5,1,4.802e+09,-0.00381144,-0.00197694
5,1,4.808e+09,-0.00237339,-0.000556707
5,1,4.814e+09,-0.0019197,-0.00131089
5,1,4.82e+09,-0.00315488,-0.00270241
5,1,4.826e+09,-0.00647603,-0.000799796
5,1,4.832e+09,-0.00650865,0.00116117
5,1,4.838e+09,-0.00829295,0.00465197
5,1,4.844e+09,-0.00526186,0.00892671
5,1,4.85e+09,-0.00192489,0.011294
5,1,4.856e+09,0.00352948,0.0114099
5,1,4.862e+09,0.00723218,0.00880516
5,1,4.868e+09,0.00824607,0.00556016
5,1,4.874e+09,0.00924273,0.00388701
5,1,4.88e+09,0.0108288,0.00125739
5,1,4.886e+09,0.0103985,-0.000469153
5,1,4.892e+09,0.0123102,-0.0031584
5,1,4.898e+09,0.0125519,-0.00776299
5,1,4.904e+09,0.0100856,-0.0125817
5,1,4.91e+09,0.00755268,-0.0164568
5,1,4.916e+09,0.000529495,-0.0208656
5,1,4.922e+09,-0.00753011,-0.0200585
5,1,4.928e+09,-0.0134868,-0.0180139
5,1,4.934e+09,-0.0207423,-0.0136091
5,1,4.94e+09,-0.0243226,-0.00533441
5,1,4.946e+09,-0.0257005,0.0023918
5,1,4.952e+09,-0.024797,0.0105128
5,1,4.958e+09,-0.0214105,0.0198392
5,1,4.964e+09,-0.0133299,0.0259907
5,1,4.97e+09,-0.00449011,0.0294538
5,1,4.976e+09,0.00477446,0.0302088
5,1,4.982e+09,0.0150481,0.0280397
5,1,4.988e+09,0.0242222,0.0219678
5,1,4.994e+09,0.0303459,0.0121853
5,1,5e+09,0.0317731,0.000832067
5,2,4.7e+09,0.000435604,-0.00298187
5,2,4.706e+09,-0.000662598,-0.00184026
5,2,4.712e+09,-0.00159164,-0.000626566
5,2,4.718e+09,-0.000961492,-0.000814372
5,2,4.724e+09,-0.00262837,0.0007415
5,2,4.73e+09,0.00114799,0.00373865
5,2,4.736e+09,0.00282534,9.08769e-05
5,2,4.742e+09,0.00182402,-0.00188881
5,2,4.748e+09,-0.000690662,-0.00216303
5,2,4.754e+09,-0.000704061,-1.82783e-06
5,2,4.76e+09,9.61122e-06,-0.000301664
5,2,4.766e+09,-9.08827e-05,-0.000353664
5,2,4.772e+09,-0.00119972,0.00126986
5,2,4.778e+09,0.00252596,0.00105976
5,2,4.784e+09,0.00211242,-0.00170274
5,2,4.79e+09,0.0011854,-0.00161976
5,2,4.796e+09,0.00207586,-0.00262785
5,2,4.802e+09,0.000715791,-0.00467484
5,2,4.808e+09,-0.00202186,-0.00607555
5,2,4.814e+09,-0.00541175,-0.00549658
5,2,4.82e+09,-0.00960886,-0.0022247
5,2,4.826e+09,-0.00893723,0.00372146
5,2,4.832e+09,-0.00568342,0.00600696
5,2,4.838e+09,-0.00295584,0.00739581
5,2,4.844e+09,0.000180169,0.006012
5,2,4.85e+09,-0.00133091,0.00504738
5,2,4.856e+09,-0.000634972,0.00717692
5,2,4.862e+09,0.00124953,0.00848531
5,2,4.868e+09,0.00412457,0.00991178
5,2,4.874e+09,0.00902271,0.00951254
5,2,4.88e+09,0.0143729,0.0068487
5,2,4.886e+09,0.0179921,0.00060199
5,2,4.892e+09,0.0175303,-0.00804715
5,2,4.898e+09,0.0127592,-0.0139447
5,2,4.904e+09,0.0070777,-0.0174295
5,2,4.91e+09,0.00163472,-0.0170391
5,2,4.916e+09,-0.00160933,-0.017853
5,2,4.922e+09,-0.00837533,-0.0183104
5,2,4.928e+09,-0.013802,-0.0153396
5,2,4.934e+09,-0.0181419,-0.0109461
5,2,4.94e+09,-0.0215172,-0.00674042
5,2,4.946e+09,-0.0257062,-0.000179981
5,2,4.952e+09,-0.0268459,0.0102568
5,2,4.958e+09,-0.021476,0.0204273
5,2,4.964e+09,-0.013861,0.0260637
5,2,4.97e+09,-0.00462235,0.0304603
5,2,4.976e+09,0.00601765,0.0311172
5,2,4.982e+09,0.0166228,0.0278697
5,2,4.988e+09,0.0254275,0.019489
5,2,4.994e+09,0.028237,0.010177
5,2,5e+09,0.0304827,0.00161862
5,3,4.7e+09,0.00295894,0.000501876
5,3,4.706e+09,0.00276266,-0.000204292
5,3,4.712e+09,0.00320554,-0.00252149
5,3,4.718e+09,0.000483493,-0.00431864
5,3,4.724e+09,-0.00292012,-0.00410674
5,3,4.73e+09,-0.00372033,0.000322733
5,3,4.736e+09,-0.00231073,0.00108452
5,3,4.742e+09,-0.000504738,0.00195934
5,3,4.748e+09,0.0004008,0.0018277
5,3,4.754e+09,0.000121263,0.000720713
5,3,4.76e+09,0.0021251,0.00232609
5,3,4.766e+09,0.00325153,-0.0011482
5,3,4.772e+09,0.000660223,-0.00221456
5,3,4.778e+09,5.07233e-05,-0.000588105
5,3,4.784e+09,0.000759539,-0.000538176
5,3,4.79e+09,0.00243112,-0.000927618
5,3,4.796e+09,0.00164644,-0.00421279
5,3,4.802e+09,-0.00114159,-0.00543252
5,3,4.808e+09,-0.00406178,-0.00286614
5,3,4.814e+09,-0.00321725,-0.00145866
