4,5,4.892e+09,0.0161873,-0.00992606
4,5,4.895e+09,0.0134442,-0.0127531
4,5,4.898e+09,0.0103757,-0.0141381
4,5,4.901e+09,0.00825868,-0.014795
4,5,4.904e+09,0.00622081,-0.0160687
4,5,4.907e+09,0.0033712,-0.0165197
4,5,4.91e+09,0.00134093,-0.0164181
4,5,4.913e+09,-0.000373434,-0.016296
4,5,4.916e+09,-0.00152902,-0.0164105
4,5,4.919e+09,-0.00334565,-0.0174792
4,5,4.922e+09,-0.00616365,-0.0180631
4,5,4.925e+09,-0.00913491,-0.0180038
4,5,4.928e+09,-0.0127096,-0.017886
4,5,4.931e+09,-0.0169206,-0.0161378
4,5,4.934e+09,-0.0203909,-0.0133282
4,5,4.937e+09,-0.0230891,-0.00941812
4,5,4.94e+09,-0.0244792,-0.00570031
4,5,4.943e+09,-0.0262122,-0.00197633
4,5,4.946e+09,-0.0271927,0.00279388
4,5,4.949e+09,-0.0270259,0.00798344
4,5,4.952e+09,-0.0256511,0.0131806
4,5,4.955e+09,-0.0228314,0.0176753
4,5,4.958e+09,-0.0196628,0.0212352
4,5,4.961e+09,-0.0158871,0.0243573
4,5,4.964e+09,-0.0118272,0.0267629
4,5,4.967e+09,-0.00740774,0.028418
4,5,4.97e+09,-0.0027948,0.0294805
4,5,4.973e+09,0.00189835,0.0297279
4,5,4.976e+09,0.00635979,0.029365
4,5,4.979e+09,0.0110121,0.0287174
4,5,4.982e+09,0.0161329,0.027245
4,5,4.985e+09,0.0212296,0.0241872
4,5,4.988e+09,0.0252326,0.0197875
4,5,4.991e+09,0.0276454,0.0147525
4,5,4.994e+09,0.0289565,0.010242
4,5,4.997e+09,0.0298691,0.00596551
4,5,5e+09,0.0307386,0.00223589
4,6,4.7e+09,0.00082837,0.00721049
4,6,4.703e+09,0.00402234,0.00565064
4,6,4.706e+09,0.00528229,0.00373961
4,6,4.709e+09,0.00634465,0.00194746
4,6,4.712e+09,0.00684705,-0.000499657
4,6,4.715e+09,0.00620783,-0.00305906
4,6,4.718e+09,0.00466739,-0.00459159
4,6,4.721e+09,0.00330626,-0.00600809
4,6,4.724e+09,0.000885246,-0.00724375
4,6,4.727e+09,-0.001838,-0.00707699
4,6,4.73e+09,-0.00417226,-0.00613034
4,6,4.733e+09,-0.00663334,-0.0041205
4,6,4.736e+09,-0.00755107,-0.00061052
4,6,4.739e+09,-0.0063574,0.00170278
4,6,4.742e+09,-0.00569345,0.00343572
4,6,4.745e+09,-0.00462179,0.00555872
4,6,4.748e+09,-0.00158492,0.00733916
4,6,4.751e+09,0.00119482,0.00668454
4,6,4.754e+09,0.00269732,0.0057535
4,6,4.757e+09,0.0043407,0.0054973
4,6,4.76e+09,0.0064293,0.00403457
4,6,4.763e+09,0.00781041,0.00227923
4,6,4.766e+09,0.00939805,-0.000794758
4,6,4.769e+09,0.00879582,-0.00433202
4,6,4.772e+09,0.00730751,-0.00771083
4,6,4.775e+09,0.00373112,-0.010566
4,6,4.778e+09,-0.00107764,-0.0110025
4,6,4.781e+09,-0.00493102,-0.00904874
4,6,4.784e+09,-0.00728256,-0.00612842
4,6,4.787e+09,-0.00820652,-0.00295224
4,6,4.79e+09,-0.00803062,0.000312187
4,6,4.793e+09,-0.00646492,0.00332034
4,6,4.796e+09,-0.00343167,0.00481931
4,6,4.799e+09,-0.000680547,0.00443213
4,6,4.802e+09,0.00125321,0.00347057
4,6,4.805e+09,0.00228156,0.00202655
4,6,4.808e+09,0.00320943,0.000847092
4,6,4.811e+09,0.00416975,-0.00145017
4,6,4.814e+09,0.00331961,-0.00443982
4,6,4.817e+09,0.00132454,-0.00637455
4,6,4.82e+09,-0.00135131,-0.00766424
4,6,4.823e+09,-0.00472257,-0.00797673
4,6,4.826e+09,-0.00818328,-0.00679272
4,6,4.829e+09,-0.0109857,-0.00373456
4,6,4.832e+09,-0.0120316,-0.000205935
4,6,4.835e+09,-0.0120041,0.00271051
4,6,4.838e+09,-0.0119565,0.00564693
4,6,4.841e+09,-0.0111297,0.00933423
4,6,4.844e+09,-0.00822616,0.0127618
4,6,4.847e+09,-0.00477246,0.0145199
4,6,4.85e+09,-0.00123588,0.0150923
4,6,4.853e+09,0.00218676,0.015328
4,6,4.856e+09,0.0056264,0.0142852
4,6,4.859e+09,0.00872157,0.0129166
4,6,4.862e+09,0.0117298,0.0102394
4,6,4.865e+09,0.0134473,0.00627531
4,6,4.868e+09,0.0129618,0.00247241
4,6,4.871e+09,0.0112491,-0.000174292
4,6,4.874e+09,0.00948743,-0.0013732
4,6,4.877e+09,0.00794052,-0.00170871
4,6,4.88e+09,0.00688173,-0.00153616
4,6,4.883e+09,0.00623758,-0.000900519
4,6,4.886e+09,0.0066116,1.91238e-05
4,6,4.889e+09,0.00744454,0.000671466
4,6,4.892e+09,0.009663,0.0012084
4,6,4.895e+09,0.0128757,-7.44243e-05
4,6,4.898e+09,0.0147605,-0.00321145
4,6,4.901e+09,0.0162567,-0.00697249
4,6,4.904e+09,0.0162544,-0.0118439
4,6,4.907e+09,0.0147888,-0.0163733
4,6,4.91e+09,0.0118469,-0.0215705
4,6,4.913e+09,0.00632038,-0.0256029
4,6,4.916e+09,0.000114967,-0.0271549
4,6,4.919e+09,-0.00636757,-0.0271894
4,6,4.922e+09,-0.0125236,-0.0252627
4,6,4.925e+09,-0.0176614,-0.0217725
4,6,4.928e+09,-0.0214052,-0.017134
4,6,4.931e+09,-0.0234141,-0.0122301
4,6,4.934e+09,-0.024364,-0.00791637
4,6,4.937e+09,-0.024466,-0.00379452
4,6,4.94e+09,-0.0242681,-0.000352506
4,6,4.943e+09,-0.0239142,0.00295965
4,6,4.946e+09,-0.0233766,0.00639978
4,6,4.949e+09,-0.0219936,0.00985983
4,6,4.952e+09,-0.020218,0.0121605
4,6,4.955e+09,-0.0189108,0.014372
4,6,4.958e+09,-0.0181329,0.0167052
4,6,4.961e+09,-0.0168989,0.0203129
4,6,4.964e+09,-0.0143126,0.0242596
4,6,4.967e+09,-0.0101683,0.0278544
4,6,4.97e+09,-0.00504628,0.0302104
4,6,4.973e+09,0.0007017,0.0311392
4,6,4.976e+09,0.00606692,0.0306641
4,6,4.979e+09,0.0111465,0.0298452
4,6,4.982e+09,0.0168976,0.0280898
4,6,4.985e+09,0.0220964,0.0242673
4,6,4.988e+09,0.0256603,0.0196974
4,6,4.991e+09,0.0283315,0.0146993
4,6,4.994e+09,0.0297188,0.00966177
4,6,4.997e+09,0.0300742,0.0047764
4,6,5e+09,0.0304786,0.00020052
4,7,4.7e+09,-0.00197478,-0.00436974
4,7,4.703e+09,-0.00274327,-0.00368989
4,7,4.706e+09,-0.00359175,-0.00287733
4,7,4.709e+09,-0.00485785,-0.00176467
4,7,4.712e+09,-0.00568085,0.000859206
4,7,4.715e+09,-0.00452326,0.00336634
4,7,4.718e+09,-0.00246497,0.00517865
4,7,4.721e+09,0.000230524,0.00564489
4,7,4.724e+09,0.00251721,0.00458166
4,7,4.727e+09,0.00410956,0.00305406
4,7,4.73e+09,0.00473771,0.000780647
4,7,4.733e+09,0.00412491,-0.000764305
4,7,4.736e+09,0.00370414,-0.00188544
4,7,4.739e+09,0.00283431,-0.00353746
4,7,4.742e+09,0.000976003,-0.00384824
4,7,4.745e+09,-0.000415882,-0.00362844
4,7,4.748e+09,-0.00110811,-0.00282313
4,7,4.751e+09,-0.00155581,-0.00294007
4,7,4.754e+09,-0.00300515,-0.0025243
4,7,4.757e+09,-0.00427144,-0.000940956
4,7,4.76e+09,-0.00447958,0.001122
4,7,4.763e+09,-0.00373482,0.00360538
4,7,4.766e+09,-0.00103422,0.0047676
4,7,4.769e+09,0.000492919,0.00467327
4,7,4.772e+09,0.00246866,0.00485166
4,7,4.775e+09,0.0048235,0.00368073
4,7,4.778e+09,0.00631521,0.00164921
4,7,4.781e+09,0.00665955,-0.000789264
4,7,4.784e+09,0.00653193,-0.00291739
4,7,4.787e+09,0.00576159,-0.00544296
4,7,4.79e+09,0.00371087,-0.00728818
4,7,4.793e+09,0.00128924,-0.0084081
4,7,4.796e+09,-0.00112727,-0.00872424
4,7,4.799e+09,-0.00394845,-0.00832312
4,7,4.802e+09,-0.0062804,-0.0065812
4,7,4.805e+09,-0.00761771,-0.00427933
4,7,4.808e+09,-0.00812923,-0.00201249
4,7,4.811e+09,-0.0072827,0.000126352
4,7,4.814e+09,-0.00699478,0.000804598
4,7,4.817e+09,-0.00674563,0.00259644
4,7,4.82e+09,-0.00531908,0.0041407
4,7,4.823e+09,-0.00355539,0.00494145
4,7,4.826e+09,-0.0014223,0.00449402
4,7,4.829e+09,-0.000644019,0.00311498
4,7,4.832e+09,-0.000770629,0.00166819
4,7,4.835e+09,-0.00182179,0.000949299
4,7,4.838e+09,-0.00269187,0.00127436
4,7,4.841e+09,-0.0031764,0.001662
4,7,4.844e+09,-0.00398482,0.00198982
4,7,4.847e+09,-0.00515601,0.00323854
4,7,4.85e+09,-0.00523432,0.00525045
4,7,4.853e+09,-0.00457401,0.00710245
4,7,4.856e+09,-0.00360918,0.00826677
4,7,4.859e+09,-0.00334812,0.00992389
4,7,4.862e+09,-0.00195915,0.0128934
4,7,4.865e+09,0.00185943,0.0153867
4,7,4.868e+09,0.00671899,0.0155612
4,7,4.871e+09,0.010946,0.0139016
4,7,4.874e+09,0.0142664,0.011623
4,7,4.877e+09,0.0175563,0.00901474
4,7,4.88e+09,0.0205987,0.00423201
4,7,4.883e+09,0.0211967,-0.00126946
4,7,4.886e+09,0.0198714,-0.00657473
4,7,4.889e+09,0.0170764,-0.0101726
4,7,4.892e+09,0.0142286,-0.0128877
4,7,4.895e+09,0.0114013,-0.0148237
4,7,4.898e+09,0.00754224,-0.0166376
4,7,4.901e+09,0.00343244,-0.0160774
4,7,4.904e+09,0.00123262,-0.0144745
4,7,4.907e+09,0.000112176,-0.0132324
4,7,4.91e+09,-0.000742362,-0.0127623
4,7,4.913e+09,-0.00152512,-0.0119165
4,7,4.916e+09,-0.00133626,-0.0109986
4,7,4.919e+09,8.03287e-07,-0.0121588
4,7,4.922e+09,-0.000581757,-0.0153405
4,7,4.925e+09,-0.00388473,-0.0178065
4,7,4.928e+09,-0.00770351,-0.0186222
4,7,4.931e+09,-0.0115969,-0.0189545
4,7,4.934e+09,-0.0163393,-0.018748
4,7,4.937e+09,-0.0219001,-0.0165213
4,7,4.94e+09,-0.0268818,-0.0124123
4,7,4.943e+09,-0.0308143,-0.00677114
4,7,4.946e+09,-0.0334768,0.000195688
4,7,4.949e+09,-0.0334026,0.00843207
4,7,4.952e+09,-0.0309108,0.0157185
4,7,4.955e+09,-0.026891,0.0218531
4,7,4.958e+09,-0.0217127,0.0265903
4,7,4.961e+09,-0.0160375,0.0300875
4,7,4.964e+09,-0.00974855,0.0322977
4,7,4.967e+09,-0.00321862,0.032748
4,7,4.97e+09,0.0023434,0.0318949
4,7,4.973e+09,0.0078737,0.0304942
4,7,4.976e+09,0.0128512,0.0276336
4,7,4.979e+09,0.0165091,0.0236176
4,7,4.982e+09,0.0181339,0.0197842
4,7,4.985e+09,0.0191108,0.0174415
4,7,4.988e+09,0.020924,0.0155107
4,7,4.991e+09,0.0231686,0.0127147
4,7,4.994e+09,0.0245196,0.00974376
4,7,4.997e+09,0.0258245,0.00687281
4,7,5e+09,0.0261329,0.00391261
4,8,4.7e+09,0.00685681,-0.000856212
4,8,4.703e+09,0.00668818,-0.00287865
4,8,4.706e+09,0.00562673,-0.00493785
4,8,4.709e+09,0.00426483,-0.00622818
4,8,4.712e+09,0.00277758,-0.0081761
4,8,4.715e+09,-0.000816708,-0.0099492
4,8,4.718e+09,-0.00542471,-0.00845483
4,8,4.721e+09,-0.00769838,-0.00562664
4,8,4.724e+09,-0.0089405,-0.00274502
4,8,4.727e+09,-0.0100314,0.000559353
4,8,4.73e+09,-0.00937034,0.00490454
4,8,4.733e+09,-0.00648963,0.00863735
4,8,4.736e+09,-0.0023626,0.0104067
4,8,4.739e+09,0.00201378,0.0101618
4,8,4.742e+09,0.00542261,0.00828955
4,8,4.745e+09,0.00784115,0.00603487
4,8,4.748e+09,0.00998247,0.00309517
4,8,4.751e+09,0.0104099,-0.00165452
4,8,4.754e+09,0.00833631,-0.00546131
4,8,4.757e+09,0.00480942,-0.0074358
4,8,4.76e+09,0.00204702,-0.00755376
4,8,4.763e+09,-8.95156e-05,-0.00695864
4,8,4.766e+09,-0.00172234,-0.00683493
4,8,4.769e+09,-0.00448333,-0.00554648
4,8,4.772e+09,-0.00556434,-0.00280474
4,8,4.775e+09,-0.00522482,-0.000511186
4,8,4.778e+09,-0.00425869,0.0012061
4,8,4.781e+09,-0.00308233,0.00216364
4,8,4.784e+09,-0.00200917,0.00262949
4,8,4.787e+09,-0.000593428,0.00345644
4,8,4.79e+09,0.00145699,0.0031646
4,8,4.793e+09,0.00277791,0.0017484
4,8,4.796e+09,0.00331417,0.000327204
4,8,4.799e+09,0.00345492,-0.000954426
4,8,4.802e+09,0.00348964,-0.00207804
4,8,4.805e+09,0.00350428,-0.00370376
4,8,4.808e+09,0.00249739,-0.00560305
4,8,4.811e+09,0.00109791,-0.00713072
4,8,4.814e+09,-0.00139267,-0.00868316
4,8,4.817e+09,-0.0047301,-0.00917203
4,8,4.82e+09,-0.00830882,-0.00777596
4,8,4.823e+09,-0.0110824,-0.0049232
4,8,4.826e+09,-0.0121044,-0.00181874
4,8,4.829e+09,-0.0127866,0.000780033
4,8,4.832e+09,-0.0132582,0.00437433
4,8,4.835e+09,-0.0120817,0.008389
4,8,4.838e+09,-0.00943563,0.0116804
4,8,4.841e+09,-0.00591841,0.0135562
4,8,4.844e+09,-0.00266765,0.0144095
4,8,4.847e+09,0.00101148,0.0143756
4,8,4.85e+09,0.00421067,0.0134254
4,8,4.853e+09,0.00722877,0.0115076
4,8,4.856e+09,0.00903569,0.00838897
4,8,4.859e+09,0.00919534,0.00580872
4,8,4.862e+09,0.00906311,0.00375967
4,8,4.865e+09,0.00864582,0.00178558
4,8,4.868e+09,0.00716903,0.000369011
4,8,4.871e+09,0.00550643,0.000171469
4,8,4.874e+09,0.00484908,0.000623545
4,8,4.877e+09,0.00392674,0.00149667
4,8,4.88e+09,0.0040711,0.00316758
4,8,4.883e+09,0.00580553,0.00490157
4,8,4.886e+09,0.00854806,0.0050424
4,8,4.889e+09,0.0111344,0.00441749
4,8,4.892e+09,0.0141574,0.00290252
4,8,4.895e+09,0.0176961,-0.000375772
4,8,4.898e+09,0.0184643,-0.00605175
4,8,4.901e+09,0.0175183,-0.00987915
4,8,4.904e+09,0.0167803,-0.0143261
4,8,4.907e+09,0.0141414,-0.0190309
4,8,4.91e+09,0.0100768,-0.0223848
4,8,4.913e+09,0.00596926,-0.0251245
4,8,4.916e+09,0.000489586,-0.0274184
4,8,4.919e+09,-0.00583523,-0.0280692
4,8,4.922e+09,-0.012433,-0.0267688
4,8,4.925e+09,-0.0184788,-0.0235943
4,8,4.928e+09,-0.0231153,-0.0183826
4,8,4.931e+09,-0.0253976,-0.0127184
4,8,4.934e+09,-0.0263452,-0.0078931
4,8,4.937e+09,-0.026594,-0.00315253
4,8,4.94e+09,-0.0261498,0.00112545
4,8,4.943e+09,-0.025413,0.00515299
4,8,4.946e+09,-0.0238692,0.00919405
4,8,4.949e+09,-0.0213483,0.0122814
4,8,4.952e+09,-0.0191886,0.0146094
4,8,4.955e+09,-0.0168422,0.016678
4,8,4.958e+09,-0.0148702,0.0185284
4,8,4.961e+09,-0.0123642,0.0205681
4,8,4.964e+09,-0.00963432,0.022039
4,8,4.967e+09,-0.00727681,0.0229441
4,8,4.97e+09,-0.00525785,0.0246192
4,8,4.973e+09,-0.00223521,0.0268198
4,8,4.976e+09,0.00207417,0.0287859
4,8,4.979e+09,0.00756847,0.0294908
4,8,4.982e+09,0.0133605,0.0285297
4,8,4.985e+09,0.0185192,0.0262664
4,8,4.988e+09,0.0235077,0.0233414
4,8,4.991e+09,0.0283129,0.0188654
4,8,4.994e+09,0.0313675,0.0129979
4,8,4.997e+09,0.0328969,0.00702968
4,8,5e+09,0.0335379,0.000808376
5,1,4.7e+09,0.00179773,-0.000143955
5,1,4.703e+09,0.00150773,-0.000410008
5,1,4.706e+09,0.00179187,-0.000425838
5,1,4.709e+09,0.0021767,-0.00123868
5,1,4.712e+09,0.00174512,-0.00219926
5,1,4.715e+09,0.000898451,-0.00296467
5,1,4.718e+09,-0.000329518,-0.00297816
5,1,4.721e+09,-0.00139978,-0.00271612
5,1,4.724e+09,-0.00237784,-0.0016189
5,1,4.727e+09,-0.00183459,-0.00040681
5,1,4.73e+09,-0.00120184,-0.000568557
5,1,4.733e+09,-0.00176587,-0.000798975
5,1,4.736e+09,-0.00269641,-0.000225893
5,1,4.739e+09,-0.00326188,0.00108458
5,1,4.742e+09,-0.00235543,0.00314284
5,1,4.745e+09,7.88212e-05,0.00428292
5,1,4.748e+09,0.00207825,0.00236308
5,1,4.751e+09,0.00097629,0.00129669
5,1,4.754e+09,0.00153353,0.00205147
5,1,4.757e+09,0.0027569,0.00132207
5,1,4.76e+09,0.00274594,-0.000264022
5,1,4.763e+09,0.00157821,-0.000306202
5,1,4.766e+09,0.00225571,0.000247338
5,1,4.769e+09,0.00301569,-0.00067213
5,1,4.772e+09,0.00279457,-0.00171036
5,1,4.775e+09,0.0023925,-0.00226029
5,1,4.778e+09,0.00230678,-0.00298927
5,1,4.781e+09,0.0012491,-0.00427324
5,1,4.784e+09,-0.000632403,-0.00423718
5,1,4.787e+09,-0.00156846,-0.00300248
5,1,4.79e+09,-0.00149937,-0.00226887
5,1,4.793e+09,-0.00113344,-0.00199141
5,1,4.796e+09,-0.00128866,-0.00224831
5,1,4.799e+09,-0.00174093,-0.00197939
5,1,4.802e+09,-0.00163106,-0.00149587
5,1,4.805e+09,-0.00134052,-0.00162849
5,1,4.808e+09,-0.00153231,-0.00189428
5,1,4.811e+09,-0.00156295,-0.00236667
5,1,4.814e+09,-0.00217857,-0.0031089
5,1,4.817e+09,-0.00352036,-0.00318615
5,1,4.82e+09,-0.00466545,-0.00235564
5,1,4.823e+09,-0.00510832,-0.00177265
5,1,4.826e+09,-0.00590849,-0.00159516
5,1,4.829e+09,-0.00725597,-0.000826173
5,1,4.832e+09,-0.00857254,0.000701413
5,1,4.835e+09,-0.00931272,0.00319663
5,1,4.838e+09,-0.00900656,0.00574686
5,1,4.841e+09,-0.00815433,0.00838632
5,1,4.844e+09,-0.0060087,0.0113309
5,1,4.847e+09,-0.0023095,0.0125371
5,1,4.85e+09,0.000625513,0.0119469
5,1,4.853e+09,0.00261711,0.0109974
5,1,4.856e+09,0.00426888,0.0105325
5,1,4.859e+09,0.00608987,0.0096611
5,1,4.862e+09,0.00780794,0.0080588
5,1,4.865e+09,0.00846647,0.00603417
5,1,4.868e+09,0.00835267,0.00450668
5,1,4.871e+09,0.0080481,0.00402136
5,1,4.874e+09,0.00874549,0.00375505
5,1,4.877e+09,0.00941913,0.00239965
5,1,4.88e+09,0.00900051,0.00191222
5,1,4.883e+09,0.0101169,0.00225572
5,1,4.886e+09,0.0120803,0.00077
5,1,4.889e+09,0.0128,-0.00138432
5,1,4.892e+09,0.0132476,-0.00338898
5,1,4.895e+09,0.0137067,-0.0059046
5,1,4.898e+09,0.0128906,-0.00851771
5,1,4.901e+09,0.0120944,-0.0106422
5,1,4.904e+09,0.0115101,-0.0132482
5,1,4.907e+09,0.00975215,-0.016472
5,1,4.91e+09,0.00662533,-0.0191675
5,1,4.913e+09,0.00289468,-0.0206565
5,1,4.916e+09,-0.000845398,-0.0215066
5,1,4.919e+09,-0.00439319,-0.0215691
5,1,4.922e+09,-0.00818471,-0.0218904
5,1,4.925e+09,-0.0135491,-0.0207966
5,1,4.928e+09,-0.0178893,-0.0168639
5,1,4.931e+09,-0.0192016,-0.0129497
5,1,4.934e+09,-0.020454,-0.0104814
5,1,4.937e+09,-0.0224574,-0.00816044
5,1,4.94e+09,-0.0243926,-0.00459732
5,1,4.943e+09,-0.0253218,-0.000650287
5,1,4.946e+09,-0.0259421,0.00334209
5,1,4.949e+09,-0.0258713,0.00762918
5,1,4.952e+09,-0.0250557,0.012687
5,1,4.955e+09,-0.0224132,0.0174037
5,1,4.958e+09,-0.0190749,0.0209388
5,1,4.961e+09,-0.0153361,0.0236076
5,1,4.964e+09,-0.0119841,0.0257898
5,1,4.967e+09,-0.00788897,0.0279449
5,1,4.97e+09,-0.00329554,0.0291266
5,1,4.973e+09,0.000816866,0.0296889
5,1,4.976e+09,0.00561806,0.0304219
5,1,4.979e+09,0.0115688,0.0300217
5,1,4.982e+09,0.0174516,0.0274696
5,1,4.985e+09,0.0220949,0.0232103
5,1,4.988e+09,0.0249594,0.018574
5,1,4.991e+09,0.0268144,0.0142554
5,1,4.994e+09,0.0281135,0.0104988
5,1,4.997e+09,0.029755,0.00640932
5,1,5e+09,0.0303172,0.00114485
5,2,4.7e+09,-0.000363366,-0.00254576
5,2,4.703e+09,-0.000896154,-0.00209444
5,2,4.706e+09,-0.00141155,-0.00213324
5,2,4.709e+09,-0.00249485,-0.00124007
5,2,4.712e+09,-0.00281882,0.000274891
5,2,4.715e+09,-0.00206613,0.00156488
5,2,4.718e+09,-0.000667239,0.00234072
5,2,4.721e+09,0.000653235,0.00152481
5,2,4.724e+09,0.000129738,0.000858661
5,2,4.727e+09,0.000313919,0.00173711
5,2,4.73e+09,0.0017247,0.0017172
5,2,4.733e+09,0.00241492,0.000224569
5,2,4.736e+09,0.00134882,-0.000226346
5,2,4.739e+09,0.00176678,-2.7136e-06
5,2,4.742e+09,0.00248175,-0.000963133
5,2,4.745e+09,0.0021069,-0.00236993
5,2,4.748e+09,0.000121964,-0.00370507
5,2,4.751e+09,-0.00211347,-0.00208607
5,2,4.754e+09,-0.00177326,-0.000290001
5,2,4.757e+09,-0.00121764,0.000234484
5,2,4.76e+09,-0.000994881,0.000701117
5,2,4.763e+09,-0.000360112,0.00118546
5,2,4.766e+09,0.000730915,0.00132884
5,2,4.769e+09,0.00169829,0.000315245
5,2,4.772e+09,0.0010016,-0.000984994
5,2,4.775e+09,-0.000227692,-0.000679577
5,2,4.778e+09,-0.00028304,0.00111246
5,2,4.781e+09,0.00202368,0.00171836
5,2,4.784e+09,0.00361979,0.000114734
5,2,4.787e+09,0.00360072,-0.00202254
5,2,4.79e+09,0.00258581,-0.00342571
5,2,4.793e+09,0.00155314,-0.00414789
5,2,4.796e+09,0.000592305,-0.00449147
5,2,4.799e+09,-0.000433788,-0.00480932
5,2,4.802e+09,-0.00139158,-0.00510679
5,2,4.805e+09,-0.00287241,-0.00489086
5,2,4.808e+09,-0.00381612,-0.00390903
5,2,4.811e+09,-0.00371439,-0.0034061
5,2,4.814e+09,-0.00480591,-0.00394412
5,2,4.817e+09,-0.00689998,-0.0034551
5,2,4.82e+09,-0.0086432,-0.00108321
5,2,4.823e+09,-0.00858187,0.00153602
5,2,4.826e+09,-0.00778922,0.00380711
5,2,4.829e+09,-0.00624934,0.00556994
5,2,4.832e+09,-0.00408618,0.00667999
5,2,4.835e+09,-0.00171641,0.00608685
5,2,4.838e+09,-0.000975825,0.00454489
5,2,4.841e+09,-0.00115674,0.0037608
5,2,4.844e+09,-0.0020346,0.00349467
5,2,4.847e+09,-0.00258297,0.00382815
5,2,4.85e+09,-0.00312042,0.00470646
5,2,4.853e+09,-0.00341287,0.00599693
5,2,4.856e+09,-0.00298186,0.0079261
5,2,4.859e+09,-0.00187085,0.00974991
5,2,4.862e+09,-3.06644e-06,0.0114412
5,2,4.865e+09,0.00282055,0.0125497
5,2,4.868e+09,0.00557914,0.0125097
5,2,4.871e+09,0.00857959,0.012692
5,2,4.874e+09,0.0130823,0.0115991
5,2,4.877e+09,0.0165028,0.00784885
5,2,4.88e+09,0.0177785,0.00356185
5,2,4.883e+09,0.0179411,-4.99789e-05
5,2,4.886e+09,0.0177321,-0.00344804
5,2,4.889e+09,0.016677,-0.00692172
5,2,4.892e+09,0.0147304,-0.00977693
5,2,4.895e+09,0.0125419,-0.0116991
5,2,4.898e+09,0.010634,-0.0130229
5,2,4.901e+09,0.00902495,-0.0145891
5,2,4.904e+09,0.00679178,-0.016267
5,2,4.907e+09,0.00359449,-0.017238
5,2,4.91e+09,0.00110961,-0.0167015
5,2,4.913e+09,-0.000572289,-0.0164233
5,2,4.916e+09,-0.00171236,-0.0166077
5,2,4.919e+09,-0.00348882,-0.0178681
5,2,4.922e+09,-0.00684027,-0.0185136
5,2,4.925e+09,-0.0100739,-0.0176443
5,2,4.928e+09,-0.0128037,-0.0170671
5,2,4.931e+09,-0.0165627,-0.0156882
5,2,4.934e+09,-0.0197891,-0.0132733
5,2,4.937e+09,-0.0229283,-0.0104256
5,2,4.94e+09,-0.0258833,-0.00628615
5,2,4.943e+09,-0.0270959,-0.000834387
5,2,4.946e+09,-0.0268894,0.00387057
5,2,4.949e+09,-0.0263403,0.00835291
5,2,4.952e+09,-0.024901,0.0130154
5,2,4.955e+09,-0.0226609,0.0172146
5,2,4.958e+09,-0.0196677,0.0207432
5,2,4.961e+09,-0.0166611,0.0238953
5,2,4.964e+09,-0.0131974,0.0275356
5,2,4.967e+09,-0.00770332,0.0302779
5,2,4.97e+09,-0.00173654,0.03095
5,2,4.973e+09,0.00330028,0.0305163
5,2,4.976e+09,0.0081686,0.0295429
5,2,4.979e+09,0.0128827,0.0281651
5,2,4.982e+09,0.0177909,0.02561
5,2,4.985e+09,0.0216635,0.0218495
5,2,4.988e+09,0.0242426,0.0177125
5,2,4.991e+09,0.0260875,0.0139125
5,2,4.994e+09,0.0280473,0.010194
5,2,4.997e+09,0.0293013,0.00552001
5,2,5e+09,0.0299798,0.000666459
5,3,4.7e+09,0.00230731,-0.000844319
5,3,4.703e+09,0.0027493,-0.00109188
5,3,4.706e+09,0.00279469,-0.00219113
5,3,4.709e+09,0.00173374,-0.00341973
5,3,4.712e+09,0.00016536,-0.00338477
5,3,4.715e+09,-0.00073366,-0.00284647
5,3,4.718e+09,-0.00149704,-0.00204907
5,3,4.721e+09,-0.00110548,-0.00107213
5,3,4.724e+09,-0.000801814,-0.00130555
5,3,4.727e+09,-0.0011397,-0.00136514
5,3,4.73e+09,-0.00175864,-0.00119568
5,3,4.733e+09,-0.00227118,-0.000736948
5,3,4.736e+09,-0.0028963,0.00026562
5,3,4.739e+09,-0.00272943,0.00130416
5,3,4.742e+09,-0.00194198,0.00315059
5,3,4.745e+09,0.000296561,0.00362982
5,3,4.748e+09,0.00184983,0.00249931
5,3,4.751e+09,0.00208606,0.00107051
5,3,4.754e+09,0.00205593,0.000515841
5,3,4.757e+09,0.00194451,-0.00048074
5,3,4.76e+09,0.00101892,-0.00122621
5,3,4.763e+09,-0.000375362,-0.0003425
5,3,4.766e+09,0.000418572,0.000964777
5,3,4.769e+09,0.00167136,0.00105711
5,3,4.772e+09,0.00253895,0.000228431
5,3,4.775e+09,0.00313332,-0.000987537
5,3,4.778e+09,0.00217234,-0.00245667
5,3,4.781e+09,0.00112436,-0.00252869
5,3,4.784e+09,0.000821837,-0.00225814
5,3,4.787e+09,0.00091009,-0.00258644
5,3,4.79e+09,-1.6464e-05,-0.0030697
5,3,4.793e+09,-0.000453381,-0.00229889
5,3,4.796e+09,-8.83387e-05,-0.002342
5,3,4.799e+09,-0.000304881,-0.0029902
5,3,4.802e+09,-0.000916504,-0.0034057
5,3,4.805e+09,-0.00179974,-0.00340919
5,3,4.808e+09,-0.00263612,-0.00304001
5,3,4.811e+09,-0.00289877,-0.00253873
5,3,4.814e+09,-0.00313974,-0.00218753
5,3,4.817e+09,-0.00307528,-0.00220004
5,3,4.82e+09,-0.00338625,-0.00258312
5,3,4.823e+09,-0.00438524,-0.00326646
5,3,4.826e+09,-0.00614505,-0.00317013
