3,7,4.982e+09,0.0176373,0.0197339
3,7,4.988e+09,0.0205404,0.0156002
3,7,4.994e+09,0.0242086,0.0104195
3,7,5e+09,0.0270231,0.0047094
3,8,4.7e+09,0.00693513,-0.00145275
3,8,4.706e+09,0.00516555,-0.00436584
3,8,4.712e+09,0.00287404,-0.00857703
3,8,4.718e+09,-0.00526948,-0.00834111
3,8,4.724e+09,-0.00905625,-0.00262809
3,8,4.73e+09,-0.00888118,0.0050365
3,8,4.736e+09,-0.00248171,0.00982282
3,8,4.742e+09,0.00485831,0.00860084
3,8,4.748e+09,0.00985885,0.00380724
3,8,4.754e+09,0.00852937,-0.00553159
3,8,4.76e+09,0.00246638,-0.00796165
3,8,4.766e+09,-0.00190554,-0.0071583
3,8,4.772e+09,-0.00616895,-0.0026118
3,8,4.778e+09,-0.00368418,0.0018084
3,8,4.784e+09,-0.00200313,0.00204074
3,8,4.79e+09,0.00107651,0.00353552
3,8,4.796e+09,0.00334953,0.000733157
3,8,4.802e+09,0.00415351,-0.00268848
3,8,4.808e+09,0.00180682,-0.00609462
3,8,4.814e+09,-0.0016032,-0.00798277
3,8,4.82e+09,-0.00784081,-0.00744369
3,8,4.826e+09,-0.0114184,-0.00201155
3,8,4.832e+09,-0.0138331,0.00363233
3,8,4.838e+09,-0.00966305,0.0120825
3,8,4.844e+09,-0.00229065,0.0142598
3,8,4.85e+09,0.00429602,0.0130672
3,8,4.856e+09,0.00890256,0.00837401
3,8,4.862e+09,0.00886832,0.00386158
3,8,4.868e+09,0.00689629,0.000452963
3,8,4.874e+09,0.00481089,0.00108797
3,8,4.88e+09,0.00455416,0.00304909
3,8,4.886e+09,0.00854806,0.00469432
3,8,4.892e+09,0.0139651,0.00286629
3,8,4.898e+09,0.0179874,-0.00546882
3,8,4.904e+09,0.016713,-0.0138748
3,8,4.91e+09,0.0104202,-0.0221226
3,8,4.916e+09,0.000969813,-0.0274875
3,8,4.922e+09,-0.0121581,-0.0269142
3,8,4.928e+09,-0.0228726,-0.0186245
3,8,4.934e+09,-0.0264742,-0.00837254
3,8,4.94e+09,-0.0264594,0.0011242
3,8,4.946e+09,-0.0236773,0.00949798
3,8,4.952e+09,-0.0188696,0.0144582
3,8,4.958e+09,-0.014877,0.0179852
3,8,4.964e+09,-0.0100875,0.0218353
3,8,4.97e+09,-0.00562305,0.0246573
3,8,4.976e+09,0.00189734,0.0290272
3,8,4.982e+09,0.0133162,0.028547
3,8,4.988e+09,0.0232775,0.0233142
3,8,4.994e+09,0.031082,0.0134108
3,8,5e+09,0.0335812,0.00180413
4,1,4.7e+09,0.00162171,-0.00053884
4,1,4.706e+09,0.00173153,-0.000622532
4,1,4.712e+09,0.00129907,-0.00199183
4,1,4.718e+09,0.000247435,-0.00306167
4,1,4.724e+09,-0.00253389,-0.00151087
4,1,4.73e+09,-0.00118629,-0.000242096
4,1,4.736e+09,-0.00233615,-0.000315622
4,1,4.742e+09,-0.00262615,0.00277546
4,1,4.748e+09,0.00139815,0.00254124
4,1,4.754e+09,0.00166616,0.00284582
4,1,4.76e+09,0.00326506,-0.000514541
4,1,4.766e+09,0.00215168,0.000176564
4,1,4.772e+09,0.00259111,-0.00175461
4,1,4.778e+09,0.00233186,-0.00315009
4,1,4.784e+09,-0.00117928,-0.00393713
4,1,4.79e+09,-0.000951667,-0.00152583
4,1,4.796e+09,-0.000943698,-0.00259039
4,1,4.802e+09,-0.00150578,-0.00181945
4,1,4.808e+09,-0.00212977,-0.00234348
4,1,4.814e+09,-0.00252029,-0.00242073
4,1,4.82e+09,-0.0038858,-0.00205238
4,1,4.826e+09,-0.00572456,-0.00216796
4,1,4.832e+09,-0.00893531,0.000516542
4,1,4.838e+09,-0.00902275,0.00584365
4,1,4.844e+09,-0.0059174,0.0111121
4,1,4.85e+09,0.000702376,0.0118118
4,1,4.856e+09,0.00381537,0.0103269
4,1,4.862e+09,0.0077938,0.00827355
4,1,4.868e+09,0.00831933,0.00465469
4,1,4.874e+09,0.00880737,0.00372402
4,1,4.88e+09,0.00906444,0.00188325
4,1,4.886e+09,0.0119649,0.000782244
4,1,4.892e+09,0.0137798,-0.00351557
4,1,4.898e+09,0.0123766,-0.00858229
4,1,4.904e+09,0.0114017,-0.0126167
4,1,4.91e+09,0.00728181,-0.0191097
4,1,4.916e+09,-0.000786556,-0.0215358
4,1,4.922e+09,-0.0078941,-0.021629
4,1,4.928e+09,-0.017399,-0.0173736
4,1,4.934e+09,-0.0206737,-0.0108626
4,1,4.94e+09,-0.0245933,-0.00467882
4,1,4.946e+09,-0.0258266,0.00353053
4,1,4.952e+09,-0.0246044,0.0126572
4,1,4.958e+09,-0.0193623,0.0203989
4,1,4.964e+09,-0.0121095,0.0257801
4,1,4.97e+09,-0.00387565,0.0288993
4,1,4.976e+09,0.00558322,0.0306523
4,1,4.982e+09,0.0173717,0.0271121
4,1,4.988e+09,0.024461,0.0190151
4,1,4.994e+09,0.0283652,0.0109281
4,1,5e+09,0.0304868,0.0024003
4,2,4.7e+09,-0.000520408,-0.00311552
4,2,4.706e+09,-0.00168057,-0.00179368
4,2,4.712e+09,-0.00246689,0.000198288
4,2,4.718e+09,-0.000383804,0.00209137
4,2,4.724e+09,-0.000360113,0.000833134
4,2,4.73e+09,0.00193189,0.00198939
4,2,4.736e+09,0.0013655,-0.000435717
4,2,4.742e+09,0.00257505,-0.000780636
4,2,4.748e+09,-0.000386419,-0.00338949
4,2,4.754e+09,-0.00134324,-0.000410915
4,2,4.76e+09,-0.000784542,0.000345112
4,2,4.766e+09,0.000225138,0.00131722
4,2,4.772e+09,0.000937463,-0.000738211
4,2,4.778e+09,-2.35489e-05,0.00167458
4,2,4.784e+09,0.00392524,-0.000392358
4,2,4.79e+09,0.0024752,-0.00347549
4,2,4.796e+09,0.000532195,-0.00426719
4,2,4.802e+09,-0.00083015,-0.0050427
4,2,4.808e+09,-0.0040781,-0.0045339
4,2,4.814e+09,-0.00535324,-0.00348968
4,2,4.82e+09,-0.00827831,-0.000801587
4,2,4.826e+09,-0.0074714,0.00385032
4,2,4.832e+09,-0.00421231,0.00619505
4,2,4.838e+09,-0.00125027,0.00461536
4,2,4.844e+09,-0.00201158,0.00325058
4,2,4.85e+09,-0.00342327,0.00493481
4,2,4.856e+09,-0.0030127,0.00802781
4,2,4.862e+09,0.000128063,0.0114932
4,2,4.868e+09,0.00540892,0.0122549
4,2,4.874e+09,0.0129974,0.0117122
4,2,4.88e+09,0.0175997,0.00344505
4,2,4.886e+09,0.0174922,-0.0030959
4,2,4.892e+09,0.0154479,-0.00966794
4,2,4.898e+09,0.010378,-0.0133225
4,2,4.904e+09,0.00655266,-0.0158879
4,2,4.91e+09,0.0016242,-0.0164431
4,2,4.916e+09,-0.00193193,-0.017005
4,2,4.922e+09,-0.00674102,-0.0176836
4,2,4.928e+09,-0.012095,-0.0174843
4,2,4.934e+09,-0.019977,-0.0138087
4,2,4.94e+09,-0.0262667,-0.00640773
4,2,4.946e+09,-0.026776,0.00412121
4,2,4.952e+09,-0.0247368,0.0130099
4,2,4.958e+09,-0.0198178,0.0204092
4,2,4.964e+09,-0.0131013,0.0274389
4,2,4.97e+09,-0.00228353,0.0305676
4,2,4.976e+09,0.00767894,0.0298143
4,2,4.982e+09,0.0175508,0.0256531
4,2,4.988e+09,0.0240184,0.0179382
4,2,4.994e+09,0.0279651,0.0104874
4,2,5e+09,0.0299297,0.00166145
4,3,4.7e+09,0.00196821,-0.00137717
4,3,4.706e+09,0.00238106,-0.00204606
4,3,4.712e+09,0.000561409,-0.0031571
4,3,4.718e+09,-0.00124824,-0.00225373
4,3,4.724e+09,-0.00153246,-0.00163543
4,3,4.73e+09,-0.00166531,-0.000361944
4,3,4.736e+09,-0.00213437,0.000171554
4,3,4.742e+09,-0.00164294,0.00241507
4,3,4.748e+09,0.000685043,0.00189452
4,3,4.754e+09,0.00190448,0.00170281
4,3,4.76e+09,0.00166614,-0.000609966
4,3,4.766e+09,0.00095653,-0.000190332
4,3,4.772e+09,0.00136853,1.06109e-05
4,3,4.778e+09,0.00239593,-0.00151641
4,3,4.784e+09,0.00113711,-0.00211889
4,3,4.79e+09,-6.66592e-06,-0.00319477
4,3,4.796e+09,-0.000421834,-0.00246718
4,3,4.802e+09,-0.000391948,-0.00300719
4,3,4.808e+09,-0.00249639,-0.00370858
4,3,4.814e+09,-0.00335446,-0.00206292
4,3,4.82e+09,-0.00333857,-0.0026795
4,3,4.826e+09,-0.00640752,-0.0028774
4,3,4.832e+09,-0.00998972,0.000297411
4,3,4.838e+09,-0.0103412,0.00595826
4,3,4.844e+09,-0.00716627,0.0119848
4,3,4.85e+09,-0.000112618,0.01388
4,3,4.856e+09,0.0049077,0.0126969
4,3,4.862e+09,0.00977052,0.00898701
4,3,4.868e+09,0.0108154,0.0042283
4,3,4.874e+09,0.0102448,0.00120366
4,3,4.88e+09,0.00899676,-0.000792088
4,3,4.886e+09,0.00870808,-0.000962998
4,3,4.892e+09,0.0107714,-0.00135724
4,3,4.898e+09,0.0134779,-0.00548389
4,3,4.904e+09,0.0132817,-0.0131954
4,3,4.91e+09,0.00788631,-0.019874
4,3,4.916e+09,-0.000713651,-0.0228611
4,3,4.922e+09,-0.00985158,-0.0216772
4,3,4.928e+09,-0.0165988,-0.0171308
4,3,4.934e+09,-0.0219466,-0.0112722
4,3,4.94e+09,-0.0256695,-0.00336911
4,3,4.946e+09,-0.0247306,0.00543581
4,3,4.952e+09,-0.0230681,0.0129947
4,3,4.958e+09,-0.0175833,0.0196193
4,3,4.964e+09,-0.0117883,0.0252999
4,3,4.97e+09,-0.00264122,0.0281454
4,3,4.976e+09,0.00634964,0.0275006
4,3,4.982e+09,0.0142426,0.0246888
4,3,4.988e+09,0.0205667,0.019206
4,3,4.994e+09,0.0266886,0.0143264
4,3,5e+09,0.0309283,0.0053985
4,4,4.7e+09,-0.00326059,0.00560004
4,4,4.706e+09,0.00217743,0.0036096
4,4,4.712e+09,0.00363945,0.000501187
4,4,4.718e+09,0.00259251,-0.00238707
4,4,4.724e+09,-0.000113935,-0.00278809
4,4,4.73e+09,-0.00106171,-0.00199549
4,4,4.736e+09,-0.00226643,-0.0017276
4,4,4.742e+09,-0.00399372,0.001625
4,4,4.748e+09,-0.00188979,0.0044306
4,4,4.754e+09,0.00269183,0.00349402
4,4,4.76e+09,0.00231159,0.00293204
4,4,4.766e+09,0.00723797,0.000624474
4,4,4.772e+09,0.00499485,-0.00588031
4,4,4.778e+09,9.82882e-05,-0.00515685
4,4,4.784e+09,-0.00121581,-0.00638133
4,4,4.79e+09,-0.0053741,-0.00289056
4,4,4.796e+09,-0.00384813,0.000994218
4,4,4.802e+09,-0.000673988,0.000594062
4,4,4.808e+09,-0.000550546,-0.000779655
4,4,4.814e+09,-0.00101682,-0.00190197
4,4,4.82e+09,-0.00297541,-0.00313827
4,4,4.826e+09,-0.00615832,-0.0020053
4,4,4.832e+09,-0.00834105,0.00241657
4,4,4.838e+09,-0.00500686,0.00557939
4,4,4.844e+09,-0.00322845,0.00611783
4,4,4.85e+09,-0.00304526,0.00685648
4,4,4.856e+09,-0.0011287,0.0100776
4,4,4.862e+09,0.00361052,0.0113723
4,4,4.868e+09,0.00817632,0.00970547
4,4,4.874e+09,0.0121245,0.00619949
4,4,4.88e+09,0.0126035,0.000973097
4,4,4.886e+09,0.0122089,-0.00115436
4,4,4.892e+09,0.0140493,-0.00416785
4,4,4.898e+09,0.0122606,-0.010104
4,4,4.904e+09,0.00981018,-0.0141342
4,4,4.91e+09,0.00522092,-0.0176201
4,4,4.916e+09,-0.00115303,-0.0195501
4,4,4.922e+09,-0.00754917,-0.0195938
4,4,4.928e+09,-0.0135108,-0.0172243
4,4,4.934e+09,-0.0196221,-0.0133314
4,4,4.94e+09,-0.0248314,-0.00670593
4,4,4.946e+09,-0.0268902,0.0024419
4,4,4.952e+09,-0.0263816,0.0120626
4,4,4.958e+09,-0.0208175,0.0214567
4,4,4.964e+09,-0.0122297,0.027188
4,4,4.97e+09,-0.00357638,0.0304103
4,4,4.976e+09,0.00653562,0.0308434
4,4,4.982e+09,0.0173217,0.0279004
4,4,4.988e+09,0.0266612,0.0196743
4,4,4.994e+09,0.030016,0.00914466
4,4,5e+09,0.0307403,9.54312e-06
4,5,4.7e+09,-0.000592166,-0.00576021
4,5,4.706e+09,-0.00245216,-0.00472286
4,5,4.712e+09,-0.00474943,-0.00180296
4,5,4.718e+09,-0.00378737,0.000899605
4,5,4.724e+09,-0.00306424,0.00377397
4,5,4.73e+09,2.12664e-05,0.00458888
4,5,4.736e+09,0.00381052,0.00407614
4,5,4.742e+09,0.00607414,-0.000629736
4,5,4.748e+09,0.00316689,-0.00420267
4,5,4.754e+09,-0.000432245,-0.00363491
4,5,4.76e+09,-0.00327777,-0.00418318
4,5,4.766e+09,-0.00400937,0.00120919
4,5,4.772e+09,-0.00243492,0.00324051
4,5,4.778e+09,0.00165184,0.00626512
4,5,4.784e+09,0.00827595,0.00213122
4,5,4.79e+09,0.00760372,-0.00665729
4,5,4.796e+09,0.000614937,-0.00958839
4,5,4.802e+09,-0.00373961,-0.00794726
4,5,4.808e+09,-0.00752,-0.00634211
4,5,4.814e+09,-0.0106286,-0.00062108
4,5,4.82e+09,-0.00742745,0.00473381
4,5,4.826e+09,-0.0037907,0.00553012
4,5,4.832e+09,-0.00168792,0.00477831
4,5,4.838e+09,-0.00129864,0.00338274
4,5,4.844e+09,-0.00223652,0.00357559
4,5,4.85e+09,-0.00192221,0.00547337
4,5,4.856e+09,-0.00161441,0.00583553
4,5,4.862e+09,-0.00111696,0.00973365
4,5,4.868e+09,0.00464844,0.0122641
4,5,4.874e+09,0.0111226,0.0106733
4,5,4.88e+09,0.0164316,0.00578848
4,5,4.886e+09,0.0184855,-0.00185878
4,5,4.892e+09,0.0160235,-0.00976126
4,5,4.898e+09,0.010127,-0.0136801
4,5,4.904e+09,0.00652249,-0.015555
4,5,4.91e+09,0.00207661,-0.0165813
4,5,4.916e+09,-0.0015923,-0.0169471
4,5,4.922e+09,-0.00629094,-0.0179065
4,5,4.928e+09,-0.012612,-0.0178353
4,5,4.934e+09,-0.0199069,-0.0135078
4,5,4.94e+09,-0.0245853,-0.00622519
4,5,4.946e+09,-0.0274945,0.00291674
4,5,4.952e+09,-0.0252602,0.0127438
4,5,4.958e+09,-0.0199944,0.0211387
4,5,4.964e+09,-0.0118022,0.0267507
4,5,4.97e+09,-0.00302699,0.0294987
4,5,4.976e+09,0.00645356,0.0292876
4,5,4.982e+09,0.0156457,0.0270566
4,5,4.988e+09,0.0247083,0.0200772
4,5,4.994e+09,0.0288295,0.0109848
4,5,5e+09,0.0311422,0.00125616
4,6,4.7e+09,0.000280113,0.00706605
4,6,4.706e+09,0.00538363,0.00428867
4,6,4.712e+09,0.00724534,-0.000730413
4,6,4.718e+09,0.00519707,-0.00486238
4,6,4.724e+09,0.000160555,-0.00751221
4,6,4.73e+09,-0.00443461,-0.00549257
4,6,4.736e+09,-0.00705228,-0.000739857
4,6,4.742e+09,-0.00530462,0.00347931
4,6,4.748e+09,-0.00217733,0.00708681
4,6,4.754e+09,0.00260425,0.00572882
4,6,4.76e+09,0.00633604,0.00381103
4,6,4.766e+09,0.00922093,-0.000364848
4,6,4.772e+09,0.00733113,-0.00773975
4,6,4.778e+09,-0.000852783,-0.0106752
4,6,4.784e+09,-0.00681017,-0.00667687
4,6,4.79e+09,-0.00832887,0.000122555
4,6,4.796e+09,-0.00383277,0.00505974
4,6,4.802e+09,0.00145947,0.00385292
4,6,4.808e+09,0.00372893,0.000440556
4,6,4.814e+09,0.00319032,-0.00483693
4,6,4.82e+09,-0.00163171,-0.00750266
4,6,4.826e+09,-0.00829864,-0.00650695
4,6,4.832e+09,-0.0118682,-0.000176513
4,6,4.838e+09,-0.0116479,0.00546113
4,6,4.844e+09,-0.00810384,0.0124732
4,6,4.85e+09,-0.00168598,0.0145105
4,6,4.856e+09,0.00495495,0.0146413
4,6,4.862e+09,0.0117816,0.010505
4,6,4.868e+09,0.0128257,0.00280696
4,6,4.874e+09,0.00993865,-0.00151825
4,6,4.88e+09,0.00690796,-0.00180439
4,6,4.886e+09,0.00621776,-0.000267347
4,6,4.892e+09,0.00950367,0.00146288
4,6,4.898e+09,0.0147301,-0.00297514
4,6,4.904e+09,0.0162911,-0.0113291
4,6,4.91e+09,0.0123792,-0.0216079
4,6,4.916e+09,0.000184012,-0.027443
4,6,4.922e+09,-0.0124173,-0.0247902
4,6,4.928e+09,-0.0209527,-0.0173361
4,6,4.934e+09,-0.0243211,-0.00819604
4,6,4.94e+09,-0.0243007,-0.000656495
4,6,4.946e+09,-0.0235281,0.00642157
4,6,4.952e+09,-0.0200019,0.0121002
4,6,4.958e+09,-0.0182294,0.0165279
4,6,4.964e+09,-0.0142961,0.0242077
4,6,4.97e+09,-0.00524897,0.0297981
4,6,4.976e+09,0.00549512,0.0308633
4,6,4.982e+09,0.0166241,0.0283252
4,6,4.988e+09,0.025703,0.0198284
4,6,4.994e+09,0.0296447,0.00981603
4,6,5e+09,0.0303051,0.00116985
4,7,4.7e+09,-0.00225236,-0.00472151
4,7,4.706e+09,-0.00392832,-0.00247233
4,7,4.712e+09,-0.00513734,0.000753472
4,7,4.718e+09,-0.002176,0.00487502
4,7,4.724e+09,0.00189651,0.00410092
4,7,4.73e+09,0.0042831,0.00144237
4,7,4.736e+09,0.00450903,-0.00160805
4,7,4.742e+09,0.00115682,-0.00454017
4,7,4.748e+09,-0.00215139,-0.00268409
4,7,4.754e+09,-0.00298533,-0.00193321
4,7,4.76e+09,-0.00392731,0.00103654
4,7,4.766e+09,-0.000974718,0.0043622
4,7,4.772e+09,0.00173608,0.00446094
4,7,4.778e+09,0.00636816,0.00239433
4,7,4.784e+09,0.00646964,-0.00289099
4,7,4.79e+09,0.00415148,-0.00694458
4,7,4.796e+09,-0.000879307,-0.00906374
4,7,4.802e+09,-0.00658582,-0.00714978
4,7,4.808e+09,-0.00865962,-0.00202818
4,7,4.814e+09,-0.00693893,0.00172877
4,7,4.82e+09,-0.00470225,0.00418308
4,7,4.826e+09,-0.00147406,0.00386801
4,7,4.832e+09,-0.000883654,0.00173847
4,7,4.838e+09,-0.00281317,0.00114206
4,7,4.844e+09,-0.00397183,0.00238835
4,7,4.85e+09,-0.00519866,0.00489143
4,7,4.856e+09,-0.00392231,0.00831135
4,7,4.862e+09,-0.00177544,0.0128464
4,7,4.868e+09,0.00641485,0.0154373
4,7,4.874e+09,0.0141621,0.0116658
4,7,4.88e+09,0.0205765,0.00458037
4,7,4.886e+09,0.0197176,-0.00656805
4,7,4.892e+09,0.0146785,-0.0127745
4,7,4.898e+09,0.00736941,-0.0166549
4,7,4.904e+09,0.00119121,-0.0140615
4,7,4.91e+09,-0.000395657,-0.0123585
4,7,4.916e+09,-0.00108397,-0.0111637
4,7,4.922e+09,-0.000537137,-0.0150941
4,7,4.928e+09,-0.00744323,-0.0190479
4,7,4.934e+09,-0.0164216,-0.0187919
4,7,4.94e+09,-0.0268913,-0.0125286
4,7,4.946e+09,-0.0332568,0.000202044
4,7,4.952e+09,-0.0307125,0.015538
4,7,4.958e+09,-0.0221002,0.0262328
4,7,4.964e+09,-0.0100868,0.0324166
4,7,4.97e+09,0.00206593,0.0318169
4,7,4.976e+09,0.0129048,0.0276576
4,7,4.982e+09,0.0176277,0.0196143
4,7,4.988e+09,0.0206268,0.0156834
4,7,4.994e+09,0.0242615,0.010243
4,7,5e+09,0.0277299,0.00357265
4,8,4.7e+09,0.00689745,-0.00132542
4,8,4.706e+09,0.00507564,-0.00432928
4,8,4.712e+09,0.00305353,-0.00843331
4,8,4.718e+09,-0.00508859,-0.00843945
4,8,4.724e+09,-0.00913741,-0.0028366
4,8,4.73e+09,-0.00937017,0.00498647
4,8,4.736e+09,-0.00243995,0.0100201
4,8,4.742e+09,0.00520927,0.00849228
4,8,4.748e+09,0.00981119,0.00359302
4,8,4.754e+09,0.0084559,-0.0053391
4,8,4.76e+09,0.00246885,-0.0079386
4,8,4.766e+09,-0.00192625,-0.00712331
4,8,4.772e+09,-0.00628554,-0.00267464
4,8,4.778e+09,-0.0035118,0.00202647
4,8,4.784e+09,-0.00205928,0.00189562
4,8,4.79e+09,0.00110053,0.00367496
4,8,4.796e+09,0.00360521,0.000655633
4,8,4.802e+09,0.00380179,-0.00261803
4,8,4.808e+09,0.001845,-0.00606847
4,8,4.814e+09,-0.00174008,-0.00806944
4,8,4.82e+09,-0.00763554,-0.00733129
4,8,4.826e+09,-0.0114787,-0.00221664
4,8,4.832e+09,-0.0138632,0.00381561
4,8,4.838e+09,-0.00966503,0.0120407
4,8,4.844e+09,-0.00232524,0.0143708
4,8,4.85e+09,0.00430872,0.0132252
4,8,4.856e+09,0.00893471,0.00827364
4,8,4.862e+09,0.00872201,0.00384091
4,8,4.868e+09,0.00683026,0.000501459
4,8,4.874e+09,0.00499117,0.0010708
4,8,4.88e+09,0.00448958,0.00310729
4,8,4.886e+09,0.00861691,0.00468685
4,8,4.892e+09,0.0140623,0.00293418
4,8,4.898e+09,0.0179703,-0.0055101
4,8,4.904e+09,0.0166525,-0.0138833
4,8,4.91e+09,0.0104991,-0.0221634
4,8,4.916e+09,0.00069276,-0.0275012
4,8,4.922e+09,-0.0121712,-0.0266123
4,8,4.928e+09,-0.0226137,-0.0186276
4,8,4.934e+09,-0.0264351,-0.00851099
4,8,4.94e+09,-0.0266655,0.00114925
4,8,4.946e+09,-0.0235613,0.00963594
4,8,4.952e+09,-0.0189193,0.0145345
4,8,4.958e+09,-0.0147742,0.0177565
4,8,4.964e+09,-0.0103106,0.0219342
4,8,4.97e+09,-0.00551819,0.024804
4,8,4.976e+09,0.00207638,0.0290061
4,8,4.982e+09,0.0132106,0.0283101
4,8,4.988e+09,0.0230978,0.0233505
4,8,4.994e+09,0.0310296,0.0135519
4,8,5e+09,0.0332086,0.00197028
5,1,4.7e+09,0.00125881,-0.000258136
5,1,4.706e+09,0.00195052,-0.000233858
5,1,4.712e+09,0.00158849,-0.00218474
5,1,4.718e+09,0.000255652,-0.00319486
5,1,4.724e+09,-0.0028766,-0.00146818
5,1,4.73e+09,-0.000911181,-0.000161488
5,1,4.736e+09,-0.00224403,-0.000528773
5,1,4.742e+09,-0.00272043,0.00267117
5,1,4.748e+09,0.00161391,0.00284945
5,1,4.754e+09,0.00158765,0.0024188
5,1,4.76e+09,0.00326337,-0.00024549
5,1,4.766e+09,0.00213489,-0.000132455
5,1,4.772e+09,0.00258236,-0.00145887
5,1,4.778e+09,0.00261052,-0.00318581
5,1,4.784e+09,-0.00110315,-0.00409041
5,1,4.79e+09,-0.00125078,-0.00159026
5,1,4.796e+09,-0.000674736,-0.00242243
5,1,4.802e+09,-0.00164624,-0.00197017
5,1,4.808e+09,-0.00191133,-0.00242228
5,1,4.814e+09,-0.00256066,-0.00255469
5,1,4.82e+09,-0.00396771,-0.00208532
5,1,4.826e+09,-0.00565072,-0.00196718
5,1,4.832e+09,-0.00865499,0.00050841
5,1,4.838e+09,-0.00929192,0.00576095
5,1,4.844e+09,-0.00581174,0.0110516
5,1,4.85e+09,0.000687012,0.0118158
5,1,4.856e+09,0.00391301,0.0104611
5,1,4.862e+09,0.00792679,0.00814812
5,1,4.868e+09,0.00823948,0.00448051
5,1,4.874e+09,0.0086298,0.00392267
5,1,4.88e+09,0.00920361,0.00177143
5,1,4.886e+09,0.0115396,0.000697572
5,1,4.892e+09,0.0138183,-0.00340669
5,1,4.898e+09,0.0125007,-0.00858574
5,1,4.904e+09,0.0114009,-0.0125604
5,1,4.91e+09,0.00718095,-0.0192407
5,1,4.916e+09,-0.000715757,-0.0217134
5,1,4.922e+09,-0.00807006,-0.0216251
5,1,4.928e+09,-0.0172139,-0.0172798
5,1,4.934e+09,-0.0206505,-0.0108459
5,1,4.94e+09,-0.0246145,-0.00480966
5,1,4.946e+09,-0.0258819,0.00362799
5,1,4.952e+09,-0.0245175,0.0124728
5,1,4.958e+09,-0.0192893,0.0204701
5,1,4.964e+09,-0.0121633,0.025757
5,1,4.97e+09,-0.00381145,0.0289471
5,1,4.976e+09,0.00554681,0.0305356
5,1,4.982e+09,0.0173931,0.0272399
5,1,4.988e+09,0.0244542,0.0189623
5,1,4.994e+09,0.0282109,0.0109112
5,1,5e+09,0.0314416,0.00174439
5,2,4.7e+09,-0.000567198,-0.00304752
5,2,4.706e+09,-0.00162668,-0.00150719
5,2,4.712e+09,-0.00237355,0.000292393
5,2,4.718e+09,-0.000407781,0.00203415
5,2,4.724e+09,-0.000423074,0.000764506
5,2,4.73e+09,0.00175912,0.00224755
5,2,4.736e+09,0.00165536,-0.000229087
5,2,4.742e+09,0.00263931,-0.00118267
5,2,4.748e+09,-0.000780616,-0.00334336
5,2,4.754e+09,-0.00113347,-0.000213442
5,2,4.76e+09,-0.00103377,0.000306072
5,2,4.766e+09,0.000528002,0.00134976
5,2,4.772e+09,0.000882332,-0.000952713
5,2,4.778e+09,-0.00035532,0.00159302
5,2,4.784e+09,0.00401196,-0.000320675
5,2,4.79e+09,0.00246585,-0.00341569
5,2,4.796e+09,0.00079961,-0.00417146
5,2,4.802e+09,-0.00103159,-0.00505534
5,2,4.808e+09,-0.0038802,-0.00472227
5,2,4.814e+09,-0.0053883,-0.00347182
5,2,4.82e+09,-0.00826788,-0.000802779
5,2,4.826e+09,-0.00772121,0.00389829
5,2,4.832e+09,-0.00405075,0.00627899
5,2,4.838e+09,-0.000979474,0.00464569
5,2,4.844e+09,-0.00197393,0.00312235
5,2,4.85e+09,-0.00339129,0.00474711
5,2,4.856e+09,-0.00310332,0.00797764
5,2,4.862e+09,0.000133872,0.0116315
5,2,4.868e+09,0.00539633,0.0123486
5,2,4.874e+09,0.0132499,0.0117773
5,2,4.88e+09,0.0175151,0.00334859
5,2,4.886e+09,0.017469,-0.00304394
5,2,4.892e+09,0.015316,-0.00966556
5,2,4.898e+09,0.0104828,-0.0131659
5,2,4.904e+09,0.00657734,-0.0160364
5,2,4.91e+09,0.00152011,-0.0163803
5,2,4.916e+09,-0.0016755,-0.0168662
5,2,4.922e+09,-0.00666692,-0.0180193
5,2,4.928e+09,-0.0123234,-0.0173544
5,2,4.934e+09,-0.0199341,-0.0136344
5,2,4.94e+09,-0.0262158,-0.00638268
5,2,4.946e+09,-0.0268332,0.00396632
5,2,4.952e+09,-0.0247366,0.0129877
5,2,4.958e+09,-0.0197016,0.0204325
5,2,4.964e+09,-0.0132134,0.0273417
5,2,4.97e+09,-0.00214267,0.0307121
5,2,4.976e+09,0.0075879,0.0295998
5,2,4.982e+09,0.0174579,0.0258279
5,2,4.988e+09,0.0243308,0.0179578
5,2,4.994e+09,0.0278757,0.0104829
5,2,5e+09,0.0291773,0.000787286
5,3,4.7e+09,0.00217555,-0.00128972
5,3,4.706e+09,0.00228958,-0.00186294
5,3,4.712e+09,0.000525523,-0.0032636
5,3,4.718e+09,-0.00116852,-0.00223552
5,3,4.724e+09,-0.00123141,-0.00151294
5,3,4.73e+09,-0.00199493,-0.000669495
5,3,4.736e+09,-0.00230959,0.000474855
5,3,4.742e+09,-0.00141279,0.00282753
5,3,4.748e+09,0.00101938,0.00165679
5,3,4.754e+09,0.00160907,0.00134394
5,3,4.76e+09,0.00140169,-0.000579771
5,3,4.766e+09,0.000946553,0.00038372
5,3,4.772e+09,0.0020483,5.52613e-05
5,3,4.778e+09,0.00222867,-0.00228104
5,3,4.784e+09,0.000565323,-0.00198323
5,3,4.79e+09,0.000261498,-0.00267294
5,3,4.796e+09,-1.53846e-05,-0.00251708
5,3,4.802e+09,-0.000360424,-0.00334023
5,3,4.808e+09,-0.00276575,-0.00389746
5,3,4.814e+09,-0.00360214,-0.00172924
