2,7,4.739e+09,0.000430816,-0.00190578
2,7,4.742e+09,0.00100891,-0.00353447
2,7,4.745e+09,-0.0021462,-0.00235131
2,7,4.748e+09,-0.00135142,-0.00103362
2,7,4.751e+09,-0.00197124,-0.00258784
2,7,4.754e+09,-0.00395979,-0.000168406
2,7,4.757e+09,-0.0021032,0.00149206
2,7,4.76e+09,-0.00314509,0.00137693
2,7,4.763e+09,-0.00199242,0.00379943
2,7,4.766e+09,0.000876728,0.00375563
2,7,4.769e+09,0.00135098,0.0031656
2,7,4.772e+09,0.00219233,0.00351014
2,7,4.775e+09,0.00381742,0.00186327
2,7,4.778e+09,0.00405116,0.00183242
2,7,4.781e+09,0.00621449,0.000325151
2,7,4.784e+09,0.00575374,-0.00277583
2,7,4.787e+09,0.00520934,-0.00389401
2,7,4.79e+09,0.00405895,-0.00607584
2,7,4.793e+09,0.00192772,-0.00722747
2,7,4.796e+09,0.000146053,-0.00805365
2,7,4.799e+09,-0.00215993,-0.0079154
2,7,4.802e+09,-0.00463636,-0.0071338
2,7,4.805e+09,-0.00662577,-0.00518692
2,7,4.808e+09,-0.00731077,-0.0035433
2,7,4.811e+09,-0.00799446,-0.00115592
2,7,4.814e+09,-0.00719561,0.00115054
2,7,4.817e+09,-0.00599917,0.00211968
2,7,4.82e+09,-0.00490415,0.00279885
2,7,4.823e+09,-0.00361002,0.00316735
2,7,4.826e+09,-0.00317967,0.00260472
2,7,4.829e+09,-0.00327658,0.0028257
2,7,4.832e+09,-0.00251889,0.00221883
2,7,4.835e+09,-0.00304742,0.00209937
2,7,4.838e+09,-0.00325743,0.00250798
2,7,4.841e+09,-0.00399024,0.00279364
2,7,4.844e+09,-0.00471108,0.003864
2,7,4.847e+09,-0.00412676,0.0054532
2,7,4.85e+09,-0.00392251,0.00609729
2,7,4.853e+09,-0.00369453,0.00815464
2,7,4.856e+09,-0.00192914,0.00908406
2,7,4.859e+09,-0.00105067,0.0103242
2,7,4.862e+09,0.00153406,0.0120409
2,7,4.865e+09,0.00409098,0.011858
2,7,4.868e+09,0.00617171,0.0121844
2,7,4.871e+09,0.010144,0.0117082
2,7,4.874e+09,0.0131479,0.0090813
2,7,4.877e+09,0.0145727,0.00671681
2,7,4.88e+09,0.016707,0.00362907
2,7,4.883e+09,0.0170303,-8.86698e-05
2,7,4.886e+09,0.0173592,-0.00253698
2,7,4.889e+09,0.017019,-0.00658008
2,7,4.892e+09,0.015104,-0.0101466
2,7,4.895e+09,0.0129752,-0.0129458
2,7,4.898e+09,0.0102553,-0.0150093
2,7,4.901e+09,0.00662743,-0.0162347
2,7,4.904e+09,0.00368597,-0.0163269
2,7,4.907e+09,0.000760686,-0.0161043
2,7,4.91e+09,-0.00134585,-0.0147877
2,7,4.913e+09,-0.00319309,-0.0135135
2,7,4.916e+09,-0.00360437,-0.0118039
2,7,4.919e+09,-0.00300991,-0.0121962
2,7,4.922e+09,-0.00345812,-0.0126734
2,7,4.925e+09,-0.0043098,-0.0140609
2,7,4.928e+09,-0.0064988,-0.0158291
2,7,4.931e+09,-0.00998192,-0.016735
2,7,4.934e+09,-0.0135554,-0.0164865
2,7,4.937e+09,-0.0183116,-0.0158046
2,7,4.94e+09,-0.0234296,-0.013115
2,7,4.943e+09,-0.027564,-0.00889397
2,7,4.946e+09,-0.0307848,-0.00276538
2,7,4.949e+09,-0.0323286,0.00427462
2,7,4.952e+09,-0.031803,0.011364
2,7,4.955e+09,-0.0296053,0.0187976
2,7,4.958e+09,-0.0242182,0.025438
2,7,4.961e+09,-0.01861,0.0294568
2,7,4.964e+09,-0.0120223,0.0324459
2,7,4.967e+09,-0.00495268,0.0331789
2,7,4.97e+09,0.000942397,0.0324402
2,7,4.973e+09,0.006339,0.0316055
2,7,4.976e+09,0.0116956,0.0286327
2,7,4.979e+09,0.0154129,0.025317
2,7,4.982e+09,0.018263,0.0222068
2,7,4.985e+09,0.0208905,0.018484
2,7,4.988e+09,0.021397,0.0149698
2,7,4.991e+09,0.0229467,0.0129707
2,7,4.994e+09,0.0242955,0.00976757
2,7,4.997e+09,0.0250362,0.00775096
2,7,5e+09,0.0269695,0.00545102
2,8,4.7e+09,0.00789412,-0.000407435
2,8,4.703e+09,0.00746094,-0.00277487
2,8,4.706e+09,0.00603413,-0.00522673
2,8,4.709e+09,0.00463804,-0.0069866
2,8,4.712e+09,0.0020414,-0.00817882
2,8,4.715e+09,-0.00128608,-0.0084127
2,8,4.718e+09,-0.00339714,-0.00789221
2,8,4.721e+09,-0.00687622,-0.00687777
2,8,4.724e+09,-0.00841593,-0.00267285
2,8,4.727e+09,-0.00931615,-0.000798362
2,8,4.73e+09,-0.00999229,0.00349831
2,8,4.733e+09,-0.00650575,0.00796141
2,8,4.736e+09,-0.00391707,0.00941555
2,8,4.739e+09,0.000451405,0.0117064
2,8,4.742e+09,0.00658652,0.00832333
2,8,4.745e+09,0.00729026,0.00556233
2,8,4.748e+09,0.00995391,0.00369257
2,8,4.751e+09,0.0109049,-0.00303066
2,8,4.754e+09,0.0065681,-0.00541789
2,8,4.757e+09,0.00584652,-0.00647716
2,8,4.76e+09,0.000982351,-0.00922399
2,8,4.763e+09,-0.0024365,-0.00638239
2,8,4.766e+09,-0.00266134,-0.00507644
2,8,4.769e+09,-0.00435914,-0.00335877
2,8,4.772e+09,-0.00507624,-0.000939981
2,8,4.775e+09,-0.00365442,3.81854e-05
2,8,4.778e+09,-0.00314252,0.00153406
2,8,4.781e+09,-0.00147802,0.00283108
2,8,4.784e+09,-0.00044993,0.0019377
2,8,4.787e+09,0.000531063,0.00193236
2,8,4.79e+09,0.001526,0.00165615
2,8,4.793e+09,0.00221223,0.00090384
2,8,4.796e+09,0.00308457,-0.000255434
2,8,4.799e+09,0.00337196,-0.00157775
2,8,4.802e+09,0.00296849,-0.00270434
2,8,4.805e+09,0.0026353,-0.00358636
2,8,4.808e+09,0.00194918,-0.00601729
2,8,4.811e+09,9.23574e-06,-0.00710887
2,8,4.814e+09,-0.00187856,-0.00792001
2,8,4.817e+09,-0.00523275,-0.00804244
2,8,4.82e+09,-0.00738314,-0.00649234
2,8,4.823e+09,-0.00962909,-0.00482516
2,8,4.826e+09,-0.0115126,-0.00229879
2,8,4.829e+09,-0.0121789,0.000741632
2,8,4.832e+09,-0.0124334,0.00345127
2,8,4.835e+09,-0.0117343,0.00696834
2,8,4.838e+09,-0.0101106,0.0100613
2,8,4.841e+09,-0.00770352,0.0129172
2,8,4.844e+09,-0.00383945,0.0146812
2,8,4.847e+09,0.000186612,0.0145517
2,8,4.85e+09,0.00313584,0.01392
2,8,4.853e+09,0.00651126,0.0124949
2,8,4.856e+09,0.00843517,0.00937749
2,8,4.859e+09,0.00894508,0.00729104
2,8,4.862e+09,0.00975074,0.0050046
2,8,4.865e+09,0.00904546,0.00287766
2,8,4.868e+09,0.00814078,0.00181878
2,8,4.871e+09,0.00762352,0.000776274
2,8,4.874e+09,0.00633978,0.000577498
2,8,4.877e+09,0.00587269,0.00164178
2,8,4.88e+09,0.00702686,0.00173451
2,8,4.883e+09,0.00736792,0.00152053
2,8,4.886e+09,0.00874252,0.00192658
2,8,4.889e+09,0.0100068,0.000797095
2,8,4.892e+09,0.0111975,-0.000374394
2,8,4.895e+09,0.0127105,-0.00192189
2,8,4.898e+09,0.0140881,-0.00418106
2,8,4.901e+09,0.014935,-0.00700217
2,8,4.904e+09,0.0150292,-0.0114651
2,8,4.907e+09,0.0136895,-0.015196
2,8,4.91e+09,0.0113157,-0.0196157
2,8,4.913e+09,0.0069381,-0.0230001
2,8,4.916e+09,0.00209929,-0.0250497
2,8,4.919e+09,-0.00279552,-0.0268336
2,8,4.922e+09,-0.00982606,-0.0263206
2,8,4.925e+09,-0.014806,-0.0238046
2,8,4.928e+09,-0.0203838,-0.0213754
2,8,4.931e+09,-0.024876,-0.015883
2,8,4.934e+09,-0.0268406,-0.0104515
2,8,4.937e+09,-0.0287512,-0.00459765
2,8,4.94e+09,-0.0278965,0.0014371
2,8,4.943e+09,-0.0260771,0.00547007
2,8,4.946e+09,-0.0242381,0.0101237
2,8,4.949e+09,-0.0205391,0.0134587
2,8,4.952e+09,-0.0178648,0.0145389
2,8,4.955e+09,-0.0156632,0.0164209
2,8,4.958e+09,-0.0130958,0.0172642
2,8,4.961e+09,-0.0120054,0.0179203
2,8,4.964e+09,-0.0108598,0.0196736
2,8,4.967e+09,-0.00899628,0.0217503
2,8,4.97e+09,-0.00693879,0.0238067
2,8,4.973e+09,-0.00425965,0.0268295
2,8,4.976e+09,0.000563893,0.0282245
2,8,4.979e+09,0.00451279,0.0296535
2,8,4.982e+09,0.0112403,0.0308064
2,8,4.985e+09,0.0174716,0.0283683
2,8,4.988e+09,0.0226552,0.0256146
2,8,4.991e+09,0.0284844,0.02158
2,8,4.994e+09,0.0327293,0.0151821
2,8,4.997e+09,0.0341645,0.00902471
2,8,5e+09,0.035333,0.00244312
3,1,4.7e+09,0.00236811,0.00216652
3,1,4.703e+09,0.00386974,0.000321297
3,1,4.706e+09,0.00339496,-0.000932289
3,1,4.709e+09,0.00338958,-0.00156981
3,1,4.712e+09,0.00298936,-0.00349048
3,1,4.715e+09,0.00151489,-0.00433179
3,1,4.718e+09,5.04313e-05,-0.00382201
3,1,4.721e+09,-0.000977181,-0.00464212
3,1,4.724e+09,-0.00261449,-0.00419864
3,1,4.727e+09,-0.00335091,-0.00335229
3,1,4.73e+09,-0.00515854,-0.00139313
3,1,4.733e+09,-0.00553287,0.000848076
3,1,4.736e+09,-0.00439495,0.00191233
3,1,4.739e+09,-0.00298461,0.0038961
3,1,4.742e+09,-0.00122531,0.00517898
3,1,4.745e+09,-0.0001045,0.00471733
3,1,4.748e+09,0.00221659,0.00345914
3,1,4.751e+09,0.00298077,0.00194561
3,1,4.754e+09,0.00284029,0.00198117
3,1,4.757e+09,0.00297488,0.000872345
3,1,4.76e+09,0.00265364,-0.000253794
3,1,4.763e+09,0.00315981,-0.000184865
3,1,4.766e+09,0.00318175,-0.00164397
3,1,4.769e+09,0.00127876,-0.00210196
3,1,4.772e+09,0.00161482,-0.00159396
3,1,4.775e+09,0.00157089,-0.00207576
3,1,4.778e+09,0.000751123,-0.00165982
3,1,4.781e+09,0.00146102,-0.00155571
3,1,4.784e+09,0.00128648,-0.00255654
3,1,4.787e+09,0.000721419,-0.00279359
3,1,4.79e+09,0.00038571,-0.00285144
3,1,4.793e+09,-1.57223e-06,-0.00355744
3,1,4.796e+09,-0.00150849,-0.00386202
3,1,4.799e+09,-0.00164599,-0.00301815
3,1,4.802e+09,-0.00233543,-0.00274144
3,1,4.805e+09,-0.0024986,-0.00182557
3,1,4.808e+09,-0.0019189,-0.00165831
3,1,4.811e+09,-0.0019215,-0.00261252
3,1,4.814e+09,-0.00264802,-0.00234731
3,1,4.817e+09,-0.00327358,-0.00314797
3,1,4.82e+09,-0.00466906,-0.00288271
3,1,4.823e+09,-0.00581477,-0.00206823
3,1,4.826e+09,-0.00679456,-0.00118404
3,1,4.829e+09,-0.00816116,-4.486e-05
3,1,4.832e+09,-0.00865194,0.00226168
3,1,4.835e+09,-0.00817236,0.00423298
3,1,4.838e+09,-0.0080538,0.0060009
3,1,4.841e+09,-0.00703246,0.00848835
3,1,4.844e+09,-0.00468006,0.00998476
3,1,4.847e+09,-0.00294257,0.0110998
3,1,4.85e+09,-0.000210982,0.0119252
3,1,4.853e+09,0.00194334,0.0113749
3,1,4.856e+09,0.00421301,0.0111288
3,1,4.859e+09,0.00643712,0.0100859
3,1,4.862e+09,0.0079036,0.00805651
3,1,4.865e+09,0.00879704,0.00655925
3,1,4.868e+09,0.009782,0.00487829
3,1,4.871e+09,0.00947793,0.0029118
3,1,4.874e+09,0.00923634,0.0023304
3,1,4.877e+09,0.00935673,0.000884091
3,1,4.88e+09,0.008904,0.000106374
3,1,4.883e+09,0.00882651,-4.04561e-05
3,1,4.886e+09,0.00900508,-0.000629445
3,1,4.889e+09,0.0095089,-0.00102548
3,1,4.892e+09,0.0108657,-0.00115804
3,1,4.895e+09,0.0126013,-0.00314187
3,1,4.898e+09,0.0132154,-0.00541344
3,1,4.901e+09,0.0142804,-0.00872529
3,1,4.904e+09,0.0129996,-0.0131976
3,1,4.907e+09,0.0103793,-0.0160764
3,1,4.91e+09,0.00740841,-0.0191237
3,1,4.913e+09,0.00326955,-0.0211811
3,1,4.916e+09,-0.00083848,-0.0215508
3,1,4.919e+09,-0.00456905,-0.0211623
3,1,4.922e+09,-0.00818136,-0.0205922
3,1,4.925e+09,-0.0120063,-0.0194907
3,1,4.928e+09,-0.0158363,-0.0172313
3,1,4.931e+09,-0.0184016,-0.0140166
3,1,4.934e+09,-0.0204238,-0.0114966
3,1,4.937e+09,-0.0226923,-0.00812718
3,1,4.94e+09,-0.0238803,-0.00423875
3,1,4.943e+09,-0.0242481,-0.000397592
3,1,4.946e+09,-0.0245903,0.00314273
3,1,4.949e+09,-0.0243621,0.00741808
3,1,4.952e+09,-0.0228718,0.0109998
3,1,4.955e+09,-0.0215403,0.0142346
3,1,4.958e+09,-0.0195387,0.0177834
3,1,4.961e+09,-0.0172302,0.0209298
3,1,4.964e+09,-0.0141173,0.0241712
3,1,4.967e+09,-0.0111708,0.026854
3,1,4.97e+09,-0.00632978,0.029773
3,1,4.973e+09,-0.00110883,0.0308242
3,1,4.976e+09,0.00408937,0.0315253
3,1,4.979e+09,0.0102057,0.0312179
3,1,4.982e+09,0.0158645,0.0286174
3,1,4.985e+09,0.0205162,0.025734
3,1,4.988e+09,0.0249964,0.0218675
3,1,4.991e+09,0.0281967,0.0169131
3,1,4.994e+09,0.029928,0.0120519
3,1,4.997e+09,0.0317746,0.00727161
3,1,5e+09,0.0327712,0.00171048
3,2,4.7e+09,-0.0012154,-0.00188715
3,2,4.703e+09,-0.00126571,-0.00218078
3,2,4.706e+09,-0.00223488,-0.000698314
3,2,4.709e+09,-0.00142293,0.000389045
3,2,4.712e+09,-0.00145914,-3.69968e-05
3,2,4.715e+09,-0.00165693,0.000692448
3,2,4.718e+09,-0.000719929,0.00204103
3,2,4.721e+09,-0.000394417,0.00162126
3,2,4.724e+09,-9.1311e-05,0.00224987
3,2,4.727e+09,0.00220141,0.00213433
3,2,4.73e+09,0.00288867,0.0015326
3,2,4.733e+09,0.00280959,0.00042632
3,2,4.736e+09,0.00315913,-0.00148143
3,2,4.739e+09,0.00269519,-0.00337216
3,2,4.742e+09,0.00119929,-0.00301387
3,2,4.745e+09,-0.00124912,-0.00358681
3,2,4.748e+09,-0.00267168,-0.00225435
3,2,4.751e+09,-0.00216744,-0.00149294
3,2,4.754e+09,-0.00291565,0.000274917
3,2,4.757e+09,-0.00214576,0.00130337
3,2,4.76e+09,-0.00177272,0.00189385
3,2,4.763e+09,-0.000414131,0.00271395
3,2,4.766e+09,0.00117592,0.00289452
3,2,4.769e+09,0.00217544,0.00218998
3,2,4.772e+09,0.00308065,0.000777391
3,2,4.775e+09,0.00328536,-0.000614014
3,2,4.778e+09,0.00259381,-0.00137686
3,2,4.781e+09,0.00229459,-0.00138528
3,2,4.784e+09,0.0023092,-0.00250095
3,2,4.787e+09,0.00159978,-0.00312315
3,2,4.79e+09,0.000492048,-0.00321071
3,2,4.793e+09,0.000488573,-0.00286763
3,2,4.796e+09,-0.000145085,-0.00344233
3,2,4.799e+09,8.61165e-05,-0.00320944
3,2,4.802e+09,-0.000192185,-0.00467608
3,2,4.805e+09,-0.0020569,-0.00483242
3,2,4.808e+09,-0.00279793,-0.0045182
3,2,4.811e+09,-0.00448125,-0.00486939
3,2,4.814e+09,-0.0058787,-0.00312443
3,2,4.817e+09,-0.0062323,-0.0023565
3,2,4.82e+09,-0.00726085,-0.00111492
3,2,4.823e+09,-0.00769301,0.000903204
3,2,4.826e+09,-0.00690108,0.00210033
3,2,4.829e+09,-0.00707302,0.0036432
3,2,4.832e+09,-0.00557118,0.00523815
3,2,4.835e+09,-0.00436698,0.00564576
3,2,4.838e+09,-0.00381785,0.006122
3,2,4.841e+09,-0.00233103,0.0066917
3,2,4.844e+09,-0.00105927,0.00552878
3,2,4.847e+09,-0.00167943,0.00558162
3,2,4.85e+09,-0.00118287,0.00616483
3,2,4.853e+09,-0.0012023,0.00611755
3,2,4.856e+09,-0.00101449,0.00706315
3,2,4.859e+09,-0.000459332,0.0085705
3,2,4.862e+09,0.000878514,0.00935237
3,2,4.865e+09,0.00233718,0.0105692
3,2,4.868e+09,0.0053942,0.0111584
3,2,4.871e+09,0.00770266,0.0110364
3,2,4.874e+09,0.0105683,0.0106896
3,2,4.877e+09,0.0138219,0.0083064
3,2,4.88e+09,0.0161353,0.00550253
3,2,4.883e+09,0.0178995,0.0022432
3,2,4.886e+09,0.0184544,-0.00195136
3,2,4.889e+09,0.0176931,-0.00597734
3,2,4.892e+09,0.0168008,-0.00903064
3,2,4.895e+09,0.0148841,-0.0132605
3,2,4.898e+09,0.0107563,-0.0154301
3,2,4.901e+09,0.00811147,-0.0164428
3,2,4.904e+09,0.00443081,-0.0171564
3,2,4.907e+09,0.00220381,-0.0160506
3,2,4.91e+09,0.000424919,-0.0162321
3,2,4.913e+09,-0.00154425,-0.0156432
3,2,4.916e+09,-0.00261207,-0.0151569
3,2,4.919e+09,-0.00403642,-0.0158411
3,2,4.922e+09,-0.00643782,-0.0159185
3,2,4.925e+09,-0.00850526,-0.015956
3,2,4.928e+09,-0.0110772,-0.0156901
3,2,4.931e+09,-0.0136629,-0.0147106
3,2,4.934e+09,-0.0168831,-0.0137484
3,2,4.937e+09,-0.0202101,-0.0115128
3,2,4.94e+09,-0.0229749,-0.0085525
3,2,4.943e+09,-0.0257379,-0.0047134
3,2,4.946e+09,-0.0275882,9.07717e-05
3,2,4.949e+09,-0.0283846,0.00534921
3,2,4.952e+09,-0.0277503,0.0114394
3,2,4.955e+09,-0.0254002,0.0168271
3,2,4.958e+09,-0.0222206,0.02162
3,2,4.961e+09,-0.0181109,0.0258081
3,2,4.964e+09,-0.0129794,0.0288588
3,2,4.967e+09,-0.00768706,0.0306077
3,2,4.97e+09,-0.0019934,0.0314892
3,2,4.973e+09,0.00348175,0.0307694
3,2,4.976e+09,0.00817933,0.0296113
3,2,4.979e+09,0.0128758,0.0279902
3,2,4.982e+09,0.0170012,0.0250826
3,2,4.985e+09,0.0203134,0.0219864
3,2,4.988e+09,0.0231692,0.0188065
3,2,4.991e+09,0.02566,0.0152353
3,2,4.994e+09,0.027688,0.0114219
3,2,4.997e+09,0.0294131,0.00731672
3,2,5e+09,0.030201,0.00314739
3,3,4.7e+09,0.00244695,0.000225464
3,3,4.703e+09,0.00391818,-0.00145895
3,3,4.706e+09,0.00178777,-0.0026604
3,3,4.709e+09,0.00117768,-0.00167103
3,3,4.712e+09,0.00117613,-0.00249875
3,3,4.715e+09,-3.98301e-06,-0.00275846
3,3,4.718e+09,-0.00027214,-0.00184624
3,3,4.721e+09,-0.000793024,-0.00241716
3,3,4.724e+09,-0.00209671,-0.00207754
3,3,4.727e+09,-0.00126572,-0.00103885
3,3,4.73e+09,-0.00217066,-0.00108956
3,3,4.733e+09,-0.00362091,0.00094376
3,3,4.736e+09,-0.00169093,0.00114177
3,3,4.739e+09,-0.00151393,0.00183883
3,3,4.742e+09,6.12082e-05,0.00361556
3,3,4.745e+09,0.000973531,0.00260532
3,3,4.748e+09,0.00199844,0.00134423
3,3,4.751e+09,0.00317598,0.00120482
3,3,4.754e+09,0.00394275,-0.000742125
3,3,4.757e+09,0.00184508,-0.00180635
3,3,4.76e+09,0.00190433,-0.00290302
3,3,4.763e+09,-0.000215186,-0.00378973
3,3,4.766e+09,-0.00125418,-0.00231999
3,3,4.769e+09,-0.00302245,-0.00165004
3,3,4.772e+09,-0.00307531,0.000204554
3,3,4.775e+09,-0.00204175,0.00203066
3,3,4.778e+09,-0.000293371,0.00286008
3,3,4.781e+09,0.00112195,0.00300212
3,3,4.784e+09,0.00337707,0.00190384
3,3,4.787e+09,0.00382043,-8.5704e-05
3,3,4.79e+09,0.00362516,-0.00127085
3,3,4.793e+09,0.00364914,-0.00274038
3,3,4.796e+09,0.00249152,-0.00435882
3,3,4.799e+09,0.00141601,-0.00459665
3,3,4.802e+09,0.000730428,-0.00563198
3,3,4.805e+09,-0.00140227,-0.00601736
3,3,4.808e+09,-0.0027434,-0.00508443
3,3,4.811e+09,-0.00377011,-0.00528065
3,3,4.814e+09,-0.00583253,-0.0038199
3,3,4.817e+09,-0.00545474,-0.00216651
3,3,4.82e+09,-0.00592182,-0.00227046
3,3,4.823e+09,-0.00677526,-0.000744307
3,3,4.826e+09,-0.00630091,0.000120362
3,3,4.829e+09,-0.00691452,0.000185856
3,3,4.832e+09,-0.0079161,0.00214607
3,3,4.835e+09,-0.0069024,0.00331783
3,3,4.838e+09,-0.00821463,0.00390061
3,3,4.841e+09,-0.0079887,0.00745532
3,3,4.844e+09,-0.00624415,0.00837638
3,3,4.847e+09,-0.00555778,0.0108742
3,3,4.85e+09,-0.00203348,0.0129448
3,3,4.853e+09,0.000519105,0.0128447
3,3,4.856e+09,0.00330112,0.0129295
3,3,4.859e+09,0.00635277,0.011786
3,3,4.862e+09,0.008005,0.0098745
3,3,4.865e+09,0.00947647,0.00845282
3,3,4.868e+09,0.0114772,0.00593326
3,3,4.871e+09,0.0113374,0.00344068
3,3,4.874e+09,0.0107975,0.00216374
3,3,4.877e+09,0.0104533,0.000237701
3,3,4.88e+09,0.00946885,-0.000435134
3,3,4.883e+09,0.00973505,-0.000519651
3,3,4.886e+09,0.00967485,-0.0013642
3,3,4.889e+09,0.00977558,-0.00150969
3,3,4.892e+09,0.0114598,-0.00218776
3,3,4.895e+09,0.0119225,-0.00413139
3,3,4.898e+09,0.0127555,-0.00538468
3,3,4.901e+09,0.0141723,-0.00897022
3,3,4.904e+09,0.0129046,-0.0128487
3,3,4.907e+09,0.0117326,-0.0159522
3,3,4.91e+09,0.00852942,-0.0202504
3,3,4.913e+09,0.00383309,-0.022393
3,3,4.916e+09,-0.000583155,-0.0235135
3,3,4.919e+09,-0.00601749,-0.0237054
3,3,4.922e+09,-0.0108129,-0.0217613
3,3,4.925e+09,-0.0142974,-0.0195795
3,3,4.928e+09,-0.0181512,-0.0166766
3,3,4.931e+09,-0.0205951,-0.0128133
3,3,4.934e+09,-0.0221565,-0.00942273
3,3,4.937e+09,-0.0231589,-0.00539015
3,3,4.94e+09,-0.0230887,-0.00199142
3,3,4.943e+09,-0.0237983,0.00116211
3,3,4.946e+09,-0.0233594,0.00495785
3,3,4.949e+09,-0.0224695,0.0077421
3,3,4.952e+09,-0.021666,0.0114406
3,3,4.955e+09,-0.0200681,0.0143046
3,3,4.958e+09,-0.0187212,0.0175026
3,3,4.961e+09,-0.0160799,0.0208766
3,3,4.964e+09,-0.013079,0.0238803
3,3,4.967e+09,-0.009402,0.0261145
3,3,4.97e+09,-0.0054597,0.0285861
3,3,4.973e+09,-0.000163391,0.0294431
3,3,4.976e+09,0.00453972,0.0295285
3,3,4.979e+09,0.00993481,0.0290883
3,3,4.982e+09,0.0145919,0.0268791
3,3,4.985e+09,0.018946,0.0243238
3,3,4.988e+09,0.0226791,0.0210966
3,3,4.991e+09,0.0258009,0.0173564
3,3,4.994e+09,0.0285177,0.0130136
3,3,4.997e+09,0.030391,0.0081957
3,3,5e+09,0.0304512,0.00360152
3,4,4.7e+09,-0.00168212,0.00205498
3,4,4.703e+09,0.000879141,0.0023619
3,4,4.706e+09,0.00207936,0.00126744
3,4,4.709e+09,0.00226074,0.000314035
3,4,4.712e+09,0.00224455,-0.000748755
3,4,4.715e+09,0.00153805,-0.00152081
3,4,4.718e+09,0.0012149,-0.00105258
3,4,4.721e+09,0.00178508,-0.00175179
3,4,4.724e+09,0.00038397,-0.00268145
3,4,4.727e+09,0.00103255,-0.00263418
3,4,4.73e+09,-3.28405e-05,-0.00435505
3,4,4.733e+09,-0.00295925,-0.00298859
3,4,4.736e+09,-0.00274895,-0.00297069
3,4,4.739e+09,-0.00531168,-0.00237691
3,4,4.742e+09,-0.00512252,0.00163016
3,4,4.745e+09,-0.00415626,0.0022859
3,4,4.748e+09,-0.00464756,0.00343151
3,4,4.751e+09,-0.00244838,0.0060276
3,4,4.754e+09,-0.000162808,0.00623158
3,4,4.757e+09,0.000896976,0.00750091
3,4,4.76e+09,0.00598734,0.00704012
3,4,4.763e+09,0.00743748,0.00311995
3,4,4.766e+09,0.00875627,0.00179285
3,4,4.769e+09,0.00907524,-0.0029016
3,4,4.772e+09,0.006488,-0.00562047
3,4,4.775e+09,0.00511048,-0.00724068
3,4,4.778e+09,0.00158304,-0.00862121
3,4,4.781e+09,-0.00174064,-0.00750295
3,4,4.784e+09,-0.00261348,-0.00620925
3,4,4.787e+09,-0.0049757,-0.00525069
3,4,4.79e+09,-0.00549045,-0.00151224
3,4,4.793e+09,-0.00405367,-0.000657134
3,4,4.796e+09,-0.00420719,0.000420656
3,4,4.799e+09,-0.00239355,0.0019663
3,4,4.802e+09,-0.00062745,0.00125375
3,4,4.805e+09,-0.00033999,0.000734689
3,4,4.808e+09,0.00141813,0.000600084
3,4,4.811e+09,0.00195842,-0.00237795
3,4,4.814e+09,0.000516668,-0.00387647
3,4,4.817e+09,-0.000818029,-0.00556884
3,4,4.82e+09,-0.00403623,-0.0062827
3,4,4.823e+09,-0.00654797,-0.00481905
3,4,4.826e+09,-0.00840779,-0.00306723
3,4,4.829e+09,-0.0102812,-0.000971622
3,4,4.832e+09,-0.0104695,0.00255362
3,4,4.835e+09,-0.0095471,0.00463777
3,4,4.838e+09,-0.0094133,0.00773252
3,4,4.841e+09,-0.00659895,0.0103608
3,4,4.844e+09,-0.00429096,0.0103271
3,4,4.847e+09,-0.00209144,0.0120631
3,4,4.85e+09,0.00133399,0.0120312
3,4,4.853e+09,0.00298946,0.0107023
3,4,4.856e+09,0.00456346,0.00972325
3,4,4.859e+09,0.00603438,0.00863497
3,4,4.862e+09,0.0066999,0.00740162
3,4,4.865e+09,0.00744333,0.00679808
3,4,4.868e+09,0.00879952,0.00489688
3,4,4.871e+09,0.00839011,0.00423461
3,4,4.874e+09,0.0097318,0.00370082
3,4,4.877e+09,0.00948748,0.00132576
3,4,4.88e+09,0.00889953,0.00136057
3,4,4.883e+09,0.0106271,0.00101195
3,4,4.886e+09,0.0107489,-0.00083408
3,4,4.889e+09,0.010876,-0.00149993
3,4,4.892e+09,0.0121647,-0.00330087
3,4,4.895e+09,0.0120046,-0.00530294
3,4,4.898e+09,0.0126307,-0.00644806
3,4,4.901e+09,0.0130391,-0.0106062
3,4,4.904e+09,0.0105887,-0.013641
3,4,4.907e+09,0.00869584,-0.015813
3,4,4.91e+09,0.00515147,-0.0181288
3,4,4.913e+09,0.00207197,-0.0184127
3,4,4.916e+09,-0.000561884,-0.0191159
3,4,4.919e+09,-0.0040585,-0.019355
3,4,4.922e+09,-0.00659124,-0.018503
3,4,4.925e+09,-0.00939556,-0.0183838
3,4,4.928e+09,-0.013117,-0.0174367
3,4,4.931e+09,-0.0162923,-0.0153715
3,4,4.934e+09,-0.0190109,-0.0133659
3,4,4.937e+09,-0.0218398,-0.0103236
3,4,4.94e+09,-0.024189,-0.00678412
3,4,4.943e+09,-0.0261497,-0.00252423
3,4,4.946e+09,-0.026446,0.00251164
3,4,4.949e+09,-0.0260382,0.00653998
3,4,4.952e+09,-0.0252497,0.0114441
3,4,4.955e+09,-0.0234538,0.0155139
3,4,4.958e+09,-0.0206661,0.0199803
3,4,4.961e+09,-0.0169916,0.0232084
3,4,4.964e+09,-0.0131571,0.0259456
3,4,4.967e+09,-0.00874712,0.0275139
3,4,4.97e+09,-0.00487511,0.0291386
3,4,4.973e+09,0.000191322,0.0301184
3,4,4.976e+09,0.00474771,0.0299011
