4,4,4.868e+09,0.00837042,0.00520501
4,4,4.871e+09,0.00884926,0.00444547
4,4,4.874e+09,0.00979612,0.00370997
4,4,4.877e+09,0.00977107,0.00179248
4,4,4.88e+09,0.00947677,0.00112799
4,4,4.883e+09,0.0105929,0.000583079
4,4,4.886e+09,0.0108911,-0.00112973
4,4,4.889e+09,0.0106873,-0.00188213
4,4,4.892e+09,0.0116966,-0.0032226
4,4,4.895e+09,0.0120106,-0.00503805
4,4,4.898e+09,0.0126084,-0.00682851
4,4,4.901e+09,0.012738,-0.0102424
4,4,4.904e+09,0.0108996,-0.013505
4,4,4.907e+09,0.00853596,-0.0158235
4,4,4.91e+09,0.00552188,-0.0179294
4,4,4.913e+09,0.00234098,-0.0187235
4,4,4.916e+09,-0.000645296,-0.0193113
4,4,4.919e+09,-0.00386537,-0.019595
4,4,4.922e+09,-0.00695031,-0.0191052
4,4,4.925e+09,-0.0100472,-0.0182678
4,4,4.928e+09,-0.0132442,-0.017479
4,4,4.931e+09,-0.0166914,-0.0153379
4,4,4.934e+09,-0.019207,-0.0129131
4,4,4.937e+09,-0.0219064,-0.010368
4,4,4.94e+09,-0.0243186,-0.00663812
4,4,4.943e+09,-0.0260701,-0.00250383
4,4,4.946e+09,-0.0266506,0.00246378
4,4,4.949e+09,-0.0263536,0.0068717
4,4,4.952e+09,-0.0251906,0.0117346
4,4,4.955e+09,-0.0234627,0.0157462
4,4,4.958e+09,-0.0205953,0.0204582
4,4,4.961e+09,-0.0166356,0.0233774
4,4,4.964e+09,-0.01326,0.0261155
4,4,4.967e+09,-0.00856594,0.0279713
4,4,4.97e+09,-0.00465068,0.0292409
4,4,4.973e+09,0.000324546,0.030591
4,4,4.976e+09,0.00534462,0.0302093
4,4,4.979e+09,0.0100588,0.0295919
4,4,4.982e+09,0.0148828,0.0282819
4,4,4.985e+09,0.02042,0.0258029
4,4,4.988e+09,0.0244364,0.0217985
4,4,4.991e+09,0.0283361,0.0179436
4,4,4.994e+09,0.0311179,0.011868
4,4,4.997e+09,0.0321371,0.00688092
4,4,5e+09,0.0322029,0.00125536
4,5,4.7e+09,0.0013943,-0.00471425
4,5,4.703e+09,-0.000633435,-0.00509561
4,5,4.706e+09,-0.00141716,-0.00413575
4,5,4.709e+09,-0.00207869,-0.00385562
4,5,4.712e+09,-0.00415424,-0.00285713
4,5,4.715e+09,-0.00426079,-0.00107969
4,5,4.718e+09,-0.0037999,-5.88981e-05
4,5,4.721e+09,-0.00364074,0.00126608
4,5,4.724e+09,-0.00316366,0.00303282
4,5,4.727e+09,-0.00154719,0.00323071
4,5,4.73e+09,-0.000685549,0.00340827
4,5,4.733e+09,0.000725343,0.0043252
4,5,4.736e+09,0.00242428,0.00325925
4,5,4.739e+09,0.00333222,0.00234125
4,5,4.742e+09,0.00533345,0.000934553
4,5,4.745e+09,0.00454149,-0.00128608
4,5,4.748e+09,0.00378373,-0.00232696
4,5,4.751e+09,0.00340005,-0.00483176
4,5,4.754e+09,0.000446811,-0.0062122
4,5,4.757e+09,-0.00253203,-0.00533095
4,5,4.76e+09,-0.00424815,-0.00471306
4,5,4.763e+09,-0.00702303,-0.00178142
4,5,4.766e+09,-0.00595298,0.00236261
4,5,4.769e+09,-0.00466054,0.00412181
4,5,4.772e+09,-0.0031049,0.00672371
4,5,4.775e+09,0.00120864,0.00746657
4,5,4.778e+09,0.00356731,0.00674412
4,5,4.781e+09,0.00690822,0.00566079
4,5,4.784e+09,0.00960993,0.00176462
4,5,4.787e+09,0.00990093,-0.00192672
4,5,4.79e+09,0.00956091,-0.00568254
4,5,4.793e+09,0.00629222,-0.00951209
4,5,4.796e+09,0.00286386,-0.0113564
4,5,4.799e+09,-0.000692488,-0.0117459
4,5,4.802e+09,-0.00414284,-0.0111675
4,5,4.805e+09,-0.00798736,-0.00916343
4,5,4.808e+09,-0.00943486,-0.00654508
4,5,4.811e+09,-0.0112081,-0.00380667
4,5,4.814e+09,-0.0115722,-3.57461e-05
4,5,4.817e+09,-0.0110014,0.00294772
4,5,4.82e+09,-0.00899204,0.00602921
4,5,4.823e+09,-0.00548139,0.00719753
4,5,4.826e+09,-0.00328862,0.00729936
4,5,4.829e+09,-0.00108011,0.00639716
4,5,4.832e+09,-0.000155896,0.00433938
4,5,4.835e+09,-4.88462e-05,0.00303047
4,5,4.838e+09,-0.000812934,0.00260363
4,5,4.841e+09,-0.00146123,0.00259991
4,5,4.844e+09,-0.0026179,0.00204442
4,5,4.847e+09,-0.00315195,0.00334608
4,5,4.85e+09,-0.0038009,0.00440446
4,5,4.853e+09,-0.00418456,0.00674543
4,5,4.856e+09,-0.00278522,0.00813965
4,5,4.859e+09,-0.00166874,0.00981447
4,5,4.862e+09,0.000535091,0.0113798
4,5,4.865e+09,0.00275553,0.0120925
4,5,4.868e+09,0.00608159,0.0120983
4,5,4.871e+09,0.00906155,0.0117512
4,5,4.874e+09,0.0124237,0.010371
4,5,4.877e+09,0.0145746,0.00790438
4,5,4.88e+09,0.017128,0.00476639
4,5,4.883e+09,0.0186619,0.000592567
4,5,4.886e+09,0.0183455,-0.00350347
4,5,4.889e+09,0.0172867,-0.00692572
4,5,4.892e+09,0.015785,-0.0107932
4,5,4.895e+09,0.0130865,-0.0140752
4,5,4.898e+09,0.00949955,-0.0154063
4,5,4.901e+09,0.00618486,-0.0165872
4,5,4.904e+09,0.0025012,-0.0163228
4,5,4.907e+09,0.000496073,-0.0147641
4,5,4.91e+09,-0.000673237,-0.0140351
4,5,4.913e+09,-0.00172518,-0.0129433
4,5,4.916e+09,-0.00164315,-0.0131356
4,5,4.919e+09,-0.00256874,-0.0139466
4,5,4.922e+09,-0.00370734,-0.0146553
4,5,4.925e+09,-0.00579181,-0.0156962
4,5,4.928e+09,-0.00842267,-0.0167497
4,5,4.931e+09,-0.0119997,-0.0169065
4,5,4.934e+09,-0.0161691,-0.0162376
4,5,4.937e+09,-0.0208047,-0.0140565
4,5,4.94e+09,-0.0254241,-0.0104614
4,5,4.943e+09,-0.0280893,-0.00475062
4,5,4.946e+09,-0.0291246,0.00123506
4,5,4.949e+09,-0.0289841,0.00721018
4,5,4.952e+09,-0.0270768,0.0125684
4,5,4.955e+09,-0.0249114,0.0169571
4,5,4.958e+09,-0.0216597,0.0221051
4,5,4.961e+09,-0.0174065,0.0255555
4,5,4.964e+09,-0.013148,0.0283667
4,5,4.967e+09,-0.00750022,0.0306261
4,5,4.97e+09,-0.00180033,0.0310307
4,5,4.973e+09,0.00357607,0.0311957
4,5,4.976e+09,0.00875165,0.0293136
4,5,4.979e+09,0.012707,0.0272168
4,5,4.982e+09,0.0167202,0.0248171
4,5,4.985e+09,0.0204076,0.0219252
4,5,4.988e+09,0.0229121,0.0181532
4,5,4.991e+09,0.0253785,0.0151271
4,5,4.994e+09,0.027255,0.0108652
4,5,4.997e+09,0.0280073,0.007347
4,5,5e+09,0.0294635,0.00305042
4,6,4.7e+09,0.0015758,0.00469634
4,6,4.703e+09,0.00279954,0.00378512
4,6,4.706e+09,0.00510713,0.00258987
4,6,4.709e+09,0.00526727,0.000157775
4,6,4.712e+09,0.0043865,-0.00101026
4,6,4.715e+09,0.00435633,-0.00212496
4,6,4.718e+09,0.00434257,-0.00397503
4,6,4.721e+09,0.00242356,-0.00541812
4,6,4.724e+09,0.000552151,-0.00557758
4,6,4.727e+09,-0.00162522,-0.00610272
4,6,4.73e+09,-0.00377379,-0.0048233
4,6,4.733e+09,-0.00440074,-0.00275972
4,6,4.736e+09,-0.00544232,-0.00194009
4,6,4.739e+09,-0.00595375,0.000122352
4,6,4.742e+09,-0.00504571,0.00238827
4,6,4.745e+09,-0.0046856,0.00416057
4,6,4.748e+09,-0.00312176,0.00611223
4,6,4.751e+09,-0.000366931,0.00627457
4,6,4.754e+09,0.00147742,0.00688884
4,6,4.757e+09,0.00482472,0.00671934
4,6,4.76e+09,0.00738339,0.00339603
4,6,4.763e+09,0.00750987,0.000293494
4,6,4.766e+09,0.00777928,-0.00194968
4,6,4.769e+09,0.00596274,-0.0045889
4,6,4.772e+09,0.00391405,-0.00557262
4,6,4.775e+09,0.0029036,-0.00749279
4,6,4.778e+09,-0.000503628,-0.00777114
4,6,4.781e+09,-0.00321491,-0.0063953
4,6,4.784e+09,-0.00488638,-0.00499713
4,6,4.787e+09,-0.00543796,-0.0021901
4,6,4.79e+09,-0.00519468,0.00012261
4,6,4.793e+09,-0.00427138,0.00178927
4,6,4.796e+09,-0.00260183,0.00270845
4,6,4.799e+09,-0.000304847,0.00342188
4,6,4.802e+09,0.00212413,0.00227296
4,6,4.805e+09,0.00286893,0.000403406
4,6,4.808e+09,0.00341287,-0.00205975
4,6,4.811e+09,0.00242184,-0.0038981
4,6,4.814e+09,0.00133951,-0.00538211
4,6,4.817e+09,-0.00137226,-0.00720448
4,6,4.82e+09,-0.0041711,-0.00697843
4,6,4.823e+09,-0.00611129,-0.00635997
4,6,4.826e+09,-0.00932761,-0.00460883
4,6,4.829e+09,-0.0108715,-0.00143935
4,6,4.832e+09,-0.011582,0.000523808
4,6,4.835e+09,-0.0116666,0.00399096
4,6,4.838e+09,-0.0104843,0.00741441
4,6,4.841e+09,-0.00892695,0.00994917
4,6,4.844e+09,-0.00681237,0.0117278
4,6,4.847e+09,-0.003431,0.0134373
4,6,4.85e+09,-0.000701202,0.0133118
4,6,4.853e+09,0.00146802,0.0144607
4,6,4.856e+09,0.00548015,0.0134066
4,6,4.859e+09,0.00782194,0.0117209
4,6,4.862e+09,0.0103551,0.0102124
4,6,4.865e+09,0.0117232,0.00667399
4,6,4.868e+09,0.0118861,0.00393219
4,6,4.871e+09,0.0119227,0.00214933
4,6,4.874e+09,0.0114559,-0.000274359
4,6,4.877e+09,0.00924334,-0.0015971
4,6,4.88e+09,0.00875713,-0.0019152
4,6,4.883e+09,0.00801002,-0.0025128
4,6,4.886e+09,0.00711121,-0.00204245
4,6,4.889e+09,0.00750389,-0.00142123
4,6,4.892e+09,0.00819768,-0.00174591
4,6,4.895e+09,0.0096783,-0.00190827
4,6,4.898e+09,0.0116812,-0.00290453
4,6,4.901e+09,0.0130323,-0.00566713
4,6,4.904e+09,0.0142548,-0.00865725
4,6,4.907e+09,0.0143817,-0.0131666
4,6,4.91e+09,0.012956,-0.018461
4,6,4.913e+09,0.00847504,-0.0233251
4,6,4.916e+09,0.00260727,-0.0263547
4,6,4.919e+09,-0.00399907,-0.0277859
4,6,4.922e+09,-0.0109822,-0.0261499
4,6,4.925e+09,-0.0167175,-0.0226644
4,6,4.928e+09,-0.0206763,-0.0183182
4,6,4.931e+09,-0.0235425,-0.0140713
4,6,4.934e+09,-0.0253333,-0.00847414
4,6,4.937e+09,-0.0255506,-0.00365076
4,6,4.94e+09,-0.0250339,0.000327873
4,6,4.943e+09,-0.023645,0.00388177
4,6,4.946e+09,-0.02225,0.00658535
4,6,4.949e+09,-0.0215183,0.00941943
4,6,4.952e+09,-0.019824,0.0121893
4,6,4.955e+09,-0.0183013,0.0142177
4,6,4.958e+09,-0.0169044,0.016767
4,6,4.961e+09,-0.015501,0.0193788
4,6,4.964e+09,-0.0131457,0.0222505
4,6,4.967e+09,-0.0102156,0.0247602
4,6,4.97e+09,-0.00663096,0.027266
4,6,4.973e+09,-0.0022981,0.0296376
4,6,4.976e+09,0.00287008,0.0304729
4,6,4.979e+09,0.00833798,0.0304766
4,6,4.982e+09,0.0143155,0.029254
4,6,4.985e+09,0.019725,0.0265796
4,6,4.988e+09,0.0241403,0.0227687
4,6,4.991e+09,0.0281278,0.0187651
4,6,4.994e+09,0.0311626,0.013097
4,6,4.997e+09,0.0326292,0.00775287
4,6,5e+09,0.0329915,0.00211495
4,7,4.7e+09,-0.00125861,-0.0036418
4,7,4.703e+09,-0.00303212,-0.00188237
4,7,4.706e+09,-0.00233363,-0.000691624
4,7,4.709e+09,-0.00185293,-0.000240834
4,7,4.712e+09,-0.00212559,0.000414349
4,7,4.715e+09,-0.00209369,0.000974339
4,7,4.718e+09,-0.00115962,0.00192149
4,7,4.721e+09,-0.00040349,0.00263154
4,7,4.724e+09,0.00152882,0.00287898
4,7,4.727e+09,0.00231632,0.00133073
4,7,4.73e+09,0.00300292,0.000344753
4,7,4.733e+09,0.00338125,-0.00143333
4,7,4.736e+09,0.00130864,-0.00279484
4,7,4.739e+09,0.000566336,-0.0024554
4,7,4.742e+09,0.000302116,-0.00301379
4,7,4.745e+09,-0.00174557,-0.00231425
4,7,4.748e+09,-0.00205986,-0.00147186
4,7,4.751e+09,-0.00261346,-0.00186501
4,7,4.754e+09,-0.00354097,0.00026282
4,7,4.757e+09,-0.00237019,0.00179652
4,7,4.76e+09,-0.00250627,0.00198524
4,7,4.763e+09,-0.00155058,0.00351427
4,7,4.766e+09,0.000852198,0.00383478
4,7,4.769e+09,0.00197676,0.00323482
4,7,4.772e+09,0.00229939,0.00296421
4,7,4.775e+09,0.00372624,0.00180856
4,7,4.778e+09,0.00439219,0.00143766
4,7,4.781e+09,0.00561565,-0.000185193
4,7,4.784e+09,0.00532941,-0.00265484
4,7,4.787e+09,0.0048243,-0.00410215
4,7,4.79e+09,0.00363388,-0.00549153
4,7,4.793e+09,0.00192887,-0.00635882
4,7,4.796e+09,0.000344657,-0.00756394
4,7,4.799e+09,-0.00181391,-0.00771233
4,7,4.802e+09,-0.00431618,-0.00742233
4,7,4.805e+09,-0.00650417,-0.0052611
4,7,4.808e+09,-0.00732692,-0.00369977
4,7,4.811e+09,-0.00783012,-0.00116029
4,7,4.814e+09,-0.00670867,0.00091499
4,7,4.817e+09,-0.00620294,0.00178477
4,7,4.82e+09,-0.00505653,0.00249971
4,7,4.823e+09,-0.0039711,0.00266859
4,7,4.826e+09,-0.003609,0.00263218
4,7,4.829e+09,-0.00345851,0.00306216
4,7,4.832e+09,-0.00303086,0.00240762
4,7,4.835e+09,-0.00317494,0.00251352
4,7,4.838e+09,-0.00313339,0.00296826
4,7,4.841e+09,-0.00373256,0.0032012
4,7,4.844e+09,-0.00440542,0.00412343
4,7,4.847e+09,-0.00381758,0.0054484
4,7,4.85e+09,-0.00342914,0.00608815
4,7,4.853e+09,-0.00336668,0.00798929
4,7,4.856e+09,-0.00167971,0.00852558
4,7,4.859e+09,-0.00111611,0.00991548
4,7,4.862e+09,0.00132524,0.0118686
4,7,4.865e+09,0.0038708,0.0118312
4,7,4.868e+09,0.006191,0.0120756
4,7,4.871e+09,0.0100118,0.0117298
4,7,4.874e+09,0.0132295,0.00915628
4,7,4.877e+09,0.0145856,0.00639861
4,7,4.88e+09,0.0163871,0.003711
4,7,4.883e+09,0.0171014,-7.78185e-06
4,7,4.886e+09,0.0170132,-0.00277528
4,7,4.889e+09,0.0168377,-0.00609403
4,7,4.892e+09,0.0153697,-0.0100204
4,7,4.895e+09,0.0130555,-0.0126531
4,7,4.898e+09,0.0105848,-0.0145728
4,7,4.901e+09,0.00728231,-0.0165578
4,7,4.904e+09,0.0037915,-0.0167207
4,7,4.907e+09,0.000865558,-0.016306
4,7,4.91e+09,-0.00154214,-0.0155548
4,7,4.913e+09,-0.00353772,-0.013611
4,7,4.916e+09,-0.00356018,-0.0119767
4,7,4.919e+09,-0.00335714,-0.0124898
4,7,4.922e+09,-0.00392232,-0.0126828
4,7,4.925e+09,-0.00487086,-0.0138731
4,7,4.928e+09,-0.00697346,-0.0154485
4,7,4.931e+09,-0.0100661,-0.0162386
4,7,4.934e+09,-0.0133825,-0.0161643
4,7,4.937e+09,-0.0182221,-0.0156104
4,7,4.94e+09,-0.0232414,-0.0128421
4,7,4.943e+09,-0.0273965,-0.00902708
4,7,4.946e+09,-0.0306369,-0.00280059
4,7,4.949e+09,-0.0322794,0.00393743
4,7,4.952e+09,-0.0323343,0.0112655
4,7,4.955e+09,-0.0300057,0.0191193
4,7,4.958e+09,-0.0246979,0.0258863
4,7,4.961e+09,-0.0186429,0.0304513
4,7,4.964e+09,-0.0115062,0.03306
4,7,4.967e+09,-0.00444401,0.0333449
4,7,4.97e+09,0.00155637,0.0327175
4,7,4.973e+09,0.00697559,0.0312729
4,7,4.976e+09,0.0116903,0.0285506
4,7,4.979e+09,0.0158099,0.025297
4,7,4.982e+09,0.0186752,0.0215653
4,7,4.985e+09,0.0205787,0.0181557
4,7,4.988e+09,0.0215495,0.0149383
4,7,4.991e+09,0.0228478,0.0127721
4,7,4.994e+09,0.0242417,0.00981267
4,7,4.997e+09,0.0253844,0.00754911
4,7,5e+09,0.0275708,0.00425807
4,8,4.7e+09,0.00782747,-0.00119694
4,8,4.703e+09,0.00660431,-0.00289448
4,8,4.706e+09,0.00596204,-0.00541918
4,8,4.709e+09,0.00373986,-0.00712169
4,8,4.712e+09,0.00167556,-0.00757772
4,8,4.715e+09,-0.0013183,-0.00837438
4,8,4.718e+09,-0.00397208,-0.00734526
4,8,4.721e+09,-0.006453,-0.0059317
4,8,4.724e+09,-0.00803143,-0.00265901
4,8,4.727e+09,-0.00884508,-0.000238338
4,8,4.73e+09,-0.00892299,0.00339187
4,8,4.733e+09,-0.00632837,0.00691679
4,8,4.736e+09,-0.0038988,0.00926144
4,8,4.739e+09,0.000686354,0.0108242
4,8,4.742e+09,0.00586145,0.0079996
4,8,4.745e+09,0.00760116,0.00578911
4,8,4.748e+09,0.009664,0.00254955
4,8,4.751e+09,0.00925978,-0.0030192
4,8,4.754e+09,0.00640147,-0.00506997
4,8,4.757e+09,0.00454119,-0.0062734
4,8,4.76e+09,0.000875676,-0.00726441
4,8,4.763e+09,-0.0015259,-0.00606375
4,8,4.766e+09,-0.00247375,-0.00485705
4,8,4.769e+09,-0.00353956,-0.00304269
4,8,4.772e+09,-0.00420541,-0.00143419
4,8,4.775e+09,-0.00381769,0.000134829
4,8,4.778e+09,-0.00256319,0.0012486
4,8,4.781e+09,-0.00136748,0.0019803
4,8,4.784e+09,-0.000503694,0.0016319
4,8,4.787e+09,0.000428394,0.00151963
4,8,4.79e+09,0.00113484,0.00112848
4,8,4.793e+09,0.00146981,0.00121904
4,8,4.796e+09,0.00284719,0.000149434
4,8,4.799e+09,0.00287768,-0.00102785
4,8,4.802e+09,0.0031365,-0.00235893
4,8,4.805e+09,0.0029797,-0.00344756
4,8,4.808e+09,0.00208582,-0.00583298
4,8,4.811e+09,0.000392829,-0.00693235
4,8,4.814e+09,-0.00127611,-0.00786581
4,8,4.817e+09,-0.00497083,-0.00835068
4,8,4.82e+09,-0.00722779,-0.00682774
4,8,4.823e+09,-0.00962059,-0.00563312
4,8,4.826e+09,-0.0120714,-0.0026011
4,8,4.829e+09,-0.0126434,0.000593837
4,8,4.832e+09,-0.013165,0.00358343
4,8,4.835e+09,-0.0123674,0.00749209
4,8,4.838e+09,-0.0101045,0.01074
4,8,4.841e+09,-0.00732337,0.0133937
4,8,4.844e+09,-0.00358939,0.0153023
4,8,4.847e+09,0.000887082,0.0149467
4,8,4.85e+09,0.00398817,0.0134412
4,8,4.853e+09,0.00682119,0.0122359
4,8,4.856e+09,0.00894469,0.0090379
4,8,4.859e+09,0.00889285,0.00664236
4,8,4.862e+09,0.00968152,0.00480622
4,8,4.865e+09,0.00879156,0.00253438
4,8,4.868e+09,0.0077147,0.00152481
4,8,4.871e+09,0.00709803,0.00110811
4,8,4.874e+09,0.00625766,0.000801966
4,8,4.877e+09,0.00580215,0.00184132
4,8,4.88e+09,0.00720373,0.00209105
4,8,4.883e+09,0.00796846,0.00159435
4,8,4.886e+09,0.00875627,0.00155761
4,8,4.889e+09,0.0102627,0.000849921
4,8,4.892e+09,0.0115377,-0.000867098
4,8,4.895e+09,0.0124184,-0.00217311
4,8,4.898e+09,0.0140218,-0.0041043
4,8,4.901e+09,0.0150838,-0.00765818
4,8,4.904e+09,0.0145107,-0.011308
4,8,4.907e+09,0.0138174,-0.0152416
4,8,4.91e+09,0.0108743,-0.0199677
4,8,4.913e+09,0.00679326,-0.0228762
4,8,4.916e+09,0.00208836,-0.0249681
4,8,4.919e+09,-0.00331843,-0.0265393
4,8,4.922e+09,-0.00964116,-0.0257617
4,8,4.925e+09,-0.0145063,-0.0238335
4,8,4.928e+09,-0.0199914,-0.0211091
4,8,4.931e+09,-0.0241262,-0.0163085
4,8,4.934e+09,-0.0268509,-0.0111636
4,8,4.937e+09,-0.0289638,-0.00519447
4,8,4.94e+09,-0.0284496,0.00106119
4,8,4.943e+09,-0.0269998,0.00536984
4,8,4.946e+09,-0.0249651,0.0103624
4,8,4.949e+09,-0.0210622,0.0139552
4,8,4.952e+09,-0.0183152,0.0155471
4,8,4.955e+09,-0.015575,0.0172224
4,8,4.958e+09,-0.0129323,0.0178641
4,8,4.961e+09,-0.0117394,0.0187671
4,8,4.964e+09,-0.00987101,0.0200221
4,8,4.967e+09,-0.00826559,0.0216325
4,8,4.97e+09,-0.0062372,0.0238695
4,8,4.973e+09,-0.00322213,0.0258926
4,8,4.976e+09,0.000108441,0.0275449
4,8,4.979e+09,0.00460361,0.0296659
4,8,4.982e+09,0.0111139,0.0302445
4,8,4.985e+09,0.0170168,0.0284043
4,8,4.988e+09,0.0229546,0.0258395
4,8,4.991e+09,0.0282754,0.0213083
4,8,4.994e+09,0.0324593,0.0155429
4,8,4.997e+09,0.0345452,0.0094613
4,8,5e+09,0.0364577,0.00301698
5,1,4.7e+09,0.00280246,0.00243238
5,1,4.703e+09,0.00446339,0.00011686
5,1,4.706e+09,0.0035172,-0.00149664
5,1,4.709e+09,0.00315543,-0.00201518
5,1,4.712e+09,0.00278887,-0.00408684
5,1,4.715e+09,0.000874121,-0.00463279
5,1,4.718e+09,-0.000345649,-0.00347505
5,1,4.721e+09,-0.000973035,-0.00425782
5,1,4.724e+09,-0.00309965,-0.00413447
5,1,4.727e+09,-0.00327691,-0.00258624
5,1,4.73e+09,-0.00486189,-0.00142916
5,1,4.733e+09,-0.00539357,0.00106938
5,1,4.736e+09,-0.0037163,0.00220937
5,1,4.739e+09,-0.00300119,0.00310351
5,1,4.742e+09,-0.00113957,0.0052914
5,1,4.745e+09,0.000246195,0.00431191
5,1,4.748e+09,0.00166947,0.00299031
5,1,4.751e+09,0.00252341,0.00241132
5,1,4.754e+09,0.00283224,0.00179413
5,1,4.757e+09,0.00236078,0.00131029
5,1,4.76e+09,0.00345826,0.000509291
5,1,4.763e+09,0.00353193,-0.000787827
5,1,4.766e+09,0.00299546,-0.00121116
5,1,4.769e+09,0.00170722,-0.00230574
5,1,4.772e+09,0.0007925,-0.00183766
5,1,4.775e+09,0.00159591,-0.00170473
5,1,4.778e+09,0.00110154,-0.00199694
5,1,4.781e+09,0.000963273,-0.00181855
5,1,4.784e+09,0.00136563,-0.00232501
5,1,4.787e+09,0.000768008,-0.00304127
5,1,4.79e+09,6.54625e-06,-0.00248837
5,1,4.793e+09,0.000287198,-0.0034121
5,1,4.796e+09,-0.00150102,-0.00432899
5,1,4.799e+09,-0.0018359,-0.00277925
5,1,4.802e+09,-0.00185388,-0.00264904
5,1,4.805e+09,-0.00263688,-0.00229597
5,1,4.808e+09,-0.00216757,-0.00168011
5,1,4.811e+09,-0.00173365,-0.00259639
5,1,4.814e+09,-0.00307044,-0.00288839
5,1,4.817e+09,-0.00368487,-0.00251999
5,1,4.82e+09,-0.00440675,-0.00295938
5,1,4.823e+09,-0.00630954,-0.00224485
5,1,4.826e+09,-0.00667926,-0.000588033
5,1,4.829e+09,-0.00812271,5.03709e-07
5,1,4.832e+09,-0.00870267,0.00238135
5,1,4.835e+09,-0.00756854,0.00443445
5,1,4.838e+09,-0.00804137,0.00597457
5,1,4.841e+09,-0.00713173,0.00856007
5,1,4.844e+09,-0.00457683,0.0101254
5,1,4.847e+09,-0.00278614,0.0111212
5,1,4.85e+09,-2.70151e-05,0.0118604
5,1,4.853e+09,0.00233696,0.0111715
5,1,4.856e+09,0.00424653,0.0104778
5,1,4.859e+09,0.0062159,0.00980443
5,1,4.862e+09,0.00768357,0.00795075
5,1,4.865e+09,0.00839325,0.00631762
5,1,4.868e+09,0.00950382,0.00498532
5,1,4.871e+09,0.00940496,0.00301454
5,1,4.874e+09,0.00902099,0.00273016
5,1,4.877e+09,0.00928569,0.00142453
5,1,4.88e+09,0.00926326,0.000438953
5,1,4.883e+09,0.00931033,-8.22272e-05
5,1,4.886e+09,0.00944442,-0.000466014
5,1,4.889e+09,0.0101526,-0.00115669
5,1,4.892e+09,0.0110688,-0.00194603
5,1,4.895e+09,0.0123385,-0.00389016
5,1,4.898e+09,0.0130125,-0.00578151
5,1,4.901e+09,0.0136609,-0.00937713
5,1,4.904e+09,0.0123017,-0.013219
5,1,4.907e+09,0.0100578,-0.0159323
5,1,4.91e+09,0.00718249,-0.0185637
5,1,4.913e+09,0.0033018,-0.0205384
5,1,4.916e+09,-0.000583453,-0.0210257
5,1,4.919e+09,-0.00407272,-0.0210643
5,1,4.922e+09,-0.00804954,-0.0205599
5,1,4.925e+09,-0.0114033,-0.0196186
5,1,4.928e+09,-0.0156398,-0.0179108
5,1,4.931e+09,-0.0184709,-0.014475
5,1,4.934e+09,-0.0209952,-0.0122246
5,1,4.937e+09,-0.0235456,-0.00823518
5,1,4.94e+09,-0.0242987,-0.00380365
5,1,4.943e+09,-0.0244971,0.000146606
5,1,4.946e+09,-0.0247235,0.00361688
5,1,4.949e+09,-0.0242595,0.00773926
5,1,4.952e+09,-0.0228039,0.0112305
5,1,4.955e+09,-0.0214832,0.0144341
5,1,4.958e+09,-0.0194403,0.018196
5,1,4.961e+09,-0.0170653,0.0211141
5,1,4.964e+09,-0.0140526,0.0246313
5,1,4.967e+09,-0.0105487,0.0270099
5,1,4.97e+09,-0.00616271,0.029351
5,1,4.973e+09,-0.00113209,0.0308652
5,1,4.976e+09,0.00435736,0.0317828
5,1,4.979e+09,0.0104763,0.031391
5,1,4.982e+09,0.0163092,0.0290282
5,1,4.985e+09,0.0211669,0.0253949
5,1,4.988e+09,0.0253231,0.0213108
5,1,4.991e+09,0.0284419,0.0165388
5,1,4.994e+09,0.0301394,0.0115399
5,1,4.997e+09,0.0313734,0.00679051
5,1,5e+09,0.0317042,0.00114449
5,2,4.7e+09,-0.00111311,-0.00188503
5,2,4.703e+09,-0.0010644,-0.00174231
5,2,4.706e+09,-0.00203555,-0.00104091
5,2,4.709e+09,-0.00155581,0.000473072
5,2,4.712e+09,-0.000971846,5.18566e-05
5,2,4.715e+09,-0.00140522,0.000243827
5,2,4.718e+09,-0.000681984,0.00182417
5,2,4.721e+09,-1.17384e-05,0.00127273
5,2,4.724e+09,-0.000538045,0.00166469
5,2,4.727e+09,0.00184454,0.00234614
5,2,4.73e+09,0.00268745,0.00118142
5,2,4.733e+09,0.00252437,0.000304213
5,2,4.736e+09,0.00325414,-0.00106393
5,2,4.739e+09,0.00221537,-0.00330777
5,2,4.742e+09,0.00115329,-0.00255168
5,2,4.745e+09,-0.000962319,-0.00335816
5,2,4.748e+09,-0.00243384,-0.00239039
5,2,4.751e+09,-0.00215835,-0.00108914
5,2,4.754e+09,-0.00247427,1.5452e-06
5,2,4.757e+09,-0.00258029,0.00126079
5,2,4.76e+09,-0.00153854,0.00205629
5,2,4.763e+09,-0.000125025,0.00250185
5,2,4.766e+09,0.00118512,0.00293643
5,2,4.769e+09,0.00233449,0.00180824
5,2,4.772e+09,0.00259857,0.000345542
5,2,4.775e+09,0.00281241,-0.000336203
5,2,4.778e+09,0.00268437,-0.00106403
5,2,4.781e+09,0.00212013,-0.00160173
5,2,4.784e+09,0.00230776,-0.00206247
5,2,4.787e+09,0.00159263,-0.00332811
5,2,4.79e+09,0.000363419,-0.00261827
5,2,4.793e+09,0.000849171,-0.0026041
5,2,4.796e+09,5.14333e-05,-0.00347643
5,2,4.799e+09,0.000359809,-0.00291034
5,2,4.802e+09,0.000517036,-0.00463144
