3,7,4.988e+09,0.0221956,0.0156715
3,7,4.994e+09,0.0252414,0.0107852
3,7,5e+09,0.0282511,0.0036192
3,8,4.7e+09,0.00750187,0.000707516
3,8,4.706e+09,0.00731487,-0.00310685
3,8,4.712e+09,0.00420853,-0.00841838
3,8,4.718e+09,-0.00243068,-0.00928636
3,8,4.724e+09,-0.00728282,-0.00529472
3,8,4.73e+09,-0.0106002,0.000649121
3,8,4.736e+09,-0.0063684,0.0089493
3,8,4.742e+09,0.00190711,0.0107237
3,8,4.748e+09,0.00953746,0.00568394
3,8,4.754e+09,0.00907021,-0.0030786
3,8,4.76e+09,0.00405595,-0.00739826
3,8,4.766e+09,-0.00120279,-0.00510284
3,8,4.772e+09,-0.00139229,-0.00405071
3,8,4.778e+09,-0.00389728,-0.00271197
3,8,4.784e+09,-0.00455397,0.00107264
3,8,4.79e+09,-0.000610274,0.00266614
3,8,4.796e+09,0.000832278,0.00212787
3,8,4.802e+09,0.0036519,-8.60129e-05
3,8,4.808e+09,0.00350911,-0.00440092
3,8,4.814e+09,-0.000385506,-0.00599202
3,8,4.82e+09,-0.00372284,-0.00818192
3,8,4.826e+09,-0.0112043,-0.00584701
3,8,4.832e+09,-0.0145926,0.00246418
3,8,4.838e+09,-0.0105988,0.00972083
3,8,4.844e+09,-0.00579599,0.0141992
3,8,4.85e+09,0.00216293,0.0147611
3,8,4.856e+09,0.00747045,0.0120376
3,8,4.862e+09,0.0118879,0.00663189
3,8,4.868e+09,0.00972188,0.000427458
3,8,4.874e+09,0.00725535,-0.000349368
3,8,4.88e+09,0.00588459,-5.04771e-05
3,8,4.886e+09,0.00668124,0.00127948
3,8,4.892e+09,0.00984406,8.78572e-05
3,8,4.898e+09,0.0131851,-0.00220779
3,8,4.904e+09,0.0157826,-0.00872317
3,8,4.91e+09,0.0138359,-0.0190415
3,8,4.916e+09,0.00371631,-0.0264648
3,8,4.922e+09,-0.00847081,-0.0276391
3,8,4.928e+09,-0.0203547,-0.0215228
3,8,4.934e+09,-0.0269709,-0.0121861
3,8,4.94e+09,-0.0300183,-0.000308714
3,8,4.946e+09,-0.0253692,0.0105089
3,8,4.952e+09,-0.0186223,0.0165112
3,8,4.958e+09,-0.0134725,0.0176278
3,8,4.964e+09,-0.0100095,0.0207422
3,8,4.97e+09,-0.00632081,0.0229645
3,8,4.976e+09,-0.000180778,0.0290285
3,8,4.982e+09,0.0119097,0.0300525
3,8,4.988e+09,0.0233345,0.0245425
3,8,4.994e+09,0.0316719,0.0144508
3,8,5e+09,0.0344489,0.00190777
4,1,4.7e+09,0.000204505,0.000641985
4,1,4.706e+09,0.00220425,-0.000616992
4,1,4.712e+09,0.000222695,-0.00207514
4,1,4.718e+09,0.000201174,-0.00231014
4,1,4.724e+09,-0.00235915,-0.00156399
4,1,4.73e+09,-0.000346869,-1.08496e-05
4,1,4.736e+09,-0.00251161,-0.00169752
4,1,4.742e+09,-0.00213005,0.00257052
4,1,4.748e+09,-0.000407622,0.00190943
4,1,4.754e+09,3.79725e-05,0.00318311
4,1,4.76e+09,0.00364497,0.00291174
4,1,4.766e+09,0.00382388,-0.00189856
4,1,4.772e+09,0.00186605,-0.00101012
4,1,4.778e+09,0.00287841,-0.00308031
4,1,4.784e+09,0.00103781,-0.00369836
4,1,4.79e+09,-0.000816834,-0.00459742
4,1,4.796e+09,-0.00236154,-0.00352698
4,1,4.802e+09,-0.00411119,-0.00159021
4,1,4.808e+09,-0.00245705,2.56165e-05
4,1,4.814e+09,-0.00109339,-0.00079113
4,1,4.82e+09,-0.00200852,-0.00287449
4,1,4.826e+09,-0.00619158,-0.00259739
4,1,4.832e+09,-0.00793391,0.000698058
4,1,4.838e+09,-0.00965372,0.00528848
4,1,4.844e+09,-0.00468591,0.00983667
4,1,4.85e+09,-0.00150592,0.0111685
4,1,4.856e+09,0.00318901,0.0114669
4,1,4.862e+09,0.00746527,0.00926646
4,1,4.868e+09,0.00936633,0.00569567
4,1,4.874e+09,0.00986218,0.00313181
4,1,4.88e+09,0.0109998,-0.000280961
4,1,4.886e+09,0.00899445,-0.00126768
4,1,4.892e+09,0.011015,-0.00240351
4,1,4.898e+09,0.0124054,-0.00686395
4,1,4.904e+09,0.0106022,-0.0119422
4,1,4.91e+09,0.0083866,-0.0165082
4,1,4.916e+09,0.000806826,-0.0213017
4,1,4.922e+09,-0.00732685,-0.0199844
4,1,4.928e+09,-0.0133874,-0.0184704
4,1,4.934e+09,-0.0210206,-0.014134
4,1,4.94e+09,-0.025096,-0.00535302
4,1,4.946e+09,-0.0263122,0.0031512
4,1,4.952e+09,-0.0247151,0.0111878
4,1,4.958e+09,-0.0208921,0.0203137
4,1,4.964e+09,-0.0128913,0.0259743
4,1,4.97e+09,-0.00400959,0.0294749
4,1,4.976e+09,0.00527896,0.0295532
4,1,4.982e+09,0.0148569,0.0274152
4,1,4.988e+09,0.0237862,0.0217678
4,1,4.994e+09,0.0297412,0.0123239
4,1,5e+09,0.0321367,0.00135792
4,2,4.7e+09,0.000648031,-0.00256006
4,2,4.706e+09,-0.000681421,-0.00170459
4,2,4.712e+09,-0.00134951,-0.00106407
4,2,4.718e+09,-0.000921822,-0.000345665
4,2,4.724e+09,-0.00150227,0.000271595
4,2,4.73e+09,0.000664237,0.00230831
4,2,4.736e+09,0.00125778,-0.000426906
4,2,4.742e+09,0.000804464,-5.13698e-05
4,2,4.748e+09,0.000879398,-0.0010819
4,2,4.754e+09,-2.70305e-05,-0.00120229
4,2,4.76e+09,-0.000986128,5.6555e-05
4,2,4.766e+09,0.000649555,-0.000102352
4,2,4.772e+09,-0.000247926,0.000589954
4,2,4.778e+09,0.00219942,-0.000236169
4,2,4.784e+09,0.00035981,-0.00208854
4,2,4.79e+09,0.000351217,-0.000343049
4,2,4.796e+09,0.00272304,-0.00170108
4,2,4.802e+09,0.00111824,-0.00435807
4,2,4.808e+09,-0.00123573,-0.00558952
4,2,4.814e+09,-0.00431203,-0.00634852
4,2,4.82e+09,-0.00964587,-0.00344672
4,2,4.826e+09,-0.00982462,0.00323249
4,2,4.832e+09,-0.00655637,0.00657651
4,2,4.838e+09,-0.00318125,0.00797458
4,2,4.844e+09,0.000668699,0.00661161
4,2,4.85e+09,-0.000944897,0.00488458
4,2,4.856e+09,-0.000150659,0.007304
4,2,4.862e+09,0.00131845,0.00823043
4,2,4.868e+09,0.00441936,0.00982384
4,2,4.874e+09,0.00915453,0.00897809
4,2,4.88e+09,0.0141552,0.00621734
4,2,4.886e+09,0.0172808,0.000716461
4,2,4.892e+09,0.0172689,-0.00749639
4,2,4.898e+09,0.0129645,-0.0135262
4,2,4.904e+09,0.00717463,-0.017427
4,2,4.91e+09,0.00151422,-0.016963
4,2,4.916e+09,-0.0015313,-0.017924
4,2,4.922e+09,-0.0082685,-0.0180714
4,2,4.928e+09,-0.0133722,-0.0153778
4,2,4.934e+09,-0.0183798,-0.0115745
4,2,4.94e+09,-0.0221672,-0.00705055
4,2,4.946e+09,-0.0265007,0.00041651
4,2,4.952e+09,-0.0268136,0.0110209
4,2,4.958e+09,-0.0210155,0.0213364
4,2,4.964e+09,-0.0127813,0.0262254
4,2,4.97e+09,-0.00393323,0.0300308
4,2,4.976e+09,0.00591348,0.0301445
4,2,4.982e+09,0.0161132,0.0275956
4,2,4.988e+09,0.0249722,0.0194383
4,2,4.994e+09,0.0279369,0.0104918
4,2,5e+09,0.030813,0.00208276
4,3,4.7e+09,0.00394689,0.000500762
4,3,4.706e+09,0.00251684,-0.00136537
4,3,4.712e+09,0.00252394,-0.00305756
4,3,4.718e+09,-0.000463597,-0.00389896
4,3,4.724e+09,-0.00225931,-0.00297894
4,3,4.73e+09,-0.00322853,-0.000172589
4,3,4.736e+09,-0.00249013,0.000804484
4,3,4.742e+09,-0.000726401,0.00233212
4,3,4.748e+09,0.00136897,0.00240655
4,3,4.754e+09,0.0012953,-0.000295106
4,3,4.76e+09,0.000553593,0.000729204
4,3,4.766e+09,0.00188332,-0.00053839
4,3,4.772e+09,0.000533205,-0.000931041
4,3,4.778e+09,0.000939641,-0.00011241
4,3,4.784e+09,0.00130632,-0.000943676
4,3,4.79e+09,0.00253079,-0.00118178
4,3,4.796e+09,0.00217058,-0.00447991
4,3,4.802e+09,-0.00191199,-0.0061835
4,3,4.808e+09,-0.00483201,-0.00253545
4,3,4.814e+09,-0.00321034,-0.000443176
4,3,4.82e+09,-0.00263658,-0.00218837
4,3,4.826e+09,-0.00566964,-0.00294524
4,3,4.832e+09,-0.00880522,0.000215285
4,3,4.838e+09,-0.00967312,0.00504233
4,3,4.844e+09,-0.00692905,0.0099523
4,3,4.85e+09,-0.0021529,0.0125617
4,3,4.856e+09,0.00299834,0.0134718
4,3,4.862e+09,0.00912713,0.0105597
4,3,4.868e+09,0.0115699,0.00600379
4,3,4.874e+09,0.0109226,0.00168838
4,3,4.88e+09,0.0111438,-0.000657178
4,3,4.886e+09,0.00974122,-0.00342031
4,3,4.892e+09,0.00870322,-0.00340334
4,3,4.898e+09,0.0109613,-0.00476807
4,3,4.904e+09,0.0129542,-0.0103012
4,3,4.91e+09,0.00912018,-0.0182588
4,3,4.916e+09,0.000659678,-0.0230679
4,3,4.922e+09,-0.00977278,-0.0217402
4,3,4.928e+09,-0.0155782,-0.016337
4,3,4.934e+09,-0.021208,-0.0119169
4,3,4.94e+09,-0.0242882,-0.00332385
4,3,4.946e+09,-0.0241373,0.00347718
4,3,4.952e+09,-0.0232452,0.0108027
4,3,4.958e+09,-0.0196678,0.0189732
4,3,4.964e+09,-0.0131775,0.024714
4,3,4.97e+09,-0.00436984,0.0297176
4,3,4.976e+09,0.00613428,0.0290595
4,3,4.982e+09,0.0147092,0.0259667
4,3,4.988e+09,0.0222219,0.0201437
4,3,4.994e+09,0.0273826,0.0124524
4,3,5e+09,0.0302638,0.00351369
4,4,4.7e+09,-0.0038221,-0.00069887
4,4,4.706e+09,-0.0033214,0.00165773
4,4,4.712e+09,0.000843114,0.00376734
4,4,4.718e+09,0.00153238,0.0008828
4,4,4.724e+09,0.00220691,-0.000333867
4,4,4.73e+09,0.000845226,-0.00156835
4,4,4.736e+09,-0.000237356,-0.00222351
4,4,4.742e+09,-0.0024998,-0.00169505
4,4,4.748e+09,-0.0030447,0.00116512
4,4,4.754e+09,-0.00116866,0.00439493
4,4,4.76e+09,0.00168626,0.00341812
4,4,4.766e+09,0.00541539,0.00290076
4,4,4.772e+09,0.00776753,-0.00227152
4,4,4.778e+09,0.00311405,-0.00758797
4,4,4.784e+09,-0.00165452,-0.00784569
4,4,4.79e+09,-0.00681508,-0.00382018
4,4,4.796e+09,-0.00494061,0.00128699
4,4,4.802e+09,-0.00107504,0.00279324
4,4,4.808e+09,0.00185251,0.000235323
4,4,4.814e+09,-0.000295302,-0.00444885
4,4,4.82e+09,-0.00413538,-0.00370121
4,4,4.826e+09,-0.00700454,-0.00172252
4,4,4.832e+09,-0.00772565,0.00211276
4,4,4.838e+09,-0.00662137,0.00495233
4,4,4.844e+09,-0.00475662,0.00853762
4,4,4.85e+09,-0.00122184,0.00967386
4,4,4.856e+09,0.00268902,0.00973329
4,4,4.862e+09,0.0053286,0.0078355
4,4,4.868e+09,0.00712659,0.00667862
4,4,4.874e+09,0.0085398,0.00490518
4,4,4.88e+09,0.0102536,0.00302724
4,4,4.886e+09,0.0119863,0.00122993
4,4,4.892e+09,0.01464,-0.00235654
4,4,4.898e+09,0.014276,-0.00993887
4,4,4.904e+09,0.00982713,-0.0146418
4,4,4.91e+09,0.00533089,-0.0175041
4,4,4.916e+09,-0.000606797,-0.0197684
4,4,4.922e+09,-0.00750561,-0.019296
4,4,4.928e+09,-0.0124218,-0.0169305
4,4,4.934e+09,-0.0197678,-0.0142534
4,4,4.94e+09,-0.0249317,-0.00602782
4,4,4.946e+09,-0.026125,0.00212635
4,4,4.952e+09,-0.0252176,0.0112152
4,4,4.958e+09,-0.0209782,0.0192121
4,4,4.964e+09,-0.0136459,0.0268229
4,4,4.97e+09,-0.00442539,0.0295916
4,4,4.976e+09,0.00511517,0.0313225
4,4,4.982e+09,0.0162346,0.0278243
4,4,4.988e+09,0.023936,0.0212535
4,4,4.994e+09,0.0304771,0.0128172
4,4,5e+09,0.0336684,0.0012133
4,5,4.7e+09,0.00352066,-0.00430939
4,5,4.706e+09,1.60792e-05,-0.0053119
4,5,4.712e+09,-0.00152979,-0.00517227
4,5,4.718e+09,-0.00622163,-0.00346801
4,5,4.724e+09,-0.00615873,0.0029715
4,5,4.73e+09,-0.00290471,0.00603247
4,5,4.736e+09,0.00212415,0.00604878
4,5,4.742e+09,0.00499265,0.00245575
4,5,4.748e+09,0.0060997,-1.99965e-05
4,5,4.754e+09,0.00539872,-0.00632677
4,5,4.76e+09,-0.00269985,-0.00666469
4,5,4.766e+09,-0.00574842,-0.0023924
4,5,4.772e+09,-0.00603435,0.00307136
4,5,4.778e+09,0.000539367,0.007174
4,5,4.784e+09,0.00642693,0.00366922
4,5,4.79e+09,0.00749173,-0.00219005
4,5,4.796e+09,0.00546776,-0.00845234
4,5,4.802e+09,-0.00185712,-0.0108919
4,5,4.808e+09,-0.00886145,-0.00672521
4,5,4.814e+09,-0.00936858,-0.00055507
4,5,4.82e+09,-0.0075928,0.00229595
4,5,4.826e+09,-0.00586895,0.00470338
4,5,4.832e+09,-0.00344269,0.00623828
4,5,4.838e+09,0.000426957,0.00490437
4,5,4.844e+09,-0.00110551,0.00291458
4,5,4.85e+09,-0.0024737,0.00435768
4,5,4.856e+09,-0.00282462,0.00630414
4,5,4.862e+09,-0.000280308,0.0104583
4,5,4.868e+09,0.00543746,0.0116898
4,5,4.874e+09,0.0101382,0.0100228
4,5,4.88e+09,0.0161433,0.00559195
4,5,4.886e+09,0.0170636,-0.00219544
4,5,4.892e+09,0.0156077,-0.00815847
4,5,4.898e+09,0.0108089,-0.0137265
4,5,4.904e+09,0.00517921,-0.0146538
4,5,4.91e+09,0.00226562,-0.0151034
4,5,4.916e+09,-0.000531175,-0.0159421
4,5,4.922e+09,-0.00488421,-0.017286
4,5,4.928e+09,-0.0105924,-0.018259
4,5,4.934e+09,-0.018913,-0.0148226
4,5,4.94e+09,-0.0249982,-0.00838613
4,5,4.946e+09,-0.0283717,0.00179812
4,5,4.952e+09,-0.0266418,0.0130554
4,5,4.958e+09,-0.0198559,0.0212522
4,5,4.964e+09,-0.0121585,0.0262061
4,5,4.97e+09,-0.00378294,0.0293073
4,5,4.976e+09,0.00624088,0.0301545
4,5,4.982e+09,0.0158305,0.0263005
4,5,4.988e+09,0.0230001,0.0201637
4,5,4.994e+09,0.0287571,0.0119148
4,5,5e+09,0.0308021,0.00207065
4,6,4.7e+09,-0.00282004,0.00579101
4,6,4.706e+09,0.00238504,0.00594329
4,6,4.712e+09,0.0067138,0.00165581
4,6,4.718e+09,0.00513877,-0.0022452
4,6,4.724e+09,0.00375243,-0.00460401
4,6,4.73e+09,-0.000229797,-0.00630278
4,6,4.736e+09,-0.00439796,-0.0055917
4,6,4.742e+09,-0.00741583,-0.00152585
4,6,4.748e+09,-0.00691403,0.00537116
4,6,4.754e+09,-0.00162435,0.00830934
4,6,4.76e+09,0.00534487,0.0089181
4,6,4.766e+09,0.01145,0.00220925
4,6,4.772e+09,0.00938521,-0.00696104
4,6,4.778e+09,0.00226689,-0.0108541
4,6,4.784e+09,-0.00522445,-0.00891025
4,6,4.79e+09,-0.0089646,-0.00238705
4,6,4.796e+09,-0.00531914,0.0029739
4,6,4.802e+09,-0.00123475,0.0046397
4,6,4.808e+09,0.0028827,0.00203486
4,6,4.814e+09,0.00335935,-0.00265798
4,6,4.82e+09,-4.66539e-05,-0.00671676
4,6,4.826e+09,-0.00589596,-0.00660478
4,6,4.832e+09,-0.0115988,-0.00260016
4,6,4.838e+09,-0.0115687,0.00481226
4,6,4.844e+09,-0.00966641,0.0104997
4,6,4.85e+09,-0.0036058,0.0156168
4,6,4.856e+09,0.00464819,0.0157019
4,6,4.862e+09,0.0110611,0.0111514
4,6,4.868e+09,0.0139242,0.00467177
4,6,4.874e+09,0.01151,-0.000243642
4,6,4.88e+09,0.00978878,-0.00262323
4,6,4.886e+09,0.00710276,-0.00365548
4,6,4.892e+09,0.00656326,-0.00167909
4,6,4.898e+09,0.0113672,-0.00269449
4,6,4.904e+09,0.013413,-0.00824472
4,6,4.91e+09,0.0123031,-0.0172465
4,6,4.916e+09,0.00307815,-0.0243083
4,6,4.922e+09,-0.00817537,-0.0250265
4,6,4.928e+09,-0.0178671,-0.0198985
4,6,4.934e+09,-0.0241256,-0.0116128
4,6,4.94e+09,-0.0263597,-0.00239273
4,6,4.946e+09,-0.0247952,0.00571587
4,6,4.952e+09,-0.0215611,0.0120319
4,6,4.958e+09,-0.0193006,0.01773
4,6,4.964e+09,-0.013998,0.0253906
4,6,4.97e+09,-0.00424953,0.0295367
4,6,4.976e+09,0.00587722,0.0302994
4,6,4.982e+09,0.0160413,0.026446
4,6,4.988e+09,0.0229996,0.019958
4,6,4.994e+09,0.0294191,0.0117785
4,6,5e+09,0.0300139,0.00114885
4,7,4.7e+09,-0.000762797,-0.00750285
4,7,4.706e+09,-0.00477151,-0.00400459
4,7,4.712e+09,-0.00508511,-0.00108921
4,7,4.718e+09,-0.00420634,0.00304722
4,7,4.724e+09,-0.000681571,0.00478269
4,7,4.73e+09,0.0022997,0.00476354
4,7,4.736e+09,0.00575101,0.00148369
4,7,4.742e+09,0.00425646,-0.00379757
4,7,4.748e+09,0.000850801,-0.00397743
4,7,4.754e+09,-0.00251577,-0.00487065
4,7,4.76e+09,-0.00549518,-0.000948245
4,7,4.766e+09,-0.00377279,0.00369139
4,7,4.772e+09,-0.000476597,0.00439232
4,7,4.778e+09,0.0035976,0.00552426
4,7,4.784e+09,0.00827491,0.000354723
4,7,4.79e+09,0.00660773,-0.005318
4,7,4.796e+09,0.00255619,-0.0097966
4,7,4.802e+09,-0.004803,-0.00948184
4,7,4.808e+09,-0.0086119,-0.00489106
4,7,4.814e+09,-0.00880844,0.000816915
4,7,4.82e+09,-0.00649305,0.00288341
4,7,4.826e+09,-0.00448365,0.00448435
4,7,4.832e+09,-0.00271224,0.00506591
4,7,4.838e+09,-0.000524266,0.00418958
4,7,4.844e+09,-0.000742852,0.00298444
4,7,4.85e+09,-0.00252252,0.00296183
4,7,4.856e+09,-0.00399324,0.00554691
4,7,4.862e+09,-0.0022889,0.0106461
4,7,4.868e+09,0.00374756,0.0132516
4,7,4.874e+09,0.0107339,0.0126997
4,7,4.88e+09,0.0180762,0.00737299
4,7,4.886e+09,0.0201748,-0.00235936
4,7,4.892e+09,0.0176428,-0.0103642
4,7,4.898e+09,0.0114161,-0.0174583
4,7,4.904e+09,0.00318657,-0.0178433
4,7,4.91e+09,-0.00242779,-0.0157566
4,7,4.916e+09,-0.00443312,-0.0126581
4,7,4.922e+09,-0.00551531,-0.0119304
4,7,4.928e+09,-0.00559954,-0.0131775
4,7,4.934e+09,-0.0116782,-0.0165763
4,7,4.94e+09,-0.0225426,-0.0146814
4,7,4.946e+09,-0.0313654,-0.00395264
4,7,4.952e+09,-0.032421,0.011687
4,7,4.958e+09,-0.0245023,0.0249437
4,7,4.964e+09,-0.0124472,0.0320654
4,7,4.97e+09,0.000622232,0.0321924
4,7,4.976e+09,0.0102708,0.0295193
4,7,4.982e+09,0.0184243,0.0229912
4,7,4.988e+09,0.0222269,0.0156966
4,7,4.994e+09,0.0251294,0.0108493
4,7,5e+09,0.0283113,0.00363363
4,8,4.7e+09,0.00746563,0.00074194
4,8,4.706e+09,0.00726343,-0.00304674
4,8,4.712e+09,0.00413114,-0.00831785
4,8,4.718e+09,-0.00233681,-0.00934784
4,8,4.724e+09,-0.00725881,-0.0052785
4,8,4.73e+09,-0.0106625,0.000661648
4,8,4.736e+09,-0.00647586,0.00896832
4,8,4.742e+09,0.00192793,0.0106539
4,8,4.748e+09,0.00954269,0.00572373
4,8,4.754e+09,0.00912268,-0.00305831
4,8,4.76e+09,0.00404952,-0.00741105
4,8,4.766e+09,-0.00116792,-0.00518138
4,8,4.772e+09,-0.00142356,-0.00400658
4,8,4.778e+09,-0.00394499,-0.00277059
4,8,4.784e+09,-0.00462863,0.00119249
4,8,4.79e+09,-0.000659181,0.00258434
4,8,4.796e+09,0.000830988,0.00208074
4,8,4.802e+09,0.00363879,-0.000143043
4,8,4.808e+09,0.00346881,-0.00432934
4,8,4.814e+09,-0.000425689,-0.00592744
4,8,4.82e+09,-0.00372876,-0.00818313
4,8,4.826e+09,-0.0111878,-0.0058068
4,8,4.832e+09,-0.0145504,0.00248895
4,8,4.838e+09,-0.0105794,0.00965533
4,8,4.844e+09,-0.0058155,0.0142439
4,8,4.85e+09,0.00204379,0.0147521
4,8,4.856e+09,0.00745473,0.012108
4,8,4.862e+09,0.0119214,0.00657056
4,8,4.868e+09,0.00969136,0.000267289
4,8,4.874e+09,0.00726032,-0.000302826
4,8,4.88e+09,0.00594761,1.46297e-05
4,8,4.886e+09,0.00672667,0.00130899
4,8,4.892e+09,0.00993714,9.58805e-05
4,8,4.898e+09,0.013106,-0.00202367
4,8,4.904e+09,0.0158465,-0.00868165
4,8,4.91e+09,0.0139224,-0.0189549
4,8,4.916e+09,0.00370907,-0.0264609
4,8,4.922e+09,-0.00848887,-0.0275934
4,8,4.928e+09,-0.0203453,-0.0215564
4,8,4.934e+09,-0.026968,-0.0121539
4,8,4.94e+09,-0.0300296,-0.000399392
4,8,4.946e+09,-0.0253524,0.0105155
4,8,4.952e+09,-0.0185837,0.0165334
4,8,4.958e+09,-0.0135578,0.017625
4,8,4.964e+09,-0.00998606,0.0207269
4,8,4.97e+09,-0.00627161,0.0231158
4,8,4.976e+09,-0.000208848,0.0289953
4,8,4.982e+09,0.0118365,0.0300565
4,8,4.988e+09,0.0233413,0.0245628
4,8,4.994e+09,0.0317289,0.0144337
4,8,5e+09,0.0344575,0.00188659
5,1,4.7e+09,0.000207323,0.000617304
5,1,4.706e+09,0.00223642,-0.000632235
5,1,4.712e+09,0.000240032,-0.0021667
5,1,4.718e+09,0.000201343,-0.00224111
5,1,4.724e+09,-0.00231351,-0.00161837
5,1,4.73e+09,-0.000294735,3.96707e-05
5,1,4.736e+09,-0.00241047,-0.00170783
5,1,4.742e+09,-0.00219668,0.00262113
5,1,4.748e+09,-0.000447021,0.00184876
5,1,4.754e+09,4.5062e-05,0.00318302
5,1,4.76e+09,0.00365044,0.00291979
5,1,4.766e+09,0.00386277,-0.00185306
5,1,4.772e+09,0.00187392,-0.00102737
5,1,4.778e+09,0.00294801,-0.003089
5,1,4.784e+09,0.000969882,-0.00363813
5,1,4.79e+09,-0.000957248,-0.00461879
5,1,4.796e+09,-0.00223928,-0.00360017
5,1,4.802e+09,-0.00412572,-0.00157925
5,1,4.808e+09,-0.00242094,8.67723e-05
5,1,4.814e+09,-0.00102619,-0.000889752
5,1,4.82e+09,-0.00199961,-0.00287435
5,1,4.826e+09,-0.00629759,-0.00266131
5,1,4.832e+09,-0.00793684,0.000729441
5,1,4.838e+09,-0.00960617,0.00533779
5,1,4.844e+09,-0.00467063,0.00987255
5,1,4.85e+09,-0.00154719,0.0111482
5,1,4.856e+09,0.00329275,0.0115067
5,1,4.862e+09,0.00743382,0.00929024
5,1,4.868e+09,0.00928405,0.00562153
5,1,4.874e+09,0.009873,0.00313641
5,1,4.88e+09,0.0109894,-0.000294397
5,1,4.886e+09,0.00900255,-0.00119329
5,1,4.892e+09,0.0110035,-0.00239761
5,1,4.898e+09,0.0124304,-0.00695811
5,1,4.904e+09,0.0105966,-0.0119237
5,1,4.91e+09,0.0084783,-0.0164441
5,1,4.916e+09,0.000802218,-0.0212903
5,1,4.922e+09,-0.00737031,-0.0199702
5,1,4.928e+09,-0.0133747,-0.018524
5,1,4.934e+09,-0.0209548,-0.0140521
5,1,4.94e+09,-0.0250781,-0.00534998
5,1,4.946e+09,-0.0263401,0.0031753
5,1,4.952e+09,-0.0246694,0.0111694
5,1,4.958e+09,-0.0208995,0.0204132
5,1,4.964e+09,-0.012797,0.0259793
5,1,4.97e+09,-0.00398119,0.0294333
5,1,4.976e+09,0.00523358,0.0295081
5,1,4.982e+09,0.014736,0.0274734
5,1,4.988e+09,0.0237979,0.0217978
5,1,4.994e+09,0.0297174,0.0123343
5,1,5e+09,0.0322072,0.00140127
5,2,4.7e+09,0.000745433,-0.00256965
5,2,4.706e+09,-0.000661789,-0.00169992
5,2,4.712e+09,-0.00138,-0.000974994
5,2,4.718e+09,-0.000932081,-0.000336269
5,2,4.724e+09,-0.00148579,0.000403448
5,2,4.73e+09,0.00068806,0.00235022
5,2,4.736e+09,0.0012321,-0.000374916
5,2,4.742e+09,0.00077231,-7.94442e-05
5,2,4.748e+09,0.000895468,-0.00111002
5,2,4.754e+09,-1.99348e-05,-0.00124669
5,2,4.76e+09,-0.000979284,5.47169e-05
5,2,4.766e+09,0.000624364,-0.000181412
5,2,4.772e+09,-0.000233278,0.000515031
5,2,4.778e+09,0.00223166,-0.000219739
5,2,4.784e+09,0.000402918,-0.0021349
5,2,4.79e+09,0.000296677,-0.00033781
5,2,4.796e+09,0.00270392,-0.00175071
5,2,4.802e+09,0.00116441,-0.00432691
5,2,4.808e+09,-0.00127322,-0.00560162
5,2,4.814e+09,-0.0042519,-0.00643529
5,2,4.82e+09,-0.00963863,-0.00332376
5,2,4.826e+09,-0.00992673,0.00315037
5,2,4.832e+09,-0.00655368,0.00660242
5,2,4.838e+09,-0.00320862,0.00791371
5,2,4.844e+09,0.000661183,0.00663438
5,2,4.85e+09,-0.000991733,0.00483052
5,2,4.856e+09,-0.000129642,0.00731941
5,2,4.862e+09,0.00136981,0.00821664
5,2,4.868e+09,0.00446914,0.00981717
5,2,4.874e+09,0.00915645,0.00903234
5,2,4.88e+09,0.0141556,0.00615388
5,2,4.886e+09,0.0172877,0.000648825
5,2,4.892e+09,0.0173392,-0.00747423
5,2,4.898e+09,0.012975,-0.0135564
5,2,4.904e+09,0.0072713,-0.017453
5,2,4.91e+09,0.00148202,-0.0169704
5,2,4.916e+09,-0.0015833,-0.0178128
5,2,4.922e+09,-0.00826196,-0.0180769
5,2,4.928e+09,-0.0133748,-0.0153903
5,2,4.934e+09,-0.0183775,-0.0115523
5,2,4.94e+09,-0.0222462,-0.00697019
5,2,4.946e+09,-0.0265186,0.000498579
5,2,4.952e+09,-0.0267597,0.0110826
5,2,4.958e+09,-0.0210271,0.0213768
5,2,4.964e+09,-0.0127122,0.0262173
5,2,4.97e+09,-0.00393715,0.0299781
5,2,4.976e+09,0.00592214,0.0301357
5,2,4.982e+09,0.0162112,0.0276399
5,2,4.988e+09,0.0249803,0.0194669
5,2,4.994e+09,0.0278468,0.0105211
5,2,5e+09,0.0308451,0.00201697
5,3,4.7e+09,0.00390979,0.000486557
5,3,4.706e+09,0.00256227,-0.00135453
5,3,4.712e+09,0.00257072,-0.0030171
5,3,4.718e+09,-0.000456356,-0.00392001
5,3,4.724e+09,-0.00226131,-0.00301675
5,3,4.73e+09,-0.00325104,-0.000173429
5,3,4.736e+09,-0.00242091,0.000796354
5,3,4.742e+09,-0.000724624,0.00240155
5,3,4.748e+09,0.00145784,0.00242197
5,3,4.754e+09,0.00122962,-0.000280899
5,3,4.76e+09,0.000611675,0.000776348
5,3,4.766e+09,0.00189888,-0.000501782
5,3,4.772e+09,0.000529838,-0.000950512
5,3,4.778e+09,0.00100089,-7.97138e-05
5,3,4.784e+09,0.00138812,-0.000932415
5,3,4.79e+09,0.00246756,-0.00128706
5,3,4.796e+09,0.00213006,-0.00453884
5,3,4.802e+09,-0.00182673,-0.00609503
5,3,4.808e+09,-0.00469863,-0.00254287
5,3,4.814e+09,-0.00321825,-0.000517894
