4,5,4.889e+09,0.0172633,-0.00704795
4,5,4.892e+09,0.0156217,-0.0110329
4,5,4.895e+09,0.0125805,-0.0140954
4,5,4.898e+09,0.00907544,-0.0153525
4,5,4.901e+09,0.00584568,-0.0162176
4,5,4.904e+09,0.0024115,-0.0155658
4,5,4.907e+09,0.000864491,-0.0142401
4,5,4.91e+09,-0.000203428,-0.0136639
4,5,4.913e+09,-0.000970766,-0.0131157
4,5,4.916e+09,-0.00136971,-0.0137537
4,5,4.919e+09,-0.00255359,-0.0144353
4,5,4.922e+09,-0.00384154,-0.0151339
4,5,4.925e+09,-0.00653288,-0.0162739
4,5,4.928e+09,-0.00921137,-0.0163707
4,5,4.931e+09,-0.0122911,-0.0167851
4,5,4.934e+09,-0.0163819,-0.0158443
4,5,4.937e+09,-0.0207668,-0.013659
4,5,4.94e+09,-0.0250286,-0.00986822
4,5,4.943e+09,-0.0277683,-0.00479933
4,5,4.946e+09,-0.0289336,0.00134703
4,5,4.949e+09,-0.0284665,0.00678387
4,5,4.952e+09,-0.027115,0.0122446
4,5,4.955e+09,-0.0247855,0.0168705
4,5,4.958e+09,-0.0219348,0.021552
4,5,4.961e+09,-0.0179493,0.0255125
4,5,4.964e+09,-0.0134074,0.0285779
4,5,4.967e+09,-0.00763284,0.0309018
4,5,4.97e+09,-0.00199876,0.0312968
4,5,4.973e+09,0.00359279,0.0313881
4,5,4.976e+09,0.00878454,0.0294503
4,5,4.979e+09,0.01279,0.0275334
4,5,4.982e+09,0.016925,0.0251987
4,5,4.985e+09,0.0205928,0.021852
4,5,4.988e+09,0.0233264,0.0182517
4,5,4.991e+09,0.0256023,0.0146231
4,5,4.994e+09,0.0271649,0.0109115
4,5,4.997e+09,0.028004,0.00727993
4,5,5e+09,0.0289878,0.0037436
4,6,4.7e+09,0.00177569,0.00480361
4,6,4.703e+09,0.00252559,0.00381711
4,6,4.706e+09,0.00483222,0.0028898
4,6,4.709e+09,0.00549992,0.000299463
4,6,4.712e+09,0.00474348,-0.000733787
4,6,4.715e+09,0.00472661,-0.00231355
4,6,4.718e+09,0.00415897,-0.00429008
4,6,4.721e+09,0.00251632,-0.00549305
4,6,4.724e+09,0.00061077,-0.00584609
4,6,4.727e+09,-0.0023556,-0.00616342
4,6,4.73e+09,-0.0041919,-0.00431281
4,6,4.733e+09,-0.00426109,-0.00272968
4,6,4.736e+09,-0.00556349,-0.0012709
4,6,4.739e+09,-0.00555506,0.000683882
4,6,4.742e+09,-0.00482138,0.00201636
4,6,4.745e+09,-0.00404916,0.00421358
4,6,4.748e+09,-0.00229328,0.00579523
4,6,4.751e+09,-0.000749848,0.00578559
4,6,4.754e+09,0.00133544,0.00653104
4,6,4.757e+09,0.00440541,0.00620453
4,6,4.76e+09,0.00716796,0.00385692
4,6,4.763e+09,0.00766894,0.000675985
4,6,4.766e+09,0.00752371,-0.00232125
4,6,4.769e+09,0.00606524,-0.00481568
4,6,4.772e+09,0.0041068,-0.00586867
4,6,4.775e+09,0.00243472,-0.00724072
4,6,4.778e+09,-0.000643512,-0.00749603
4,6,4.781e+09,-0.00323629,-0.00638371
4,6,4.784e+09,-0.00470915,-0.00452566
4,6,4.787e+09,-0.00549383,-0.00225557
4,6,4.79e+09,-0.00526213,-2.39779e-05
4,6,4.793e+09,-0.0040982,0.00170954
4,6,4.796e+09,-0.00238817,0.00292601
4,6,4.799e+09,-0.000434576,0.00338989
4,6,4.802e+09,0.00203267,0.00242645
4,6,4.805e+09,0.00305174,0.00034462
4,6,4.808e+09,0.00313263,-0.00184366
4,6,4.811e+09,0.002368,-0.00380729
4,6,4.814e+09,0.00103548,-0.00531413
4,6,4.817e+09,-0.000885981,-0.00674289
4,6,4.82e+09,-0.00398635,-0.0068866
4,6,4.823e+09,-0.00581505,-0.00609833
4,6,4.826e+09,-0.00878426,-0.00530535
4,6,4.829e+09,-0.0108299,-0.00196653
4,6,4.832e+09,-0.0116594,0.000431782
4,6,4.835e+09,-0.0120525,0.00383194
4,6,4.838e+09,-0.0110395,0.00756345
4,6,4.841e+09,-0.00890035,0.00982959
4,6,4.844e+09,-0.00684981,0.0117418
4,6,4.847e+09,-0.00362209,0.0135888
4,6,4.85e+09,-0.000925339,0.0135746
4,6,4.853e+09,0.00138494,0.0145717
4,6,4.856e+09,0.00547795,0.0138044
4,6,4.859e+09,0.00816442,0.0119548
4,6,4.862e+09,0.0105751,0.0101183
4,6,4.865e+09,0.0120915,0.00654783
4,6,4.868e+09,0.0118316,0.00387849
4,6,4.871e+09,0.0115024,0.00185598
4,6,4.874e+09,0.01112,-0.000209851
4,6,4.877e+09,0.00952041,-0.00132841
4,6,4.88e+09,0.00898496,-0.00192038
4,6,4.883e+09,0.00805407,-0.00247318
4,6,4.886e+09,0.00715879,-0.00192563
4,6,4.889e+09,0.00771811,-0.00141451
4,6,4.892e+09,0.00812529,-0.00164181
4,6,4.895e+09,0.0100341,-0.00167559
4,6,4.898e+09,0.0121039,-0.00325489
4,6,4.901e+09,0.0131684,-0.0059237
4,6,4.904e+09,0.0142607,-0.00917549
4,6,4.907e+09,0.0141092,-0.0138875
4,6,4.91e+09,0.0121357,-0.0185859
4,6,4.913e+09,0.00811745,-0.0231601
4,6,4.916e+09,0.00226968,-0.0262084
4,6,4.919e+09,-0.004282,-0.0272112
4,6,4.922e+09,-0.0107414,-0.0256105
4,6,4.925e+09,-0.016562,-0.0225175
4,6,4.928e+09,-0.0202435,-0.0179645
4,6,4.931e+09,-0.0230567,-0.0142314
4,6,4.934e+09,-0.0250364,-0.00892844
4,6,4.937e+09,-0.0252512,-0.00423428
4,6,4.94e+09,-0.0251608,-1.68881e-05
4,6,4.943e+09,-0.0239156,0.00353287
4,6,4.946e+09,-0.0230361,0.00647631
4,6,4.949e+09,-0.0216905,0.00972093
4,6,4.952e+09,-0.0201567,0.0122549
4,6,4.955e+09,-0.0185379,0.0147677
4,6,4.958e+09,-0.0170098,0.0171701
4,6,4.961e+09,-0.0154087,0.0197674
4,6,4.964e+09,-0.0130571,0.0224779
4,6,4.967e+09,-0.00968168,0.0252617
4,6,4.97e+09,-0.00611201,0.0271484
4,6,4.973e+09,-0.00192754,0.0296661
4,6,4.976e+09,0.00352351,0.0299801
4,6,4.979e+09,0.00836569,0.0299031
4,6,4.982e+09,0.0140952,0.0289102
4,6,4.985e+09,0.0192743,0.0261961
4,6,4.988e+09,0.0234872,0.0225607
4,6,4.991e+09,0.0276969,0.0190379
4,6,4.994e+09,0.0312359,0.0136697
4,6,4.997e+09,0.0325791,0.00824149
4,6,5e+09,0.034394,0.0017275
4,7,4.7e+09,-0.00129045,-0.003881
4,7,4.703e+09,-0.00285997,-0.00245885
4,7,4.706e+09,-0.00322041,-0.000967005
4,7,4.709e+09,-0.00223815,0.000149292
4,7,4.712e+09,-0.00226984,0.000641515
4,7,4.715e+09,-0.00195559,0.00150345
4,7,4.718e+09,-0.00102886,0.0016759
4,7,4.721e+09,-0.000575196,0.00269857
4,7,4.724e+09,0.00160217,0.00293576
4,7,4.727e+09,0.00219742,0.0015523
4,7,4.73e+09,0.00285859,0.000839147
4,7,4.733e+09,0.00421661,-0.00135261
4,7,4.736e+09,0.00145312,-0.00289512
4,7,4.739e+09,0.000746575,-0.00219049
4,7,4.742e+09,0.000382321,-0.0037404
4,7,4.745e+09,-0.00209887,-0.00276436
4,7,4.748e+09,-0.00166511,-0.0010384
4,7,4.751e+09,-0.00262065,-0.00243211
4,7,4.754e+09,-0.00434185,0.000319221
4,7,4.757e+09,-0.00194803,0.00168751
4,7,4.76e+09,-0.00290958,0.00167228
4,7,4.763e+09,-0.00182506,0.00442891
4,7,4.766e+09,0.000950969,0.00353683
4,7,4.769e+09,0.00152737,0.00306564
4,7,4.772e+09,0.0027876,0.00320246
4,7,4.775e+09,0.00348685,0.00175748
4,7,4.778e+09,0.00429878,0.00177505
4,7,4.781e+09,0.00619646,-0.000262535
4,7,4.784e+09,0.00545342,-0.00281516
4,7,4.787e+09,0.00466648,-0.00412983
4,7,4.79e+09,0.00354987,-0.00598948
4,7,4.793e+09,0.00166713,-0.00682454
4,7,4.796e+09,0.000266378,-0.00728667
4,7,4.799e+09,-0.00199534,-0.00754571
4,7,4.802e+09,-0.00446304,-0.00672299
4,7,4.805e+09,-0.00611874,-0.00516434
4,7,4.808e+09,-0.00717043,-0.0035376
4,7,4.811e+09,-0.00730211,-0.00109858
4,7,4.814e+09,-0.00665427,0.000468796
4,7,4.817e+09,-0.00588965,0.00159283
4,7,4.82e+09,-0.0049844,0.0020925
4,7,4.823e+09,-0.00417703,0.00249166
4,7,4.826e+09,-0.00397502,0.00244938
4,7,4.829e+09,-0.00349407,0.0031149
4,7,4.832e+09,-0.0028603,0.00247348
4,7,4.835e+09,-0.00340611,0.00249363
4,7,4.838e+09,-0.00322975,0.00298436
4,7,4.841e+09,-0.00394561,0.00308772
4,7,4.844e+09,-0.00427385,0.00432027
4,7,4.847e+09,-0.00371839,0.00540806
4,7,4.85e+09,-0.00359944,0.0061355
4,7,4.853e+09,-0.003244,0.00770814
4,7,4.856e+09,-0.00207817,0.008782
4,7,4.859e+09,-0.00112731,0.0102255
4,7,4.862e+09,0.00114291,0.0121429
4,7,4.865e+09,0.0041441,0.0119768
4,7,4.868e+09,0.00635043,0.0122741
4,7,4.871e+09,0.0102684,0.0116427
4,7,4.874e+09,0.0130704,0.00905613
4,7,4.877e+09,0.0148569,0.00650578
4,7,4.88e+09,0.0166003,0.00353151
4,7,4.883e+09,0.0170944,-4.39904e-05
4,7,4.886e+09,0.0172377,-0.00292256
4,7,4.889e+09,0.0169201,-0.00666088
4,7,4.892e+09,0.0148887,-0.0101045
4,7,4.895e+09,0.0129492,-0.012836
4,7,4.898e+09,0.0101328,-0.0148001
4,7,4.901e+09,0.00688275,-0.0159909
4,7,4.904e+09,0.00384647,-0.016329
4,7,4.907e+09,0.00102376,-0.0161122
4,7,4.91e+09,-0.00133485,-0.0153855
4,7,4.913e+09,-0.00323162,-0.0138662
4,7,4.916e+09,-0.00351487,-0.0122185
4,7,4.919e+09,-0.0031413,-0.0124906
4,7,4.922e+09,-0.00385133,-0.0130519
4,7,4.925e+09,-0.00513685,-0.0142223
4,7,4.928e+09,-0.00725845,-0.0153502
4,7,4.931e+09,-0.0103522,-0.0160829
4,7,4.934e+09,-0.0136848,-0.0158463
4,7,4.937e+09,-0.0180078,-0.0152546
4,7,4.94e+09,-0.0230058,-0.0129008
4,7,4.943e+09,-0.027125,-0.00892629
4,7,4.946e+09,-0.0309742,-0.00311434
4,7,4.949e+09,-0.0323435,0.00434664
4,7,4.952e+09,-0.032085,0.0111552
4,7,4.955e+09,-0.029925,0.0192782
4,7,4.958e+09,-0.024425,0.0259835
4,7,4.961e+09,-0.0185556,0.0300543
4,7,4.964e+09,-0.01178,0.0327684
4,7,4.967e+09,-0.00453618,0.0335126
4,7,4.97e+09,0.00142607,0.0325861
4,7,4.973e+09,0.0067129,0.0314434
4,7,4.976e+09,0.0118694,0.0285834
4,7,4.979e+09,0.0155619,0.025206
4,7,4.982e+09,0.0184674,0.0219352
4,7,4.985e+09,0.020873,0.0182654
4,7,4.988e+09,0.0216701,0.0150018
4,7,4.991e+09,0.0232183,0.0128362
4,7,4.994e+09,0.0246322,0.00983824
4,7,4.997e+09,0.0253049,0.00732495
4,7,5e+09,0.0267824,0.00450962
4,8,4.7e+09,0.00742031,-0.00125212
4,8,4.703e+09,0.0069967,-0.00272755
4,8,4.706e+09,0.0058098,-0.0052996
4,8,4.709e+09,0.00376589,-0.00699455
4,8,4.712e+09,0.00182444,-0.00765174
4,8,4.715e+09,-0.00099738,-0.00804379
4,8,4.718e+09,-0.00368817,-0.00777846
4,8,4.721e+09,-0.00661042,-0.00617847
4,8,4.724e+09,-0.00783001,-0.00317544
4,8,4.727e+09,-0.00969134,-0.000497069
4,8,4.73e+09,-0.00950381,0.00406379
4,8,4.733e+09,-0.00636991,0.00731222
4,8,4.736e+09,-0.00356789,0.00948011
4,8,4.739e+09,0.00102089,0.0115026
4,8,4.742e+09,0.00629232,0.00798454
4,8,4.745e+09,0.00755517,0.00493394
4,8,4.748e+09,0.00978411,0.0028268
4,8,4.751e+09,0.00932511,-0.00351053
4,8,4.754e+09,0.00516145,-0.00479867
4,8,4.757e+09,0.00522726,-0.0058033
4,8,4.76e+09,0.00117926,-0.00781286
4,8,4.763e+09,-0.0011516,-0.0051988
4,8,4.766e+09,-0.00192954,-0.00524819
4,8,4.769e+09,-0.00385967,-0.00368626
4,8,4.772e+09,-0.00394448,-0.00184878
4,8,4.775e+09,-0.00413134,-0.000669165
4,8,4.778e+09,-0.00334029,0.00110262
4,8,4.781e+09,-0.00203471,0.0023374
4,8,4.784e+09,-0.00069583,0.00223553
4,8,4.787e+09,0.000134141,0.00188686
4,8,4.79e+09,0.00137299,0.00187182
4,8,4.793e+09,0.00202189,0.000893216
4,8,4.796e+09,0.00282613,0.000483377
4,8,4.799e+09,0.00337083,-0.0011855
4,8,4.802e+09,0.00278161,-0.00233595
4,8,4.805e+09,0.00330984,-0.00355534
4,8,4.808e+09,0.00211257,-0.00580982
4,8,4.811e+09,0.00058258,-0.00673747
4,8,4.814e+09,-0.00140969,-0.00830002
4,8,4.817e+09,-0.00500961,-0.00853207
4,8,4.82e+09,-0.0074771,-0.0067407
4,8,4.823e+09,-0.0096108,-0.00545734
4,8,4.826e+09,-0.0120996,-0.00259473
4,8,4.829e+09,-0.0123002,0.000456528
4,8,4.832e+09,-0.0129342,0.00325919
4,8,4.835e+09,-0.0126224,0.00731015
4,8,4.838e+09,-0.0104252,0.0105315
4,8,4.841e+09,-0.00788676,0.0132781
4,8,4.844e+09,-0.00352307,0.0153872
4,8,4.847e+09,0.000830375,0.0149787
4,8,4.85e+09,0.00366244,0.0138955
4,8,4.853e+09,0.00688459,0.0126102
4,8,4.856e+09,0.00897056,0.00922845
4,8,4.859e+09,0.00934144,0.00687937
4,8,4.862e+09,0.00988838,0.00453838
4,8,4.865e+09,0.00886372,0.00221455
4,8,4.868e+09,0.00756229,0.00172686
4,8,4.871e+09,0.00730705,0.00100607
4,8,4.874e+09,0.00612697,0.000628453
4,8,4.877e+09,0.00571934,0.00187912
4,8,4.88e+09,0.00712261,0.00214307
4,8,4.883e+09,0.00762377,0.00178524
4,8,4.886e+09,0.00901938,0.00205906
4,8,4.889e+09,0.0104428,0.000742252
4,8,4.892e+09,0.0113237,-0.000665028
4,8,4.895e+09,0.0128649,-0.00216181
4,8,4.898e+09,0.0138895,-0.0046549
4,8,4.901e+09,0.014814,-0.00718159
4,8,4.904e+09,0.0149948,-0.0116582
4,8,4.907e+09,0.0134639,-0.0155655
4,8,4.91e+09,0.0110525,-0.0199774
4,8,4.913e+09,0.00647342,-0.0233265
4,8,4.916e+09,0.00152973,-0.025186
4,8,4.919e+09,-0.003478,-0.0261376
4,8,4.922e+09,-0.00959123,-0.0256633
4,8,4.925e+09,-0.0147091,-0.0236361
4,8,4.928e+09,-0.019904,-0.0210382
4,8,4.931e+09,-0.0243497,-0.0164055
4,8,4.934e+09,-0.0267606,-0.0109126
4,8,4.937e+09,-0.0290674,-0.00531625
4,8,4.94e+09,-0.0286568,0.0011617
4,8,4.943e+09,-0.026663,0.00575735
4,8,4.946e+09,-0.0249627,0.0104106
4,8,4.949e+09,-0.0211327,0.0143777
4,8,4.952e+09,-0.0179011,0.0152222
4,8,4.955e+09,-0.0154183,0.0169821
4,8,4.958e+09,-0.0127056,0.0177522
4,8,4.961e+09,-0.0116354,0.0182169
4,8,4.964e+09,-0.0106695,0.0197743
4,8,4.967e+09,-0.0084641,0.0221307
4,8,4.97e+09,-0.00624719,0.0237659
4,8,4.973e+09,-0.00372318,0.0265628
4,8,4.976e+09,0.000711388,0.0280834
4,8,4.979e+09,0.00487555,0.0292054
4,8,4.982e+09,0.0109728,0.0304261
4,8,4.985e+09,0.0174273,0.0283564
4,8,4.988e+09,0.0227658,0.0258189
4,8,4.991e+09,0.028635,0.0215923
4,8,4.994e+09,0.0328298,0.0153731
4,8,4.997e+09,0.034485,0.00891044
4,8,5e+09,0.0368111,0.00249759
5,1,4.7e+09,0.00316818,0.00167277
5,1,4.703e+09,0.00373087,-0.000214371
5,1,4.706e+09,0.00353202,-0.00133101
5,1,4.709e+09,0.00308506,-0.00256148
5,1,4.712e+09,0.00216123,-0.00350585
5,1,4.715e+09,0.000945412,-0.00438816
5,1,4.718e+09,-0.000373003,-0.00399429
5,1,4.721e+09,-0.00126377,-0.00378033
5,1,4.724e+09,-0.00256971,-0.0036482
5,1,4.727e+09,-0.00370126,-0.00288184
5,1,4.73e+09,-0.00463443,-0.00118954
5,1,4.733e+09,-0.00463791,0.000881049
5,1,4.736e+09,-0.00418168,0.00190466
5,1,4.739e+09,-0.00286032,0.0036187
5,1,4.742e+09,-0.000995024,0.00446267
5,1,4.745e+09,-0.000128525,0.0042024
5,1,4.748e+09,0.00186707,0.00322543
5,1,4.751e+09,0.00224667,0.00187226
5,1,4.754e+09,0.00248316,0.00227151
5,1,4.757e+09,0.00278282,0.00132897
5,1,4.76e+09,0.00302949,0.00107487
5,1,4.763e+09,0.00373136,-0.00033141
5,1,4.766e+09,0.00340353,-0.00154394
5,1,4.769e+09,0.0023356,-0.0023967
5,1,4.772e+09,0.00152165,-0.00218597
5,1,4.775e+09,0.00125065,-0.00240343
5,1,4.778e+09,0.00102737,-0.00217481
5,1,4.781e+09,0.00108251,-0.00251062
5,1,4.784e+09,0.00057157,-0.00262609
5,1,4.787e+09,0.000192195,-0.0027947
5,1,4.79e+09,-0.000362388,-0.0027142
5,1,4.793e+09,-0.000535453,-0.00322983
5,1,4.796e+09,-0.00179014,-0.00308836
5,1,4.799e+09,-0.00156313,-0.00242144
5,1,4.802e+09,-0.00196844,-0.00242381
5,1,4.805e+09,-0.0018734,-0.00153355
5,1,4.808e+09,-0.00156096,-0.00169848
5,1,4.811e+09,-0.00170173,-0.00283829
5,1,4.814e+09,-0.0025907,-0.00281341
5,1,4.817e+09,-0.00299148,-0.00326557
5,1,4.82e+09,-0.00483301,-0.00331621
5,1,4.823e+09,-0.00610575,-0.00215698
5,1,4.826e+09,-0.00690645,-0.00154529
5,1,4.829e+09,-0.00881857,0.000226308
5,1,4.832e+09,-0.00866953,0.00282833
5,1,4.835e+09,-0.00810109,0.00448224
5,1,4.838e+09,-0.00792102,0.00650391
5,1,4.841e+09,-0.00651581,0.00864354
5,1,4.844e+09,-0.00432389,0.00993056
5,1,4.847e+09,-0.00250257,0.0109467
5,1,4.85e+09,-3.01073e-06,0.0113758
5,1,4.853e+09,0.00202342,0.0110133
5,1,4.856e+09,0.00412048,0.0107188
5,1,4.859e+09,0.0061868,0.00961869
5,1,4.862e+09,0.00763753,0.0079341
5,1,4.865e+09,0.0084181,0.00633914
5,1,4.868e+09,0.00946835,0.00498542
5,1,4.871e+09,0.00909476,0.00306324
5,1,4.874e+09,0.0086833,0.00270557
5,1,4.877e+09,0.00942935,0.00170032
5,1,4.88e+09,0.00925403,0.000756941
5,1,4.883e+09,0.00942349,0.000521358
5,1,4.886e+09,0.0101141,-0.000485255
5,1,4.889e+09,0.0102051,-0.00147609
5,1,4.892e+09,0.0112931,-0.001737
5,1,4.895e+09,0.0129513,-0.00384486
5,1,4.898e+09,0.0130704,-0.00652514
5,1,4.901e+09,0.0133592,-0.00948748
5,1,4.904e+09,0.0124231,-0.0133916
5,1,4.907e+09,0.00966423,-0.0163239
5,1,4.91e+09,0.00675028,-0.0184463
5,1,4.913e+09,0.00339452,-0.0206434
5,1,4.916e+09,-0.0010088,-0.0210451
5,1,4.919e+09,-0.00410834,-0.0205605
5,1,4.922e+09,-0.00764459,-0.0208898
5,1,4.925e+09,-0.0116112,-0.0194729
5,1,4.928e+09,-0.0155471,-0.0174369
5,1,4.931e+09,-0.0181559,-0.0146881
5,1,4.934e+09,-0.0208593,-0.0122823
5,1,4.937e+09,-0.0232799,-0.0083064
5,1,4.94e+09,-0.0245218,-0.00453717
5,1,4.943e+09,-0.0255661,-0.000170907
5,1,4.946e+09,-0.0251859,0.00398082
5,1,4.949e+09,-0.0246716,0.00805171
5,1,4.952e+09,-0.0231638,0.0120541
5,1,4.955e+09,-0.0210279,0.0152338
5,1,4.958e+09,-0.018952,0.0181546
5,1,4.961e+09,-0.0169201,0.0213618
5,1,4.964e+09,-0.0134232,0.0246452
5,1,4.967e+09,-0.0102328,0.0264683
5,1,4.97e+09,-0.00578257,0.0295908
5,1,4.973e+09,-0.000601408,0.0303737
5,1,4.976e+09,0.00402769,0.0311565
5,1,4.979e+09,0.0102715,0.0307985
5,1,4.982e+09,0.0158308,0.0284643
5,1,4.985e+09,0.0204132,0.0256015
5,1,4.988e+09,0.0248973,0.0219161
5,1,4.991e+09,0.0283282,0.0168397
5,1,4.994e+09,0.0300679,0.0122346
5,1,4.997e+09,0.0322713,0.00743148
5,1,5e+09,0.0327944,0.00104195
5,2,4.7e+09,-0.000924845,-0.00214104
5,2,4.703e+09,-0.00146795,-0.0019729
5,2,4.706e+09,-0.00193053,-0.000779969
5,2,4.709e+09,-0.00136804,-4.47748e-05
5,2,4.712e+09,-0.00155522,0.000249425
5,2,4.715e+09,-0.00140931,0.000447714
5,2,4.718e+09,-0.000716206,0.00157901
5,2,4.721e+09,-0.000170042,0.00167409
5,2,4.724e+09,-2.14525e-05,0.00196955
5,2,4.727e+09,0.00175888,0.0018176
5,2,4.73e+09,0.00235449,0.00114518
5,2,4.733e+09,0.00278021,0.000535028
5,2,4.736e+09,0.00278575,-0.000807533
5,2,4.739e+09,0.00249104,-0.00261191
5,2,4.742e+09,0.00154788,-0.00287494
5,2,4.745e+09,-0.000549841,-0.00361336
5,2,4.748e+09,-0.00201173,-0.00257818
5,2,4.751e+09,-0.00213226,-0.0017394
5,2,4.754e+09,-0.00241596,-6.78643e-05
5,2,4.757e+09,-0.00223262,0.000734917
5,2,4.76e+09,-0.0019982,0.00205302
5,2,4.763e+09,-0.000742199,0.00232397
5,2,4.766e+09,0.000586771,0.00266203
5,2,4.769e+09,0.00204806,0.00196795
5,2,4.772e+09,0.00254923,0.000761421
5,2,4.775e+09,0.00246571,-1.51124e-05
5,2,4.778e+09,0.00265249,-0.000736684
5,2,4.781e+09,0.00225807,-0.00104661
5,2,4.784e+09,0.00264031,-0.00152728
5,2,4.787e+09,0.00223991,-0.00300228
5,2,4.79e+09,0.000917492,-0.0033242
5,2,4.793e+09,0.000819817,-0.00299535
5,2,4.796e+09,0.000460701,-0.00347761
5,2,4.799e+09,0.000217335,-0.00342882
5,2,4.802e+09,4.77089e-05,-0.00507431
5,2,4.805e+09,-0.00200032,-0.00549061
5,2,4.808e+09,-0.00336654,-0.0048821
5,2,4.811e+09,-0.0049298,-0.00498786
5,2,4.814e+09,-0.00636677,-0.0031482
5,2,4.817e+09,-0.0065404,-0.00199956
5,2,4.82e+09,-0.00760447,-0.000748018
5,2,4.823e+09,-0.00782298,0.00158402
5,2,4.826e+09,-0.00668009,0.00272178
5,2,4.829e+09,-0.00666332,0.00384734
5,2,4.832e+09,-0.00507495,0.00532102
5,2,4.835e+09,-0.00378341,0.005508
5,2,4.838e+09,-0.00352593,0.00556099
5,2,4.841e+09,-0.00221981,0.00629873
5,2,4.844e+09,-0.00126012,0.00485799
5,2,4.847e+09,-0.00224779,0.00528267
5,2,4.85e+09,-0.0016891,0.00620093
5,2,4.853e+09,-0.00172011,0.00624968
5,2,4.856e+09,-0.00146922,0.007806
5,2,4.859e+09,-0.000393764,0.00914091
5,2,4.862e+09,0.000871993,0.0100391
5,2,4.865e+09,0.00277519,0.0111598
5,2,4.868e+09,0.00587085,0.011447
5,2,4.871e+09,0.00845286,0.0112491
5,2,4.874e+09,0.0114388,0.0104292
5,2,4.877e+09,0.0148524,0.00776839
5,2,4.88e+09,0.0164213,0.004522
5,2,4.883e+09,0.0177449,0.00132001
5,2,4.886e+09,0.018207,-0.00288569
5,2,4.889e+09,0.0167493,-0.0066251
5,2,4.892e+09,0.0158586,-0.0092761
5,2,4.895e+09,0.0137185,-0.0128177
5,2,4.898e+09,0.0100558,-0.0144584
5,2,4.901e+09,0.00796606,-0.0152432
5,2,4.904e+09,0.00520796,-0.0160886
5,2,4.907e+09,0.00336933,-0.0158059
5,2,4.91e+09,0.00156095,-0.0164467
5,2,4.913e+09,-0.000693689,-0.016632
5,2,4.916e+09,-0.00258061,-0.0163221
5,2,4.919e+09,-0.00423896,-0.0169327
5,2,4.922e+09,-0.00726322,-0.0170105
5,2,4.925e+09,-0.00958036,-0.0163679
5,2,4.928e+09,-0.0124359,-0.0155561
5,2,4.931e+09,-0.0147383,-0.0139665
5,2,4.934e+09,-0.0174016,-0.0128466
5,2,4.937e+09,-0.020359,-0.0103211
5,2,4.94e+09,-0.0224967,-0.00770913
5,2,4.943e+09,-0.025444,-0.00411903
5,2,4.946e+09,-0.0268623,0.000632995
5,2,4.949e+09,-0.0276304,0.00524016
5,2,4.952e+09,-0.0274393,0.0112213
5,2,4.955e+09,-0.0251274,0.0164841
5,2,4.958e+09,-0.0221163,0.020953
5,2,4.961e+09,-0.0186243,0.0251772
5,2,4.964e+09,-0.0137045,0.0288358
5,2,4.967e+09,-0.00834257,0.0307835
5,2,4.97e+09,-0.00249953,0.0324961
5,2,4.973e+09,0.0037788,0.0319015
5,2,4.976e+09,0.00877227,0.030356
5,2,4.979e+09,0.0136227,0.0282573
5,2,4.982e+09,0.0180001,0.0252409
5,2,4.985e+09,0.0210627,0.021835
5,2,4.988e+09,0.0240653,0.0184348
5,2,4.991e+09,0.0262729,0.0146382
5,2,4.994e+09,0.0280065,0.010735
5,2,4.997e+09,0.0293361,0.0065557
5,2,5e+09,0.0293097,0.00184506
5,3,4.7e+09,0.00311658,0.000358092
5,3,4.703e+09,0.00363813,-0.00180513
5,3,4.706e+09,0.00202342,-0.00255429
5,3,4.709e+09,0.00132726,-0.00230938
5,3,4.712e+09,0.000698818,-0.00263193
5,3,4.715e+09,-0.000399143,-0.00289084
5,3,4.718e+09,-0.000703985,-0.00195102
5,3,4.721e+09,-0.000982701,-0.00188131
5,3,4.724e+09,-0.00218645,-0.00147887
5,3,4.727e+09,-0.001253,-0.00057755
5,3,4.73e+09,-0.00179627,-0.000900141
5,3,4.733e+09,-0.00246664,0.00103294
5,3,4.736e+09,-0.00116947,0.00118027
5,3,4.739e+09,-0.00116754,0.00151962
5,3,4.742e+09,0.000551223,0.00284559
5,3,4.745e+09,0.00135419,0.00165302
5,3,4.748e+09,0.00169606,0.000592076
5,3,4.751e+09,0.00197262,0.000416961
5,3,4.754e+09,0.0030566,-0.00106772
5,3,4.757e+09,0.000887701,-0.00175143
5,3,4.76e+09,0.000948299,-0.00172099
5,3,4.763e+09,-0.000460072,-0.00281624
5,3,4.766e+09,-0.00155477,-0.00185949
5,3,4.769e+09,-0.0023543,-0.000715029
5,3,4.772e+09,-0.00208865,0.000915663
5,3,4.775e+09,-0.00130718,0.00223914
5,3,4.778e+09,0.000758814,0.00245058
5,3,4.781e+09,0.00189621,0.00192107
5,3,4.784e+09,0.00324198,0.00115765
5,3,4.787e+09,0.0033769,-0.000776722
5,3,4.79e+09,0.00295462,-0.00183153
5,3,4.793e+09,0.00277285,-0.00255107
5,3,4.796e+09,0.0018258,-0.00387554
5,3,4.799e+09,0.000856426,-0.00409437
5,3,4.802e+09,0.00054564,-0.0047281
5,3,4.805e+09,-0.000901545,-0.0051856
5,3,4.808e+09,-0.00220432,-0.00445188
5,3,4.811e+09,-0.00296011,-0.00485361
5,3,4.814e+09,-0.00456025,-0.0044092
5,3,4.817e+09,-0.00485604,-0.00304626
5,3,4.82e+09,-0.00570489,-0.00296552
5,3,4.823e+09,-0.00685264,-0.00159109
