3,7,4.988e+09,0.0221688,0.0156233
3,7,4.994e+09,0.0250623,0.0105673
3,7,5e+09,0.0282025,0.00397692
3,8,4.7e+09,0.00742845,0.000691104
3,8,4.706e+09,0.00747378,-0.00282798
3,8,4.712e+09,0.00425887,-0.00863483
3,8,4.718e+09,-0.00252393,-0.00917675
3,8,4.724e+09,-0.00724057,-0.00509261
3,8,4.73e+09,-0.0104441,0.000494484
3,8,4.736e+09,-0.00666442,0.00868127
3,8,4.742e+09,0.00195971,0.011242
3,8,4.748e+09,0.00965731,0.00571347
3,8,4.754e+09,0.00912669,-0.0033372
3,8,4.76e+09,0.00420272,-0.00748468
3,8,4.766e+09,-0.00115999,-0.00525532
3,8,4.772e+09,-0.0016666,-0.00392262
3,8,4.778e+09,-0.00377635,-0.0025054
3,8,4.784e+09,-0.00408729,0.000905372
3,8,4.79e+09,-0.00103797,0.00234545
3,8,4.796e+09,0.000650499,0.00222369
3,8,4.802e+09,0.00366978,6.00692e-05
3,8,4.808e+09,0.00368795,-0.00460035
3,8,4.814e+09,-0.000760643,-0.00628719
3,8,4.82e+09,-0.00398734,-0.00757219
3,8,4.826e+09,-0.0106105,-0.00582839
3,8,4.832e+09,-0.0143552,0.0020594
3,8,4.838e+09,-0.0109836,0.00927058
3,8,4.844e+09,-0.00612,0.0142399
3,8,4.85e+09,0.00214525,0.0151484
3,8,4.856e+09,0.00781795,0.0120135
3,8,4.862e+09,0.0118809,0.00647351
3,8,4.868e+09,0.0096778,0.00026474
3,8,4.874e+09,0.00736925,-0.000363197
3,8,4.88e+09,0.00586185,-9.15332e-05
3,8,4.886e+09,0.00662124,0.00105729
3,8,4.892e+09,0.00991232,0.000555347
3,8,4.898e+09,0.0137155,-0.0023762
3,8,4.904e+09,0.0157195,-0.00907194
3,8,4.91e+09,0.0133859,-0.0190593
3,8,4.916e+09,0.00361189,-0.0261637
3,8,4.922e+09,-0.00829313,-0.0274915
3,8,4.928e+09,-0.0203968,-0.0217729
3,8,4.934e+09,-0.0269083,-0.0120943
3,8,4.94e+09,-0.0296956,-0.000607878
3,8,4.946e+09,-0.0256301,0.010576
3,8,4.952e+09,-0.0186743,0.0165791
3,8,4.958e+09,-0.0133603,0.0176827
3,8,4.964e+09,-0.0100656,0.0208273
3,8,4.97e+09,-0.0061178,0.0230765
3,8,4.976e+09,-5.65104e-05,0.0289529
3,8,4.982e+09,0.0119863,0.0300516
3,8,4.988e+09,0.0233116,0.024436
3,8,4.994e+09,0.0317072,0.0145747
3,8,5e+09,0.0344872,0.00213739
4,1,4.7e+09,7.73961e-05,0.000753792
4,1,4.706e+09,0.00204812,-0.00103282
4,1,4.712e+09,-9.20861e-05,-0.00155059
4,1,4.718e+09,0.000497916,-0.00203595
4,1,4.724e+09,-0.00182448,-0.00177552
4,1,4.73e+09,-0.000802782,-0.000396566
4,1,4.736e+09,-0.00245504,-0.0012724
4,1,4.742e+09,-0.00195716,0.00230146
4,1,4.748e+09,-0.000896316,0.00237172
4,1,4.754e+09,0.000639127,0.00272241
4,1,4.76e+09,0.00373117,0.00318273
4,1,4.766e+09,0.00382608,-0.00193586
4,1,4.772e+09,0.00193359,-0.00103981
4,1,4.778e+09,0.00253631,-0.0028582
4,1,4.784e+09,0.00131864,-0.00361483
4,1,4.79e+09,-0.000902275,-0.00499902
4,1,4.796e+09,-0.0027108,-0.00321284
4,1,4.802e+09,-0.00365017,-0.00167913
4,1,4.808e+09,-0.0023877,5.03324e-06
4,1,4.814e+09,-0.00132662,-0.000865213
4,1,4.82e+09,-0.00196022,-0.00288082
4,1,4.826e+09,-0.00623292,-0.00223625
4,1,4.832e+09,-0.00759208,0.000550206
4,1,4.838e+09,-0.00955898,0.00496264
4,1,4.844e+09,-0.004837,0.00990101
4,1,4.85e+09,-0.00184183,0.0113503
4,1,4.856e+09,0.003628,0.0118064
4,1,4.862e+09,0.0073221,0.00900185
4,1,4.868e+09,0.00952074,0.00592319
4,1,4.874e+09,0.00994952,0.0028891
4,1,4.88e+09,0.0107994,-0.000228754
4,1,4.886e+09,0.00891699,-0.00126327
4,1,4.892e+09,0.0109669,-0.00216548
4,1,4.898e+09,0.0124156,-0.00690636
4,1,4.904e+09,0.0107427,-0.0119798
4,1,4.91e+09,0.00825925,-0.0166673
4,1,4.916e+09,0.000515016,-0.0211048
4,1,4.922e+09,-0.00724386,-0.0199055
4,1,4.928e+09,-0.0132437,-0.0185879
4,1,4.934e+09,-0.0209983,-0.0139228
4,1,4.94e+09,-0.0251887,-0.00525731
4,1,4.946e+09,-0.0261734,0.0030841
4,1,4.952e+09,-0.0246819,0.0113092
4,1,4.958e+09,-0.0207208,0.0201229
4,1,4.964e+09,-0.0132631,0.026048
4,1,4.97e+09,-0.00379368,0.0295662
4,1,4.976e+09,0.00530717,0.0296483
4,1,4.982e+09,0.0151523,0.0273405
4,1,4.988e+09,0.0234305,0.0213259
4,1,4.994e+09,0.02977,0.0126672
4,1,5e+09,0.0320734,0.00166754
4,2,4.7e+09,0.00111016,-0.00232119
4,2,4.706e+09,-0.00048657,-0.00215538
4,2,4.712e+09,-0.0014229,-0.000922685
4,2,4.718e+09,-0.00106627,-0.000129426
4,2,4.724e+09,-0.00138466,0.000363643
4,2,4.73e+09,0.00066826,0.00213141
4,2,4.736e+09,0.00148051,-0.000101365
4,2,4.742e+09,0.000839656,-0.000426651
4,2,4.748e+09,0.000441701,-0.00110324
4,2,4.754e+09,0.000199003,-0.000939434
4,2,4.76e+09,-0.000843752,-0.000203133
4,2,4.766e+09,0.000297211,1.52599e-05
4,2,4.772e+09,1.88959e-05,0.000423658
4,2,4.778e+09,0.00201245,-8.02203e-05
4,2,4.784e+09,0.000705001,-0.00204901
4,2,4.79e+09,0.000291041,-0.000709972
4,2,4.796e+09,0.00223112,-0.00167058
4,2,4.802e+09,0.00120567,-0.00401935
4,2,4.808e+09,-0.00088142,-0.00579372
4,2,4.814e+09,-0.00490164,-0.00648783
4,2,4.82e+09,-0.00966454,-0.00302744
4,2,4.826e+09,-0.00950439,0.00342116
4,2,4.832e+09,-0.00635673,0.00601055
4,2,4.838e+09,-0.00374364,0.00778258
4,2,4.844e+09,0.000636072,0.00695677
4,2,4.85e+09,-0.000715911,0.00514623
4,2,4.856e+09,3.33683e-05,0.00695916
4,2,4.862e+09,0.000937617,0.00815948
4,2,4.868e+09,0.00443537,0.010051
4,2,4.874e+09,0.00951787,0.00910388
4,2,4.88e+09,0.0141054,0.0060821
4,2,4.886e+09,0.0171686,0.000542388
4,2,4.892e+09,0.0173365,-0.00765249
4,2,4.898e+09,0.0128808,-0.0134624
4,2,4.904e+09,0.00717955,-0.0173721
4,2,4.91e+09,0.00159902,-0.0168897
4,2,4.916e+09,-0.00154933,-0.0178746
4,2,4.922e+09,-0.00818167,-0.018372
4,2,4.928e+09,-0.0134201,-0.0155032
4,2,4.934e+09,-0.0184553,-0.0116031
4,2,4.94e+09,-0.0222749,-0.00675543
4,2,4.946e+09,-0.0263833,0.000329869
4,2,4.952e+09,-0.0268216,0.0111409
4,2,4.958e+09,-0.0208608,0.0213323
4,2,4.964e+09,-0.0129435,0.0259703
4,2,4.97e+09,-0.00407238,0.0302484
4,2,4.976e+09,0.0060926,0.030215
4,2,4.982e+09,0.0162424,0.0275495
4,2,4.988e+09,0.0248446,0.0195202
4,2,4.994e+09,0.0281359,0.0106344
4,2,5e+09,0.0309681,0.00192382
4,3,4.7e+09,0.00384606,0.000461057
4,3,4.706e+09,0.00295602,-0.00138758
4,3,4.712e+09,0.00236778,-0.00314406
4,3,4.718e+09,-0.00058987,-0.00341727
4,3,4.724e+09,-0.00179873,-0.00300435
4,3,4.73e+09,-0.00333278,-0.000546732
4,3,4.736e+09,-0.00291952,0.00118157
4,3,4.742e+09,-0.00072347,0.00272913
4,3,4.748e+09,0.00186289,0.00223952
4,3,4.754e+09,0.00123422,-0.00069201
4,3,4.76e+09,0.000673942,0.000772702
4,3,4.766e+09,0.00154192,-0.000567224
4,3,4.772e+09,0.000983673,-0.000454696
4,3,4.778e+09,0.000769705,-0.000590035
4,3,4.784e+09,0.00134551,-0.000410352
4,3,4.79e+09,0.0025783,-0.00157568
4,3,4.796e+09,0.00200546,-0.00436353
4,3,4.802e+09,-0.00172996,-0.00619243
4,3,4.808e+09,-0.00491001,-0.00252834
4,3,4.814e+09,-0.00335903,-0.000688388
4,3,4.82e+09,-0.00262774,-0.00199948
4,3,4.826e+09,-0.00557524,-0.00286825
4,3,4.832e+09,-0.00869949,0.000116681
4,3,4.838e+09,-0.00953297,0.0047
4,3,4.844e+09,-0.00724035,0.0100081
4,3,4.85e+09,-0.00237704,0.0126847
4,3,4.856e+09,0.00306595,0.0137682
4,3,4.862e+09,0.00922846,0.0103533
4,3,4.868e+09,0.0116191,0.00595909
4,3,4.874e+09,0.0112996,0.00160916
4,3,4.88e+09,0.0107853,-0.00091888
4,3,4.886e+09,0.00922119,-0.00337135
4,3,4.892e+09,0.00883458,-0.00274001
4,3,4.898e+09,0.0114579,-0.00504614
4,3,4.904e+09,0.0128533,-0.0107713
4,3,4.91e+09,0.00889378,-0.0181805
4,3,4.916e+09,0.000344543,-0.0229764
4,3,4.922e+09,-0.00952961,-0.0214239
4,3,4.928e+09,-0.0154909,-0.0164427
4,3,4.934e+09,-0.0212733,-0.0120026
4,3,4.94e+09,-0.0241925,-0.0033254
4,3,4.946e+09,-0.0241944,0.00340848
4,3,4.952e+09,-0.0235091,0.0110161
4,3,4.958e+09,-0.0196892,0.0190499
4,3,4.964e+09,-0.0130544,0.0245244
4,3,4.97e+09,-0.00452671,0.0296455
4,3,4.976e+09,0.00611582,0.0292463
4,3,4.982e+09,0.0149984,0.0260066
4,3,4.988e+09,0.0221229,0.0198728
4,3,4.994e+09,0.0270971,0.0125703
4,3,5e+09,0.0304826,0.00375657
4,4,4.7e+09,-0.00380215,-0.00060239
4,4,4.706e+09,-0.0031667,0.00174906
4,4,4.712e+09,0.000598603,0.00353304
4,4,4.718e+09,0.00132646,0.00107253
4,4,4.724e+09,0.002554,-0.000303012
4,4,4.73e+09,0.000812377,-0.00186095
4,4,4.736e+09,-0.000487619,-0.00218491
4,4,4.742e+09,-0.0026165,-0.00147327
4,4,4.748e+09,-0.00316884,0.00123515
4,4,4.754e+09,-0.000807586,0.00393596
4,4,4.76e+09,0.00170447,0.00339633
4,4,4.766e+09,0.00544821,0.00275365
4,4,4.772e+09,0.00749997,-0.00228983
4,4,4.778e+09,0.0030706,-0.00742011
4,4,4.784e+09,-0.00134921,-0.00766398
4,4,4.79e+09,-0.00640614,-0.00412786
4,4,4.796e+09,-0.00524191,0.000769951
4,4,4.802e+09,-0.0013297,0.00306892
4,4,4.808e+09,0.00189794,0.000322262
4,4,4.814e+09,-8.76047e-05,-0.00493089
4,4,4.82e+09,-0.0046005,-0.00350812
4,4,4.826e+09,-0.00659928,-0.00152
4,4,4.832e+09,-0.00743583,0.00179977
4,4,4.838e+09,-0.0070785,0.00482339
4,4,4.844e+09,-0.00480831,0.00886599
4,4,4.85e+09,-0.00108842,0.00983346
4,4,4.856e+09,0.00292961,0.0096344
4,4,4.862e+09,0.00500585,0.00770352
4,4,4.868e+09,0.0070543,0.00673004
4,4,4.874e+09,0.00875331,0.00525038
4,4,4.88e+09,0.0103306,0.00295261
4,4,4.886e+09,0.0119903,0.000865423
4,4,4.892e+09,0.0143458,-0.00234437
4,4,4.898e+09,0.0142218,-0.00957747
4,4,4.904e+09,0.010042,-0.0146706
4,4,4.91e+09,0.00528268,-0.0175903
4,4,4.916e+09,-0.000662749,-0.0197735
4,4,4.922e+09,-0.00731091,-0.0191939
4,4,4.928e+09,-0.0124934,-0.0172069
4,4,4.934e+09,-0.019992,-0.0140241
4,4,4.94e+09,-0.0247918,-0.00594782
4,4,4.946e+09,-0.0258773,0.00226756
4,4,4.952e+09,-0.0255246,0.0109933
4,4,4.958e+09,-0.0208993,0.0193534
4,4,4.964e+09,-0.0138221,0.0264706
4,4,4.97e+09,-0.00441758,0.0298943
4,4,4.976e+09,0.00523267,0.0314847
4,4,4.982e+09,0.0163931,0.0277535
4,4,4.988e+09,0.0238544,0.0214108
4,4,4.994e+09,0.0305718,0.0128877
4,4,5e+09,0.0337844,0.00111108
4,5,4.7e+09,0.00362672,-0.00440742
4,5,4.706e+09,0.000230515,-0.0052631
4,5,4.712e+09,-0.00178684,-0.00520612
4,5,4.718e+09,-0.00644079,-0.00349751
4,5,4.724e+09,-0.00625394,0.00308287
4,5,4.73e+09,-0.00272011,0.00584394
4,5,4.736e+09,0.00204972,0.00612215
4,5,4.742e+09,0.00532029,0.00264795
4,5,4.748e+09,0.00637028,-0.000741701
4,5,4.754e+09,0.00475451,-0.00613843
4,5,4.76e+09,-0.00260937,-0.0064447
4,5,4.766e+09,-0.00558824,-0.00233896
4,5,4.772e+09,-0.00563575,0.00314748
4,5,4.778e+09,0.000297756,0.00688039
4,5,4.784e+09,0.00638671,0.00396274
4,5,4.79e+09,0.0076783,-0.00191817
4,5,4.796e+09,0.0054038,-0.00853641
4,5,4.802e+09,-0.00184595,-0.0108822
4,5,4.808e+09,-0.00897451,-0.00705992
4,5,4.814e+09,-0.00953206,-0.000878283
4,5,4.82e+09,-0.00760187,0.00287313
4,5,4.826e+09,-0.00553751,0.00468875
4,5,4.832e+09,-0.00338369,0.00594272
4,5,4.838e+09,0.000110679,0.00486244
4,5,4.844e+09,-0.00134628,0.0031176
4,5,4.85e+09,-0.00203715,0.00454737
4,5,4.856e+09,-0.00281881,0.00595787
4,5,4.862e+09,-0.0005949,0.0104767
4,5,4.868e+09,0.0055957,0.0116825
4,5,4.874e+09,0.0102076,0.00996584
4,5,4.88e+09,0.0162029,0.00544829
4,5,4.886e+09,0.0167896,-0.00211426
4,5,4.892e+09,0.0157666,-0.00805876
4,5,4.898e+09,0.0108738,-0.0138689
4,5,4.904e+09,0.00514896,-0.0149418
4,5,4.91e+09,0.00209861,-0.0151193
4,5,4.916e+09,-0.000565404,-0.0159475
4,5,4.922e+09,-0.00479834,-0.0171751
4,5,4.928e+09,-0.0104638,-0.0181106
4,5,4.934e+09,-0.0185813,-0.0147745
4,5,4.94e+09,-0.0252753,-0.00876564
4,5,4.946e+09,-0.0286494,0.00189172
4,5,4.952e+09,-0.0266039,0.0131291
4,5,4.958e+09,-0.0199041,0.0213062
4,5,4.964e+09,-0.0121546,0.0261702
4,5,4.97e+09,-0.00371986,0.0293155
4,5,4.976e+09,0.00627974,0.0302079
4,5,4.982e+09,0.0158061,0.0262043
4,5,4.988e+09,0.02283,0.0200408
4,5,4.994e+09,0.0286498,0.012167
4,5,5e+09,0.0311032,0.00276405
4,6,4.7e+09,-0.00285049,0.00579918
4,6,4.706e+09,0.0026144,0.00589373
4,6,4.712e+09,0.00619404,0.00189644
4,6,4.718e+09,0.00536583,-0.00202713
4,6,4.724e+09,0.00419229,-0.00482051
4,6,4.73e+09,-0.000112996,-0.00658074
4,6,4.736e+09,-0.00479664,-0.00577621
4,6,4.742e+09,-0.00759309,-0.00102718
4,6,4.748e+09,-0.00664224,0.0050721
4,6,4.754e+09,-0.00177414,0.0082004
4,6,4.76e+09,0.00555295,0.00898283
4,6,4.766e+09,0.0114851,0.00160402
4,6,4.772e+09,0.00904963,-0.00674549
4,6,4.778e+09,0.00232068,-0.0104807
4,6,4.784e+09,-0.00515381,-0.00926477
4,6,4.79e+09,-0.00899953,-0.00231438
4,6,4.796e+09,-0.00548238,0.00301108
4,6,4.802e+09,-0.00152493,0.0048892
4,6,4.808e+09,0.00339838,0.00234225
4,6,4.814e+09,0.00337143,-0.0033473
4,6,4.82e+09,-0.000676307,-0.00643599
4,6,4.826e+09,-0.00543315,-0.00615714
4,6,4.832e+09,-0.0113705,-0.00284871
4,6,4.838e+09,-0.0119068,0.00465291
4,6,4.844e+09,-0.00985065,0.0105509
4,6,4.85e+09,-0.00366773,0.0160938
4,6,4.856e+09,0.00499615,0.0153479
4,6,4.862e+09,0.0108655,0.0111477
4,6,4.868e+09,0.0138992,0.00476836
4,6,4.874e+09,0.0117374,-9.93865e-05
4,6,4.88e+09,0.00979187,-0.0026521
4,6,4.886e+09,0.00692763,-0.00413248
4,6,4.892e+09,0.00642213,-0.00133761
4,6,4.898e+09,0.0114349,-0.00260145
4,6,4.904e+09,0.0133601,-0.00838583
4,6,4.91e+09,0.0122303,-0.016999
4,6,4.916e+09,0.00316914,-0.0244906
4,6,4.922e+09,-0.00800951,-0.0249779
4,6,4.928e+09,-0.0179853,-0.0199448
4,6,4.934e+09,-0.0240377,-0.0114954
4,6,4.94e+09,-0.0262809,-0.00256014
4,6,4.946e+09,-0.0249226,0.00602769
4,6,4.952e+09,-0.0215785,0.0120782
4,6,4.958e+09,-0.0191736,0.0178411
4,6,4.964e+09,-0.0139774,0.0250197
4,6,4.97e+09,-0.00438875,0.0296749
4,6,4.976e+09,0.00572049,0.0304103
4,6,4.982e+09,0.0163326,0.0267932
4,6,4.988e+09,0.0230219,0.0198646
4,6,4.994e+09,0.0293003,0.0118433
4,6,5e+09,0.0301945,0.00145122
4,7,4.7e+09,-0.000604716,-0.00710607
4,7,4.706e+09,-0.00426806,-0.00453453
4,7,4.712e+09,-0.00568849,-0.00113749
4,7,4.718e+09,-0.00446314,0.00349702
4,7,4.724e+09,-0.000102797,0.00489747
4,7,4.73e+09,0.00223912,0.00431512
4,7,4.736e+09,0.00540687,0.0013551
4,7,4.742e+09,0.00430962,-0.00343294
4,7,4.748e+09,0.00117284,-0.00426268
4,7,4.754e+09,-0.00282132,-0.00497564
4,7,4.76e+09,-0.00547906,-0.000908733
4,7,4.766e+09,-0.00354582,0.00382547
4,7,4.772e+09,-0.000120028,0.00430192
4,7,4.778e+09,0.00336197,0.00533819
4,7,4.784e+09,0.00834056,0.000367494
4,7,4.79e+09,0.00633991,-0.00543154
4,7,4.796e+09,0.00247636,-0.0094784
4,7,4.802e+09,-0.00449936,-0.00952977
4,7,4.808e+09,-0.00860503,-0.00492489
4,7,4.814e+09,-0.00876205,0.000228211
4,7,4.82e+09,-0.00670392,0.00321301
4,7,4.826e+09,-0.00435089,0.00442257
4,7,4.832e+09,-0.00255914,0.00496016
4,7,4.838e+09,-0.000744999,0.00414352
4,7,4.844e+09,-0.000884719,0.00300602
4,7,4.85e+09,-0.00204688,0.00308601
4,7,4.856e+09,-0.00398907,0.00514644
4,7,4.862e+09,-0.00279266,0.0107676
4,7,4.868e+09,0.00375731,0.0137009
4,7,4.874e+09,0.0112424,0.012814
4,7,4.88e+09,0.0182441,0.00723021
4,7,4.886e+09,0.0199283,-0.0028076
4,7,4.892e+09,0.017335,-0.0100362
4,7,4.898e+09,0.0117259,-0.0173743
4,7,4.904e+09,0.0030351,-0.0179614
4,7,4.91e+09,-0.00251507,-0.0157611
4,7,4.916e+09,-0.00445063,-0.0126686
4,7,4.922e+09,-0.00519915,-0.0118221
4,7,4.928e+09,-0.0057874,-0.013462
4,7,4.934e+09,-0.0119264,-0.0165132
4,7,4.94e+09,-0.0224429,-0.0144783
4,7,4.946e+09,-0.0311849,-0.0039244
4,7,4.952e+09,-0.0323175,0.0115961
4,7,4.958e+09,-0.0245888,0.0248912
4,7,4.964e+09,-0.0124326,0.0319475
4,7,4.97e+09,0.000476605,0.032566
4,7,4.976e+09,0.0105669,0.0295576
4,7,4.982e+09,0.0185582,0.0229734
4,7,4.988e+09,0.0222371,0.0156073
4,7,4.994e+09,0.0250509,0.010632
4,7,5e+09,0.0282271,0.00399937
4,8,4.7e+09,0.0073806,0.00070697
4,8,4.706e+09,0.00747819,-0.00274341
4,8,4.712e+09,0.00422799,-0.00862666
4,8,4.718e+09,-0.00249736,-0.00915887
4,8,4.724e+09,-0.00718452,-0.00507096
4,8,4.73e+09,-0.0105315,0.000490035
4,8,4.736e+09,-0.00672095,0.00865985
4,8,4.742e+09,0.00185463,0.0113162
4,8,4.748e+09,0.00967643,0.00572338
4,8,4.754e+09,0.00917368,-0.00327752
4,8,4.76e+09,0.00418381,-0.00749028
4,8,4.766e+09,-0.0011494,-0.00522883
4,8,4.772e+09,-0.00176747,-0.00395337
4,8,4.778e+09,-0.00380181,-0.00249242
4,8,4.784e+09,-0.00408896,0.000922497
4,8,4.79e+09,-0.000967144,0.00237585
4,8,4.796e+09,0.000707708,0.00228563
4,8,4.802e+09,0.0036556,-2.53192e-05
4,8,4.808e+09,0.00365848,-0.00450979
4,8,4.814e+09,-0.00078887,-0.00632955
4,8,4.82e+09,-0.00402509,-0.00751635
4,8,4.826e+09,-0.0105726,-0.00572237
4,8,4.832e+09,-0.0143595,0.00207497
4,8,4.838e+09,-0.0108843,0.00927579
4,8,4.844e+09,-0.00616173,0.014185
4,8,4.85e+09,0.00224163,0.0152616
4,8,4.856e+09,0.00770933,0.0120797
4,8,4.862e+09,0.0118564,0.00653172
4,8,4.868e+09,0.00971623,0.000259671
4,8,4.874e+09,0.00733807,-0.000425912
4,8,4.88e+09,0.00579612,-0.000133148
4,8,4.886e+09,0.00659249,0.00108291
4,8,4.892e+09,0.00985028,0.000624337
4,8,4.898e+09,0.0136691,-0.00242095
4,8,4.904e+09,0.0157615,-0.00902421
4,8,4.91e+09,0.0134498,-0.0190544
4,8,4.916e+09,0.00366645,-0.0262678
4,8,4.922e+09,-0.00826378,-0.0274961
4,8,4.928e+09,-0.0204092,-0.0218056
4,8,4.934e+09,-0.0269245,-0.0121043
4,8,4.94e+09,-0.0296632,-0.000530594
4,8,4.946e+09,-0.0256582,0.0106216
4,8,4.952e+09,-0.0187335,0.0166437
4,8,4.958e+09,-0.0134489,0.0177053
4,8,4.964e+09,-0.0100511,0.0209182
4,8,4.97e+09,-0.00614315,0.0231519
4,8,4.976e+09,-0.000125084,0.0289475
4,8,4.982e+09,0.0119757,0.0300203
4,8,4.988e+09,0.0233642,0.0244442
4,8,4.994e+09,0.0317172,0.0145621
4,8,5e+09,0.0344711,0.00211693
5,1,4.7e+09,0.000119539,0.000687166
5,1,4.706e+09,0.00204361,-0.00106442
5,1,4.712e+09,-4.27741e-05,-0.00155713
5,1,4.718e+09,0.000518636,-0.00203239
5,1,4.724e+09,-0.00181302,-0.00178351
5,1,4.73e+09,-0.000750536,-0.000332604
5,1,4.736e+09,-0.00229372,-0.00134869
5,1,4.742e+09,-0.00190156,0.00221275
5,1,4.748e+09,-0.000893526,0.0023108
5,1,4.754e+09,0.000544468,0.00267796
5,1,4.76e+09,0.00376099,0.00317276
5,1,4.766e+09,0.00386599,-0.00198204
5,1,4.772e+09,0.00198301,-0.0010112
5,1,4.778e+09,0.00259128,-0.0029449
5,1,4.784e+09,0.00126369,-0.003556
5,1,4.79e+09,-0.000967299,-0.00499362
5,1,4.796e+09,-0.00270691,-0.00307769
5,1,4.802e+09,-0.00378984,-0.00176326
5,1,4.808e+09,-0.00243772,-1.9105e-05
5,1,4.814e+09,-0.00131145,-0.000850303
5,1,4.82e+09,-0.00199794,-0.00281576
5,1,4.826e+09,-0.00633608,-0.0022084
5,1,4.832e+09,-0.00763316,0.0006121
5,1,4.838e+09,-0.0095749,0.0049794
5,1,4.844e+09,-0.00486874,0.00993976
5,1,4.85e+09,-0.00191945,0.0112425
5,1,4.856e+09,0.00363006,0.0117976
5,1,4.862e+09,0.00732192,0.00901918
5,1,4.868e+09,0.00948881,0.0058751
5,1,4.874e+09,0.00991436,0.00295042
5,1,4.88e+09,0.0108894,-0.000202896
5,1,4.886e+09,0.00891992,-0.00125343
5,1,4.892e+09,0.0109603,-0.00217612
5,1,4.898e+09,0.0124603,-0.00690379
5,1,4.904e+09,0.0107315,-0.0119842
5,1,4.91e+09,0.00825041,-0.0165932
5,1,4.916e+09,0.000603639,-0.0211181
5,1,4.922e+09,-0.00731617,-0.0200313
5,1,4.928e+09,-0.0132505,-0.0186773
5,1,4.934e+09,-0.0210445,-0.0139158
5,1,4.94e+09,-0.0251937,-0.00529649
5,1,4.946e+09,-0.0262146,0.00307064
5,1,4.952e+09,-0.0246879,0.0112966
5,1,4.958e+09,-0.0207095,0.020138
5,1,4.964e+09,-0.0132305,0.0261045
5,1,4.97e+09,-0.0037952,0.0296449
5,1,4.976e+09,0.00537438,0.0295943
5,1,4.982e+09,0.0151427,0.0273438
5,1,4.988e+09,0.0234166,0.021364
5,1,4.994e+09,0.0297665,0.0126147
5,1,5e+09,0.0320979,0.0016246
5,2,4.7e+09,0.000990747,-0.00234434
5,2,4.706e+09,-0.000488162,-0.00214728
5,2,4.712e+09,-0.00151978,-0.000933409
5,2,4.718e+09,-0.000988644,-0.000126919
5,2,4.724e+09,-0.0013904,0.0003213
5,2,4.73e+09,0.000657499,0.00206182
5,2,4.736e+09,0.00138328,-5.54187e-05
5,2,4.742e+09,0.000870939,-0.000426842
5,2,4.748e+09,0.000500058,-0.00101515
5,2,4.754e+09,0.000184186,-0.000939321
5,2,4.76e+09,-0.000808692,-0.000207856
5,2,4.766e+09,0.000353629,-3.19198e-05
5,2,4.772e+09,-1.11256e-05,0.000493284
5,2,4.778e+09,0.00208198,-0.000171847
5,2,4.784e+09,0.000711182,-0.00200899
5,2,4.79e+09,0.000300186,-0.000695342
5,2,4.796e+09,0.00224521,-0.00157304
5,2,4.802e+09,0.00133584,-0.00405462
5,2,4.808e+09,-0.000796415,-0.0058337
5,2,4.814e+09,-0.00489903,-0.00659216
5,2,4.82e+09,-0.0096413,-0.00303152
5,2,4.826e+09,-0.00949004,0.003422
5,2,4.832e+09,-0.00627534,0.00600561
5,2,4.838e+09,-0.0036415,0.0078211
5,2,4.844e+09,0.000598235,0.00692837
5,2,4.85e+09,-0.000712352,0.00514606
5,2,4.856e+09,5.0693e-05,0.00695922
5,2,4.862e+09,0.00089489,0.0081261
5,2,4.868e+09,0.00444794,0.0101698
5,2,4.874e+09,0.00947328,0.00916564
5,2,4.88e+09,0.0140992,0.00605256
5,2,4.886e+09,0.0172162,0.000592008
5,2,4.892e+09,0.0173215,-0.00759926
5,2,4.898e+09,0.0129231,-0.0134609
5,2,4.904e+09,0.00717774,-0.0174344
5,2,4.91e+09,0.00153806,-0.0169799
5,2,4.916e+09,-0.00156412,-0.0177842
5,2,4.922e+09,-0.00814264,-0.0182173
5,2,4.928e+09,-0.0133706,-0.0154593
5,2,4.934e+09,-0.0184813,-0.0115979
5,2,4.94e+09,-0.0222638,-0.006861
5,2,4.946e+09,-0.0264815,0.000407863
5,2,4.952e+09,-0.0268125,0.0111635
5,2,4.958e+09,-0.0208525,0.0213438
5,2,4.964e+09,-0.0129539,0.0259742
5,2,4.97e+09,-0.00408684,0.0302324
5,2,4.976e+09,0.00612247,0.0302656
5,2,4.982e+09,0.0162684,0.0274504
5,2,4.988e+09,0.0248777,0.019496
5,2,4.994e+09,0.0280562,0.0106649
5,2,5e+09,0.0309271,0.00188086
5,3,4.7e+09,0.00389029,0.0003502
5,3,4.706e+09,0.00285018,-0.0013769
5,3,4.712e+09,0.00235709,-0.00316384
5,3,4.718e+09,-0.000583197,-0.00341979
5,3,4.724e+09,-0.00164914,-0.00296565
5,3,4.73e+09,-0.00336399,-0.000581676
5,3,4.736e+09,-0.00299639,0.00102986
5,3,4.742e+09,-0.000823618,0.00267482
5,3,4.748e+09,0.00183257,0.00223864
5,3,4.754e+09,0.00123279,-0.000710755
5,3,4.76e+09,0.000626373,0.000770839
5,3,4.766e+09,0.00151464,-0.000570954
5,3,4.772e+09,0.0010419,-0.000426345
5,3,4.778e+09,0.000817087,-0.000630826
5,3,4.784e+09,0.00131551,-0.000307551
5,3,4.79e+09,0.00266561,-0.00162838
5,3,4.796e+09,0.00202994,-0.0043623
5,3,4.802e+09,-0.00171953,-0.00619102
5,3,4.808e+09,-0.00490193,-0.00254328
5,3,4.814e+09,-0.00333023,-0.000639689
