4,5,4.922e+09,-0.00387887,-0.0148412
4,5,4.925e+09,-0.00605273,-0.0158745
4,5,4.928e+09,-0.00888565,-0.0164925
4,5,4.931e+09,-0.0121787,-0.0167086
4,5,4.934e+09,-0.0161821,-0.0160342
4,5,4.937e+09,-0.0206618,-0.0137847
4,5,4.94e+09,-0.0250753,-0.010114
4,5,4.943e+09,-0.0277573,-0.00472517
4,5,4.946e+09,-0.0289944,0.00114225
4,5,4.949e+09,-0.0284695,0.00693669
4,5,4.952e+09,-0.0270754,0.0121135
4,5,4.955e+09,-0.0251383,0.0167178
4,5,4.958e+09,-0.0219531,0.0217855
4,5,4.961e+09,-0.017673,0.0254149
4,5,4.964e+09,-0.01336,0.0286173
4,5,4.967e+09,-0.00750171,0.0306736
4,5,4.97e+09,-0.00222969,0.0311696
4,5,4.973e+09,0.00353535,0.0312844
4,5,4.976e+09,0.00867512,0.0294351
4,5,4.979e+09,0.0128333,0.0274366
4,5,4.982e+09,0.0169306,0.0249873
4,5,4.985e+09,0.0204704,0.0216959
4,5,4.988e+09,0.0230773,0.0181061
4,5,4.991e+09,0.0252313,0.0147597
4,5,4.994e+09,0.0268721,0.0106036
4,5,4.997e+09,0.0275643,0.00734358
4,5,5e+09,0.0292748,0.00329604
4,6,4.7e+09,0.00171004,0.00438491
4,6,4.703e+09,0.00267431,0.00371747
4,6,4.706e+09,0.00493133,0.00248946
4,6,4.709e+09,0.00496606,0.000220515
4,6,4.712e+09,0.00455377,-0.000647008
4,6,4.715e+09,0.00452964,-0.00221433
4,6,4.718e+09,0.00386986,-0.00392986
4,6,4.721e+09,0.00260343,-0.00523801
4,6,4.724e+09,0.00066612,-0.00566531
4,6,4.727e+09,-0.00169884,-0.00576093
4,6,4.73e+09,-0.00355031,-0.00456985
4,6,4.733e+09,-0.00445352,-0.00302415
4,6,4.736e+09,-0.0054008,-0.00163316
4,6,4.739e+09,-0.0057151,0.000101887
4,6,4.742e+09,-0.00529552,0.00234336
4,6,4.745e+09,-0.00432923,0.00418144
4,6,4.748e+09,-0.00268921,0.00550912
4,6,4.751e+09,-0.000691169,0.00646948
4,6,4.754e+09,0.00187789,0.00688068
4,6,4.757e+09,0.0044255,0.00619904
4,6,4.76e+09,0.00751951,0.00357966
4,6,4.763e+09,0.00755543,0.000105002
4,6,4.766e+09,0.00735807,-0.00179328
4,6,4.769e+09,0.00636083,-0.00468363
4,6,4.772e+09,0.0038336,-0.00605941
4,6,4.775e+09,0.00281393,-0.00696189
4,6,4.778e+09,-0.000456693,-0.00800995
4,6,4.781e+09,-0.00356697,-0.00654868
4,6,4.784e+09,-0.00467019,-0.00478489
4,6,4.787e+09,-0.00576799,-0.0024957
4,6,4.79e+09,-0.00570158,0.000421559
4,6,4.793e+09,-0.00398657,0.00204009
4,6,4.796e+09,-0.00237836,0.00277683
4,6,4.799e+09,-0.000282219,0.0036461
4,6,4.802e+09,0.00217538,0.0023346
4,6,4.805e+09,0.00280264,3.01872e-05
4,6,4.808e+09,0.00334803,-0.00197958
4,6,4.811e+09,0.00259864,-0.00384545
4,6,4.814e+09,0.00101235,-0.00524243
4,6,4.817e+09,-0.000862277,-0.00710156
4,6,4.82e+09,-0.00419755,-0.0072604
4,6,4.823e+09,-0.0060896,-0.00613096
4,6,4.826e+09,-0.00909825,-0.00494787
4,6,4.829e+09,-0.0110887,-0.00184543
4,6,4.832e+09,-0.0114737,0.000797749
4,6,4.835e+09,-0.0116846,0.00401586
4,6,4.838e+09,-0.0111218,0.00742206
4,6,4.841e+09,-0.00889961,0.010116
4,6,4.844e+09,-0.00659837,0.0115315
4,6,4.847e+09,-0.0034668,0.0137518
4,6,4.85e+09,-0.000760527,0.0132476
4,6,4.853e+09,0.00129008,0.014326
4,6,4.856e+09,0.00558538,0.0135036
4,6,4.859e+09,0.00786172,0.0118183
4,6,4.862e+09,0.0103195,0.0100007
4,6,4.865e+09,0.0115624,0.00673394
4,6,4.868e+09,0.0119104,0.00402181
4,6,4.871e+09,0.0117442,0.00228046
4,6,4.874e+09,0.0114823,-3.2563e-05
4,6,4.877e+09,0.00958973,-0.00166029
4,6,4.88e+09,0.00867177,-0.00182632
4,6,4.883e+09,0.00806091,-0.00243762
4,6,4.886e+09,0.00722439,-0.00184829
4,6,4.889e+09,0.00783571,-0.00137724
4,6,4.892e+09,0.00842863,-0.00184752
4,6,4.895e+09,0.00985718,-0.00220007
4,6,4.898e+09,0.0117734,-0.00333029
4,6,4.901e+09,0.0129938,-0.00603851
4,6,4.904e+09,0.013771,-0.00882426
4,6,4.907e+09,0.0141093,-0.0131064
4,6,4.91e+09,0.0124225,-0.0184323
4,6,4.913e+09,0.00825914,-0.0228607
4,6,4.916e+09,0.00273565,-0.0261843
4,6,4.919e+09,-0.0041821,-0.0273299
4,6,4.922e+09,-0.0105939,-0.0257554
4,6,4.925e+09,-0.0162938,-0.0226482
4,6,4.928e+09,-0.0202978,-0.0182617
4,6,4.931e+09,-0.0231851,-0.014225
4,6,4.934e+09,-0.0251134,-0.00881863
4,6,4.937e+09,-0.0251175,-0.00417955
4,6,4.94e+09,-0.0250178,-0.00017943
4,6,4.943e+09,-0.0239839,0.0034565
4,6,4.946e+09,-0.0229606,0.00646971
4,6,4.949e+09,-0.0218401,0.0097226
4,6,4.952e+09,-0.019953,0.0123753
4,6,4.955e+09,-0.0186751,0.0145155
4,6,4.958e+09,-0.0169386,0.017136
4,6,4.961e+09,-0.0152737,0.0195058
4,6,4.964e+09,-0.0129229,0.0226385
4,6,4.967e+09,-0.00943568,0.0247629
4,6,4.97e+09,-0.00638503,0.0266586
4,6,4.973e+09,-0.0019908,0.0293291
4,6,4.976e+09,0.00301286,0.0297484
4,6,4.979e+09,0.0079232,0.0299172
4,6,4.982e+09,0.0137514,0.0289658
4,6,4.985e+09,0.0189688,0.0263866
4,6,4.988e+09,0.0232913,0.0231088
4,6,4.991e+09,0.0278123,0.0194825
4,6,4.994e+09,0.0312217,0.013497
4,6,4.997e+09,0.0324756,0.00850596
4,6,5e+09,0.0341279,0.00309946
4,7,4.7e+09,-0.00117514,-0.0033414
4,7,4.703e+09,-0.00288617,-0.00219333
4,7,4.706e+09,-0.00262536,-0.000819245
4,7,4.709e+09,-0.0017557,-0.000164937
4,7,4.712e+09,-0.00244576,0.000279905
4,7,4.715e+09,-0.0021249,0.00159311
4,7,4.718e+09,-0.000885017,0.00171585
4,7,4.721e+09,-0.00074738,0.00256986
4,7,4.724e+09,0.00179975,0.00298975
4,7,4.727e+09,0.0023535,0.00129528
4,7,4.73e+09,0.00279578,0.000838603
4,7,4.733e+09,0.00400361,-0.00140665
4,7,4.736e+09,0.00150062,-0.00321963
4,7,4.739e+09,0.000377305,-0.00248477
4,7,4.742e+09,0.000373913,-0.00319412
4,7,4.745e+09,-0.00222639,-0.00254529
4,7,4.748e+09,-0.00161357,-0.00102889
4,7,4.751e+09,-0.00209972,-0.00232963
4,7,4.754e+09,-0.00380316,0.000397529
4,7,4.757e+09,-0.00212192,0.00152191
4,7,4.76e+09,-0.00286991,0.00156573
4,7,4.763e+09,-0.00196442,0.00392725
4,7,4.766e+09,0.0010281,0.0041002
4,7,4.769e+09,0.00172683,0.0029575
4,7,4.772e+09,0.00245205,0.0031832
4,7,4.775e+09,0.00401387,0.00166958
4,7,4.778e+09,0.00422631,0.00117572
4,7,4.781e+09,0.00575628,-0.000290768
4,7,4.784e+09,0.00532282,-0.00292523
4,7,4.787e+09,0.00459412,-0.0040373
4,7,4.79e+09,0.0034402,-0.00574455
4,7,4.793e+09,0.00162759,-0.00657959
4,7,4.796e+09,0.000220742,-0.0075279
4,7,4.799e+09,-0.00209841,-0.00733757
4,7,4.802e+09,-0.00423733,-0.00686739
4,7,4.805e+09,-0.00649563,-0.00511768
4,7,4.808e+09,-0.00691064,-0.00336126
4,7,4.811e+09,-0.00740551,-0.00110677
4,7,4.814e+09,-0.00666816,0.000779041
4,7,4.817e+09,-0.00580661,0.00158135
4,7,4.82e+09,-0.00493983,0.00217291
4,7,4.823e+09,-0.00392657,0.00270048
4,7,4.826e+09,-0.00365066,0.00222746
4,7,4.829e+09,-0.00378962,0.00250663
4,7,4.832e+09,-0.00314132,0.00253658
4,7,4.835e+09,-0.00339541,0.00257028
4,7,4.838e+09,-0.00356326,0.00315308
4,7,4.841e+09,-0.00375078,0.00327437
4,7,4.844e+09,-0.00436872,0.00430057
4,7,4.847e+09,-0.00371526,0.0056752
4,7,4.85e+09,-0.00353806,0.00627431
4,7,4.853e+09,-0.00332073,0.00805962
4,7,4.856e+09,-0.00151977,0.00879821
4,7,4.859e+09,-0.000868368,0.00991598
4,7,4.862e+09,0.00139467,0.0117584
4,7,4.865e+09,0.00396102,0.011531
4,7,4.868e+09,0.0060596,0.0119389
4,7,4.871e+09,0.00991137,0.0116603
4,7,4.874e+09,0.0129916,0.00917127
4,7,4.877e+09,0.0146147,0.00666873
4,7,4.88e+09,0.0165133,0.0036566
4,7,4.883e+09,0.0170134,1.83093e-05
4,7,4.886e+09,0.0171293,-0.00271894
4,7,4.889e+09,0.016803,-0.00616069
4,7,4.892e+09,0.0150519,-0.00967738
4,7,4.895e+09,0.0134439,-0.0125401
4,7,4.898e+09,0.0106963,-0.0148021
4,7,4.901e+09,0.00738594,-0.016437
4,7,4.904e+09,0.00382757,-0.0170238
4,7,4.907e+09,0.000611134,-0.0163004
4,7,4.91e+09,-0.00145058,-0.0155531
4,7,4.913e+09,-0.00352275,-0.013612
4,7,4.916e+09,-0.00374281,-0.0122845
4,7,4.919e+09,-0.00364558,-0.0122333
4,7,4.922e+09,-0.00375793,-0.0126335
4,7,4.925e+09,-0.00475973,-0.0137916
4,7,4.928e+09,-0.00673781,-0.0154957
4,7,4.931e+09,-0.0100134,-0.0162374
4,7,4.934e+09,-0.0133589,-0.0161719
4,7,4.937e+09,-0.0180467,-0.015582
4,7,4.94e+09,-0.0229926,-0.013011
4,7,4.943e+09,-0.0271901,-0.00912898
4,7,4.946e+09,-0.0308324,-0.00320009
4,7,4.949e+09,-0.0324725,0.00388634
4,7,4.952e+09,-0.0322971,0.0112236
4,7,4.955e+09,-0.0301663,0.0191004
4,7,4.958e+09,-0.0246634,0.0259722
4,7,4.961e+09,-0.0185832,0.0301813
4,7,4.964e+09,-0.0118091,0.0331525
4,7,4.967e+09,-0.00440999,0.0334824
4,7,4.97e+09,0.00129143,0.0325899
4,7,4.973e+09,0.00699175,0.0314881
4,7,4.976e+09,0.0118845,0.0284667
4,7,4.979e+09,0.0157262,0.025251
4,7,4.982e+09,0.0186447,0.0217037
4,7,4.985e+09,0.020887,0.0179346
4,7,4.988e+09,0.0213145,0.0145512
4,7,4.991e+09,0.0226728,0.0127386
4,7,4.994e+09,0.0241531,0.00961614
4,7,4.997e+09,0.0246555,0.00782823
4,7,5e+09,0.0277776,0.00544271
4,8,4.7e+09,0.00788826,-0.000764998
4,8,4.703e+09,0.00694545,-0.00305916
4,8,4.706e+09,0.00585487,-0.00537884
4,8,4.709e+09,0.00411765,-0.00687186
4,8,4.712e+09,0.0015861,-0.00801646
4,8,4.715e+09,-0.00146202,-0.00785348
4,8,4.718e+09,-0.00346807,-0.0074944
4,8,4.721e+09,-0.00667325,-0.00642674
4,8,4.724e+09,-0.00794168,-0.0027244
4,8,4.727e+09,-0.00903523,-0.000559867
4,8,4.73e+09,-0.00965474,0.00379068
4,8,4.733e+09,-0.0063353,0.0074146
4,8,4.736e+09,-0.00352709,0.00914937
4,8,4.739e+09,0.000619418,0.0111869
4,8,4.742e+09,0.00629461,0.00816723
4,8,4.745e+09,0.00709778,0.00525093
4,8,4.748e+09,0.00981044,0.00316994
4,8,4.751e+09,0.0102077,-0.00347429
4,8,4.754e+09,0.00576204,-0.00494803
4,8,4.757e+09,0.0053718,-0.00607202
4,8,4.76e+09,0.000929281,-0.00849746
4,8,4.763e+09,-0.00187166,-0.00565878
4,8,4.766e+09,-0.00225098,-0.0049875
4,8,4.769e+09,-0.00427847,-0.00375407
4,8,4.772e+09,-0.00472835,-0.000962818
4,8,4.775e+09,-0.00347133,-4.62517e-05
4,8,4.778e+09,-0.00304847,0.00133783
4,8,4.781e+09,-0.00145912,0.00255991
4,8,4.784e+09,-0.000395939,0.00164222
4,8,4.787e+09,0.000522653,0.00196775
4,8,4.79e+09,0.00142429,0.0014007
4,8,4.793e+09,0.00177829,0.000951904
4,8,4.796e+09,0.00288421,-0.000139274
4,8,4.799e+09,0.0032149,-0.00120838
4,8,4.802e+09,0.00285917,-0.00245399
4,8,4.805e+09,0.00267255,-0.00332961
4,8,4.808e+09,0.00221206,-0.0058439
4,8,4.811e+09,0.000199596,-0.0068597
4,8,4.814e+09,-0.00147833,-0.00794215
4,8,4.817e+09,-0.00509793,-0.00833925
4,8,4.82e+09,-0.00736034,-0.00676373
4,8,4.823e+09,-0.00963432,-0.00516342
4,8,4.826e+09,-0.0118177,-0.00247061
4,8,4.829e+09,-0.0124697,0.000453865
4,8,4.832e+09,-0.0128195,0.00345274
4,8,4.835e+09,-0.0120402,0.00743537
4,8,4.838e+09,-0.0100199,0.0104718
4,8,4.841e+09,-0.00760677,0.0131352
4,8,4.844e+09,-0.00351376,0.0149296
4,8,4.847e+09,0.000675799,0.0144773
4,8,4.85e+09,0.00341118,0.0137329
4,8,4.853e+09,0.00667051,0.0124419
4,8,4.856e+09,0.00865095,0.00886557
4,8,4.859e+09,0.00876471,0.00694795
4,8,4.862e+09,0.00972932,0.00485144
4,8,4.865e+09,0.00859772,0.0025789
4,8,4.868e+09,0.00768899,0.00206392
4,8,4.871e+09,0.00755472,0.00113748
4,8,4.874e+09,0.00636287,0.000955146
4,8,4.877e+09,0.00616333,0.00216344
4,8,4.88e+09,0.00742107,0.0017817
4,8,4.883e+09,0.00793739,0.00145719
4,8,4.886e+09,0.0091209,0.00147524
4,8,4.889e+09,0.0101831,0.000299668
4,8,4.892e+09,0.0110065,-0.000889204
4,8,4.895e+09,0.0124818,-0.00240373
4,8,4.898e+09,0.0136174,-0.00427796
4,8,4.901e+09,0.0146757,-0.00709642
4,8,4.904e+09,0.0147075,-0.0112338
4,8,4.907e+09,0.0135324,-0.0151015
4,8,4.91e+09,0.0112487,-0.0195581
4,8,4.913e+09,0.00703647,-0.0227255
4,8,4.916e+09,0.00214337,-0.0248874
4,8,4.919e+09,-0.00298181,-0.0265595
4,8,4.922e+09,-0.00946458,-0.0260008
4,8,4.925e+09,-0.0146178,-0.0238738
4,8,4.928e+09,-0.0200356,-0.0213627
4,8,4.931e+09,-0.0246619,-0.0164395
4,8,4.934e+09,-0.0268876,-0.0110725
4,8,4.937e+09,-0.0290585,-0.00508428
4,8,4.94e+09,-0.0284032,0.00141277
4,8,4.943e+09,-0.0267462,0.00545967
4,8,4.946e+09,-0.0247286,0.0103201
4,8,4.949e+09,-0.0211389,0.0140355
4,8,4.952e+09,-0.0181421,0.0153667
4,8,4.955e+09,-0.015426,0.017027
4,8,4.958e+09,-0.0125169,0.0176347
4,8,4.961e+09,-0.0115366,0.0182602
4,8,4.964e+09,-0.0102605,0.0198886
4,8,4.967e+09,-0.00832347,0.0214497
4,8,4.97e+09,-0.00663396,0.0234923
4,8,4.973e+09,-0.00369614,0.0263574
4,8,4.976e+09,0.000260322,0.0278074
4,8,4.979e+09,0.00452894,0.0293874
4,8,4.982e+09,0.0109217,0.0304684
4,8,4.985e+09,0.0173653,0.0284388
4,8,4.988e+09,0.0226448,0.025788
4,8,4.991e+09,0.0284236,0.0217202
4,8,4.994e+09,0.0327799,0.01528
4,8,4.997e+09,0.0342102,0.00915791
4,8,5e+09,0.0360859,0.0031671
5,1,4.7e+09,0.00283975,0.00217374
5,1,4.703e+09,0.00388384,5.29489e-05
5,1,4.706e+09,0.00326987,-0.00119899
5,1,4.709e+09,0.00326618,-0.00167049
5,1,4.712e+09,0.00272691,-0.00358235
5,1,4.715e+09,0.00117116,-0.00437218
5,1,4.718e+09,-9.95024e-05,-0.003891
5,1,4.721e+09,-0.000875614,-0.00432603
5,1,4.724e+09,-0.00290763,-0.00384175
5,1,4.727e+09,-0.00354712,-0.00255231
5,1,4.73e+09,-0.00483894,-0.0014157
5,1,4.733e+09,-0.00483083,0.00102011
5,1,4.736e+09,-0.00365262,0.00184887
5,1,4.739e+09,-0.0030444,0.00336076
5,1,4.742e+09,-0.00162518,0.00453806
5,1,4.745e+09,-0.000273149,0.00445201
5,1,4.748e+09,0.00182807,0.0036278
5,1,4.751e+09,0.00264092,0.00237654
5,1,4.754e+09,0.00298995,0.00208013
5,1,4.757e+09,0.00303776,0.000622402
5,1,4.76e+09,0.00320597,0.000258275
5,1,4.763e+09,0.00336313,-0.000565262
5,1,4.766e+09,0.00287629,-0.00153544
5,1,4.769e+09,0.00156854,-0.00236261
5,1,4.772e+09,0.00132756,-0.00169531
5,1,4.775e+09,0.00150684,-0.0020587
5,1,4.778e+09,0.000652916,-0.00208342
5,1,4.781e+09,0.00103186,-0.00180275
5,1,4.784e+09,0.00112611,-0.00226903
5,1,4.787e+09,0.000513024,-0.00253721
5,1,4.79e+09,0.000175936,-0.00249303
5,1,4.793e+09,0.000392334,-0.00330432
5,1,4.796e+09,-0.00137305,-0.00372724
5,1,4.799e+09,-0.0015828,-0.00272103
5,1,4.802e+09,-0.00179559,-0.00299271
5,1,4.805e+09,-0.00263433,-0.00223826
5,1,4.808e+09,-0.00170292,-0.00151884
5,1,4.811e+09,-0.00185561,-0.00321562
5,1,4.814e+09,-0.00312932,-0.00286422
5,1,4.817e+09,-0.00361014,-0.00298539
5,1,4.82e+09,-0.00504405,-0.00292138
5,1,4.823e+09,-0.00621279,-0.00172218
5,1,4.826e+09,-0.00640857,-0.000771059
5,1,4.829e+09,-0.0080813,-2.68561e-05
5,1,4.832e+09,-0.00862071,0.00256531
5,1,4.835e+09,-0.00786046,0.00429696
5,1,4.838e+09,-0.00803441,0.00602907
5,1,4.841e+09,-0.00644099,0.00877183
5,1,4.844e+09,-0.00426639,0.00958491
5,1,4.847e+09,-0.00310195,0.010714
5,1,4.85e+09,-0.000152638,0.0116391
5,1,4.853e+09,0.00189952,0.0109033
5,1,4.856e+09,0.00376241,0.01103
5,1,4.859e+09,0.00625723,0.0100451
5,1,4.862e+09,0.00763614,0.00790211
5,1,4.865e+09,0.00833477,0.00669321
5,1,4.868e+09,0.00970849,0.00541738
5,1,4.871e+09,0.00960913,0.00310211
5,1,4.874e+09,0.00926551,0.00245073
5,1,4.877e+09,0.00970833,0.0012942
5,1,4.88e+09,0.00908983,7.76903e-05
5,1,4.883e+09,0.0089811,0.00020732
5,1,4.886e+09,0.0096814,-0.000846918
5,1,4.889e+09,0.0100431,-0.00132541
5,1,4.892e+09,0.0110345,-0.00168895
5,1,4.895e+09,0.0124053,-0.00389201
5,1,4.898e+09,0.0127754,-0.0058973
5,1,4.901e+09,0.0136818,-0.00917609
5,1,4.904e+09,0.0123464,-0.0130892
5,1,4.907e+09,0.00985616,-0.0158587
5,1,4.91e+09,0.0071251,-0.0185711
5,1,4.913e+09,0.00340411,-0.0205805
5,1,4.916e+09,-0.000663313,-0.0207537
5,1,4.919e+09,-0.00400033,-0.0211273
5,1,4.922e+09,-0.00800624,-0.0207914
5,1,4.925e+09,-0.0115304,-0.019648
5,1,4.928e+09,-0.015686,-0.0177288
5,1,4.931e+09,-0.0185332,-0.0144629
5,1,4.934e+09,-0.0208511,-0.0120988
5,1,4.937e+09,-0.0234227,-0.00807701
5,1,4.94e+09,-0.0241922,-0.00405418
5,1,4.943e+09,-0.024795,-7.04933e-05
5,1,4.946e+09,-0.0247432,0.00355395
5,1,4.949e+09,-0.0245639,0.00784063
5,1,4.952e+09,-0.0227665,0.0115222
5,1,4.955e+09,-0.0212416,0.0144284
5,1,4.958e+09,-0.0191943,0.0180592
5,1,4.961e+09,-0.0170875,0.0209283
5,1,4.964e+09,-0.0139835,0.0244555
5,1,4.967e+09,-0.0105994,0.0268541
5,1,4.97e+09,-0.00612786,0.0291622
5,1,4.973e+09,-0.00112057,0.0306172
5,1,4.976e+09,0.0039891,0.0316971
5,1,4.979e+09,0.0102664,0.0312874
5,1,4.982e+09,0.015956,0.028768
5,1,4.985e+09,0.0207476,0.0257262
5,1,4.988e+09,0.0251264,0.0216002
5,1,4.991e+09,0.0283652,0.0166601
5,1,4.994e+09,0.0299387,0.0118495
5,1,4.997e+09,0.0317186,0.00727562
5,1,5e+09,0.0318017,0.00194079
5,2,4.7e+09,-0.000916835,-0.00181266
5,2,4.703e+09,-0.00137457,-0.00201169
5,2,4.706e+09,-0.00239597,-0.000566194
5,2,4.709e+09,-0.0011902,0.000447787
5,2,4.712e+09,-0.00161375,-7.11345e-05
5,2,4.715e+09,-0.00159424,0.00132248
5,2,4.718e+09,-0.000197055,0.00180882
5,2,4.721e+09,0.000152983,0.00122904
5,2,4.724e+09,0.000114303,0.00204249
5,2,4.727e+09,0.00195134,0.00175607
5,2,4.73e+09,0.00204435,0.00109274
5,2,4.733e+09,0.00293935,0.000437483
5,2,4.736e+09,0.00318017,-0.0015888
5,2,4.739e+09,0.0022604,-0.00279212
5,2,4.742e+09,0.0012864,-0.00293653
5,2,4.745e+09,-0.00130357,-0.00385934
5,2,4.748e+09,-0.00270676,-0.00201381
5,2,4.751e+09,-0.00207448,-0.001153
5,2,4.754e+09,-0.00298811,0.000551805
5,2,4.757e+09,-0.00172578,0.00170055
5,2,4.76e+09,-0.000985437,0.00167322
5,2,4.763e+09,-0.000182975,0.00263176
5,2,4.766e+09,0.00154253,0.00238432
5,2,4.769e+09,0.00197265,0.00131565
5,2,4.772e+09,0.00291038,0.000338693
5,2,4.775e+09,0.00277056,-0.000754976
5,2,4.778e+09,0.00203789,-0.00138901
5,2,4.781e+09,0.00193102,-0.00126102
5,2,4.784e+09,0.00206025,-0.0021769
5,2,4.787e+09,0.00128055,-0.00276021
5,2,4.79e+09,0.000649457,-0.00256196
5,2,4.793e+09,0.000910875,-0.00274393
5,2,4.796e+09,-2.31559e-05,-0.00331095
5,2,4.799e+09,0.000274107,-0.0026432
5,2,4.802e+09,0.000374414,-0.00469335
5,2,4.805e+09,-0.00151449,-0.00517693
5,2,4.808e+09,-0.00243832,-0.00486691
5,2,4.811e+09,-0.00455389,-0.0052535
5,2,4.814e+09,-0.00608273,-0.00368527
5,2,4.817e+09,-0.00675879,-0.00246888
5,2,4.82e+09,-0.00765124,-0.00118855
5,2,4.823e+09,-0.00798896,0.00113256
5,2,4.826e+09,-0.00714992,0.00253936
5,2,4.829e+09,-0.00713077,0.00400679
5,2,4.832e+09,-0.00547851,0.00551274
5,2,4.835e+09,-0.0042332,0.00571446
5,2,4.838e+09,-0.00362092,0.00622244
5,2,4.841e+09,-0.0019871,0.00674896
5,2,4.844e+09,-0.00091469,0.00551225
5,2,4.847e+09,-0.00151268,0.00551449
5,2,4.85e+09,-0.00110026,0.0059874
5,2,4.853e+09,-0.00103839,0.0059788
5,2,4.856e+09,-0.00109683,0.00709169
5,2,4.859e+09,-0.000559765,0.00854727
5,2,4.862e+09,0.000855694,0.00943672
5,2,4.865e+09,0.00244544,0.0104484
5,2,4.868e+09,0.00522064,0.0113804
5,2,4.871e+09,0.00778005,0.0111882
5,2,4.874e+09,0.0108109,0.0107716
5,2,4.877e+09,0.014314,0.00842249
5,2,4.88e+09,0.0164999,0.00507206
5,2,4.883e+09,0.0177225,0.00168738
5,2,4.886e+09,0.0182884,-0.00240765
5,2,4.889e+09,0.0172754,-0.00618742
5,2,4.892e+09,0.0163042,-0.00897201
5,2,4.895e+09,0.0143867,-0.0129097
5,2,4.898e+09,0.0107486,-0.0147362
5,2,4.901e+09,0.00841137,-0.0160072
5,2,4.904e+09,0.00503704,-0.0166953
5,2,4.907e+09,0.00279859,-0.0163663
5,2,4.91e+09,0.000857453,-0.0165836
5,2,4.913e+09,-0.00116224,-0.0163836
5,2,4.916e+09,-0.00292369,-0.0160692
5,2,4.919e+09,-0.0045368,-0.0165741
5,2,4.922e+09,-0.0073999,-0.0161919
5,2,4.925e+09,-0.0090293,-0.0157501
5,2,4.928e+09,-0.0117007,-0.0153127
5,2,4.931e+09,-0.0141016,-0.0140668
5,2,4.934e+09,-0.0171476,-0.0133545
5,2,4.937e+09,-0.020208,-0.0108689
5,2,4.94e+09,-0.0228176,-0.00819434
5,2,4.943e+09,-0.0254799,-0.00436174
5,2,4.946e+09,-0.02718,0.000158505
5,2,4.949e+09,-0.0281302,0.00530816
5,2,4.952e+09,-0.0275244,0.011333
5,2,4.955e+09,-0.0254422,0.0164131
5,2,4.958e+09,-0.0224079,0.0213612
5,2,4.961e+09,-0.0182839,0.0255944
5,2,4.964e+09,-0.0133249,0.0289458
5,2,4.967e+09,-0.00780926,0.0308825
5,2,4.97e+09,-0.00209686,0.0319072
5,2,4.973e+09,0.0036657,0.0312573
5,2,4.976e+09,0.00848948,0.0299002
5,2,4.979e+09,0.0130617,0.0280703
5,2,4.982e+09,0.0173432,0.0252162
5,2,4.985e+09,0.0206472,0.0220421
5,2,4.988e+09,0.0237432,0.018566
5,2,4.991e+09,0.0261783,0.0151018
5,2,4.994e+09,0.027896,0.0107921
5,2,4.997e+09,0.0294463,0.0068103
5,2,5e+09,0.0293283,0.00200495
5,3,4.7e+09,0.00302347,0.000649692
5,3,4.703e+09,0.00396027,-0.00145886
5,3,4.706e+09,0.00200745,-0.00256024
5,3,4.709e+09,0.00147616,-0.00218072
5,3,4.712e+09,0.000905545,-0.00288359
5,3,4.715e+09,-0.000420372,-0.00236515
5,3,4.718e+09,-0.00013348,-0.00194372
5,3,4.721e+09,-0.000730281,-0.00264434
5,3,4.724e+09,-0.00195965,-0.00153253
5,3,4.727e+09,-0.00118747,-0.00104163
5,3,4.73e+09,-0.00261408,-0.00136922
5,3,4.733e+09,-0.0031529,0.000936385
5,3,4.736e+09,-0.00180213,0.00126414
5,3,4.739e+09,-0.00158943,0.00233252
5,3,4.742e+09,0.000298979,0.00372623
5,3,4.745e+09,0.00142822,0.00205905
5,3,4.748e+09,0.00202282,0.00158244
5,3,4.751e+09,0.00355267,0.000716064
5,3,4.754e+09,0.00327476,-0.00153112
5,3,4.757e+09,0.00147211,-0.00207646
5,3,4.76e+09,0.00114567,-0.00296973
5,3,4.763e+09,-0.000988507,-0.00289043
5,3,4.766e+09,-0.00151384,-0.00159166
5,3,4.769e+09,-0.00255103,-0.00123813
5,3,4.772e+09,-0.00246513,0.000893345
5,3,4.775e+09,-0.000980537,0.00233171
5,3,4.778e+09,0.000353747,0.0023477
5,3,4.781e+09,0.00158579,0.0021932
5,3,4.784e+09,0.0034039,0.00108554
5,3,4.787e+09,0.00347777,-0.000706501
5,3,4.79e+09,0.00317147,-0.00172266
5,3,4.793e+09,0.00299279,-0.00298738
5,3,4.796e+09,0.00171576,-0.00412241
5,3,4.799e+09,0.000749227,-0.00412024
5,3,4.802e+09,0.000232055,-0.00482212
5,3,4.805e+09,-0.0012906,-0.00525722
5,3,4.808e+09,-0.00231824,-0.00435034
5,3,4.811e+09,-0.00294569,-0.00448921
5,3,4.814e+09,-0.00468513,-0.00416964
5,3,4.817e+09,-0.00499019,-0.00281121
5,3,4.82e+09,-0.00557735,-0.00291892
5,3,4.823e+09,-0.00683786,-0.00150568
5,3,4.826e+09,-0.00663052,-0.000449643
5,3,4.829e+09,-0.0073542,-0.000235254
5,3,4.832e+09,-0.00856776,0.00201328
5,3,4.835e+09,-0.00744368,0.0035405
5,3,4.838e+09,-0.00872198,0.00447369
5,3,4.841e+09,-0.0081898,0.00782834
5,3,4.844e+09,-0.00615369,0.00923797
5,3,4.847e+09,-0.00500049,0.0112028
5,3,4.85e+09,-0.00174758,0.0129196
5,3,4.853e+09,0.000866347,0.0128806
