4,5,4.736e+09,0.00293134,0.00323867
4,5,4.739e+09,0.00346358,0.0018949
4,5,4.742e+09,0.00474665,0.000823019
4,5,4.745e+09,0.00448649,-0.00185703
4,5,4.748e+09,0.0034814,-0.00291497
4,5,4.751e+09,0.00307432,-0.00406387
4,5,4.754e+09,0.00013388,-0.00634023
4,5,4.757e+09,-0.00286874,-0.00480722
4,5,4.76e+09,-0.00369202,-0.00421509
4,5,4.763e+09,-0.00674872,-0.00153358
4,5,4.766e+09,-0.00580467,0.00258899
4,5,4.769e+09,-0.00419678,0.00371721
4,5,4.772e+09,-0.00284607,0.0060382
4,5,4.775e+09,0.00119532,0.00741241
4,5,4.778e+09,0.0034234,0.00629817
4,5,4.781e+09,0.00640997,0.00540641
4,5,4.784e+09,0.00974806,0.00177761
4,5,4.787e+09,0.00959387,-0.00217942
4,5,4.79e+09,0.00896601,-0.0053889
4,5,4.793e+09,0.00655111,-0.00911963
4,5,4.796e+09,0.00268397,-0.0114774
4,5,4.799e+09,-0.000876313,-0.0109703
4,5,4.802e+09,-0.00386048,-0.0110488
4,5,4.805e+09,-0.00784216,-0.00933257
4,5,4.808e+09,-0.00931967,-0.00648992
4,5,4.811e+09,-0.0110786,-0.00394672
4,5,4.814e+09,-0.0119352,-4.54603e-05
4,5,4.817e+09,-0.010559,0.00330826
4,5,4.82e+09,-0.00864076,0.00562597
4,5,4.823e+09,-0.0055517,0.00719171
4,5,4.826e+09,-0.00304345,0.00698598
4,5,4.829e+09,-0.00128558,0.0060141
4,5,4.832e+09,-0.000395393,0.0043635
4,5,4.835e+09,-0.000283102,0.00323299
4,5,4.838e+09,-0.000957182,0.00265267
4,5,4.841e+09,-0.00134316,0.0025442
4,5,4.844e+09,-0.00241195,0.00168122
4,5,4.847e+09,-0.00362168,0.00350498
4,5,4.85e+09,-0.00375314,0.00466058
4,5,4.853e+09,-0.00412507,0.00661042
4,5,4.856e+09,-0.00278242,0.00817824
4,5,4.859e+09,-0.00137175,0.00978953
4,5,4.862e+09,0.000359889,0.0109648
4,5,4.865e+09,0.00272741,0.0124017
4,5,4.868e+09,0.00620806,0.0120007
4,5,4.871e+09,0.00864196,0.0119872
4,5,4.874e+09,0.0126558,0.0106859
4,5,4.877e+09,0.014917,0.0075474
4,5,4.88e+09,0.0170633,0.0048732
4,5,4.883e+09,0.018761,0.000602842
4,5,4.886e+09,0.0180717,-0.00354788
4,5,4.889e+09,0.0172559,-0.00655731
4,5,4.892e+09,0.0161278,-0.0109584
4,5,4.895e+09,0.012787,-0.0139886
4,5,4.898e+09,0.00953111,-0.0152497
4,5,4.901e+09,0.0061412,-0.0167568
4,5,4.904e+09,0.00242881,-0.0158667
4,5,4.907e+09,0.00109371,-0.0145195
4,5,4.91e+09,-0.000596748,-0.0143719
4,5,4.913e+09,-0.00151665,-0.012957
4,5,4.916e+09,-0.00147734,-0.0136941
4,5,4.919e+09,-0.00312269,-0.0142017
4,5,4.922e+09,-0.00391992,-0.0144692
4,5,4.925e+09,-0.00601412,-0.0157392
4,5,4.928e+09,-0.00879927,-0.0163376
4,5,4.931e+09,-0.0121126,-0.0166713
4,5,4.934e+09,-0.0161811,-0.0160206
4,5,4.937e+09,-0.0205357,-0.0135589
4,5,4.94e+09,-0.0246653,-0.0102197
4,5,4.943e+09,-0.0277222,-0.00490553
4,5,4.946e+09,-0.0287778,0.000937836
4,5,4.949e+09,-0.0286826,0.00651327
4,5,4.952e+09,-0.0273979,0.0121909
4,5,4.955e+09,-0.025112,0.0169392
4,5,4.958e+09,-0.021784,0.0217292
4,5,4.961e+09,-0.0175985,0.0253599
4,5,4.964e+09,-0.0136549,0.0285858
4,5,4.967e+09,-0.00757511,0.0307613
4,5,4.97e+09,-0.00219316,0.0312068
4,5,4.973e+09,0.00361417,0.0314771
4,5,4.976e+09,0.00877159,0.0293968
4,5,4.979e+09,0.0126844,0.0275216
4,5,4.982e+09,0.0170073,0.0249815
4,5,4.985e+09,0.020303,0.0215642
4,5,4.988e+09,0.0230355,0.0182508
4,5,4.991e+09,0.0253747,0.0147628
4,5,4.994e+09,0.0269134,0.0107525
4,5,4.997e+09,0.0277909,0.00747449
4,5,5e+09,0.0300152,0.00344297
4,6,4.7e+09,0.00175144,0.0046113
4,6,4.703e+09,0.00249137,0.00378677
4,6,4.706e+09,0.00479472,0.00278518
4,6,4.709e+09,0.00525797,0.000220288
4,6,4.712e+09,0.00458898,-0.000662356
4,6,4.715e+09,0.0047616,-0.00196208
4,6,4.718e+09,0.0040387,-0.00440904
4,6,4.721e+09,0.00240108,-0.00528228
4,6,4.724e+09,0.00093912,-0.00566765
4,6,4.727e+09,-0.00176625,-0.00601903
4,6,4.73e+09,-0.00384208,-0.00449273
4,6,4.733e+09,-0.00429374,-0.00317737
4,6,4.736e+09,-0.00573602,-0.00188546
4,6,4.739e+09,-0.00602992,0.000635477
4,6,4.742e+09,-0.00525795,0.00230456
4,6,4.745e+09,-0.00456515,0.00421175
4,6,4.748e+09,-0.00235404,0.00599199
4,6,4.751e+09,-0.000153363,0.00636214
4,6,4.754e+09,0.001464,0.00686281
4,6,4.757e+09,0.00484747,0.00611611
4,6,4.76e+09,0.00756838,0.00301164
4,6,4.763e+09,0.00746554,-1.59067e-05
4,6,4.766e+09,0.00707813,-0.00204208
4,6,4.769e+09,0.00559555,-0.00466807
4,6,4.772e+09,0.00361352,-0.00552607
4,6,4.775e+09,0.00294311,-0.00666062
4,6,4.778e+09,-0.000465792,-0.00764193
4,6,4.781e+09,-0.00320869,-0.00627769
4,6,4.784e+09,-0.00425784,-0.00477952
4,6,4.787e+09,-0.00534809,-0.00232699
4,6,4.79e+09,-0.00501196,0.000110804
4,6,4.793e+09,-0.00418037,0.00157547
4,6,4.796e+09,-0.00248115,0.00254765
4,6,4.799e+09,-0.000374905,0.00348219
4,6,4.802e+09,0.00204167,0.00206352
4,6,4.805e+09,0.00252661,0.000198115
4,6,4.808e+09,0.00320461,-0.00178461
4,6,4.811e+09,0.00249074,-0.00366437
4,6,4.814e+09,0.000844345,-0.00498923
4,6,4.817e+09,-0.000890119,-0.00669678
4,6,4.82e+09,-0.00382768,-0.00694725
4,6,4.823e+09,-0.00564798,-0.00611908
4,6,4.826e+09,-0.00896169,-0.00502117
4,6,4.829e+09,-0.0110284,-0.00190154
4,6,4.832e+09,-0.0115833,0.000727648
4,6,4.835e+09,-0.0116922,0.00391223
4,6,4.838e+09,-0.0107706,0.00736691
4,6,4.841e+09,-0.00887063,0.00970912
4,6,4.844e+09,-0.00666354,0.0113173
4,6,4.847e+09,-0.00389399,0.013235
4,6,4.85e+09,-0.00109679,0.0134869
4,6,4.853e+09,0.00113353,0.0145054
4,6,4.856e+09,0.00532398,0.0137271
4,6,4.859e+09,0.00777616,0.0120548
4,6,4.862e+09,0.0103579,0.0101507
4,6,4.865e+09,0.0118776,0.00688984
4,6,4.868e+09,0.0121109,0.00397861
4,6,4.871e+09,0.0117994,0.00217389
4,6,4.874e+09,0.0116249,-0.000130593
4,6,4.877e+09,0.00957492,-0.00166092
4,6,4.88e+09,0.00873576,-0.00203169
4,6,4.883e+09,0.0078918,-0.00256661
4,6,4.886e+09,0.00706616,-0.00195279
4,6,4.889e+09,0.00760514,-0.00120617
4,6,4.892e+09,0.00835301,-0.00192461
4,6,4.895e+09,0.00964593,-0.00186977
4,6,4.898e+09,0.0119925,-0.00312772
4,6,4.901e+09,0.0129616,-0.00592856
4,6,4.904e+09,0.0141214,-0.00870476
4,6,4.907e+09,0.0142871,-0.0132341
4,6,4.91e+09,0.0124946,-0.0184851
4,6,4.913e+09,0.008411,-0.0230029
4,6,4.916e+09,0.00267876,-0.0262796
4,6,4.919e+09,-0.00392879,-0.0273941
4,6,4.922e+09,-0.0106705,-0.0261132
4,6,4.925e+09,-0.0166267,-0.0226781
4,6,4.928e+09,-0.020544,-0.0183357
4,6,4.931e+09,-0.0237315,-0.0141532
4,6,4.934e+09,-0.0252012,-0.00871665
4,6,4.937e+09,-0.0253509,-0.00381172
4,6,4.94e+09,-0.0248493,0.00040323
4,6,4.943e+09,-0.0236213,0.00366339
4,6,4.946e+09,-0.0224053,0.00657811
4,6,4.949e+09,-0.0215002,0.00935123
4,6,4.952e+09,-0.0199707,0.0120904
4,6,4.955e+09,-0.0184674,0.0144418
4,6,4.958e+09,-0.0167142,0.0168199
4,6,4.961e+09,-0.015382,0.0193166
4,6,4.964e+09,-0.0131278,0.0224276
4,6,4.967e+09,-0.00984834,0.0246773
4,6,4.97e+09,-0.00668136,0.0268333
4,6,4.973e+09,-0.00230349,0.0294794
4,6,4.976e+09,0.00286976,0.0302378
4,6,4.979e+09,0.00800817,0.030408
4,6,4.982e+09,0.0141441,0.0291617
4,6,4.985e+09,0.0193532,0.0264775
4,6,4.988e+09,0.0236492,0.0230631
4,6,4.991e+09,0.0279534,0.0191673
4,6,4.994e+09,0.0312875,0.0132642
4,6,4.997e+09,0.0324461,0.00818127
4,6,5e+09,0.0338508,0.00185099
4,7,4.7e+09,-0.0010916,-0.0033549
4,7,4.703e+09,-0.00299312,-0.00207565
4,7,4.706e+09,-0.00270085,-0.000554365
4,7,4.709e+09,-0.00168048,-0.000279003
4,7,4.712e+09,-0.00234086,0.000386546
4,7,4.715e+09,-0.00200339,0.00187465
4,7,4.718e+09,-0.00071095,0.00148668
4,7,4.721e+09,-0.000773256,0.00253472
4,7,4.724e+09,0.00205891,0.00302529
4,7,4.727e+09,0.00222301,0.00111079
4,7,4.73e+09,0.00255566,0.000866522
4,7,4.733e+09,0.00407656,-0.00140288
4,7,4.736e+09,0.00138258,-0.00329662
4,7,4.739e+09,0.000428784,-0.00190678
4,7,4.742e+09,0.000504239,-0.00337271
4,7,4.745e+09,-0.00246518,-0.0026227
4,7,4.748e+09,-0.00133116,-0.00105867
4,7,4.751e+09,-0.00212268,-0.00246541
4,7,4.754e+09,-0.00414625,0.000675942
4,7,4.757e+09,-0.00192501,0.00140394
4,7,4.76e+09,-0.00297013,0.0015309
4,7,4.763e+09,-0.0017704,0.00415783
4,7,4.766e+09,0.00106553,0.00391256
4,7,4.769e+09,0.00156628,0.00303493
4,7,4.772e+09,0.0026458,0.0031525
4,7,4.775e+09,0.00399348,0.00168903
4,7,4.778e+09,0.00407154,0.00133478
4,7,4.781e+09,0.00584322,-0.000296743
4,7,4.784e+09,0.00542115,-0.00299293
4,7,4.787e+09,0.00469252,-0.00399218
4,7,4.79e+09,0.00356322,-0.00586142
4,7,4.793e+09,0.00142481,-0.00655649
4,7,4.796e+09,0.000298009,-0.00739772
4,7,4.799e+09,-0.00197553,-0.00747878
4,7,4.802e+09,-0.00423411,-0.00681993
4,7,4.805e+09,-0.00640912,-0.00534604
4,7,4.808e+09,-0.00701365,-0.00356263
4,7,4.811e+09,-0.00736174,-0.00118237
4,7,4.814e+09,-0.00672714,0.000736489
4,7,4.817e+09,-0.00620243,0.00161483
4,7,4.82e+09,-0.00489423,0.00228561
4,7,4.823e+09,-0.00403965,0.00270164
4,7,4.826e+09,-0.00356125,0.00253809
4,7,4.829e+09,-0.00370401,0.00273407
4,7,4.832e+09,-0.00290311,0.00259567
4,7,4.835e+09,-0.00343137,0.00232128
4,7,4.838e+09,-0.00349742,0.00293105
4,7,4.841e+09,-0.00405616,0.00314639
4,7,4.844e+09,-0.00426615,0.00461224
4,7,4.847e+09,-0.00370761,0.00552931
4,7,4.85e+09,-0.00347386,0.00631555
4,7,4.853e+09,-0.0031317,0.00799076
4,7,4.856e+09,-0.00159741,0.00862496
4,7,4.859e+09,-0.0010737,0.00987159
4,7,4.862e+09,0.0012912,0.0116494
4,7,4.865e+09,0.00385079,0.0114664
4,7,4.868e+09,0.0059551,0.0121402
4,7,4.871e+09,0.00989842,0.0116503
4,7,4.874e+09,0.0128027,0.00903892
4,7,4.877e+09,0.0145231,0.00690549
4,7,4.88e+09,0.0166514,0.0037932
4,7,4.883e+09,0.0170252,0.000143494
4,7,4.886e+09,0.0173553,-0.00247323
4,7,4.889e+09,0.0171069,-0.0060625
4,7,4.892e+09,0.0154783,-0.00990536
4,7,4.895e+09,0.0134985,-0.0127672
4,7,4.898e+09,0.0107053,-0.0151496
4,7,4.901e+09,0.00716943,-0.0167507
4,7,4.904e+09,0.00367718,-0.0170853
4,7,4.907e+09,0.00056279,-0.0164546
4,7,4.91e+09,-0.0018004,-0.0155295
4,7,4.913e+09,-0.00370913,-0.013473
4,7,4.916e+09,-0.00382436,-0.0117712
4,7,4.919e+09,-0.00339526,-0.0120436
4,7,4.922e+09,-0.00377639,-0.012719
4,7,4.925e+09,-0.00466754,-0.0136084
4,7,4.928e+09,-0.00642767,-0.0153967
4,7,4.931e+09,-0.0100941,-0.0163957
4,7,4.934e+09,-0.0132191,-0.0163655
4,7,4.937e+09,-0.0179062,-0.0159485
4,7,4.94e+09,-0.0232605,-0.0129876
4,7,4.943e+09,-0.0275467,-0.00921098
4,7,4.946e+09,-0.0311085,-0.00310499
4,7,4.949e+09,-0.0325639,0.00408428
4,7,4.952e+09,-0.0323817,0.0114138
4,7,4.955e+09,-0.0301616,0.0192797
4,7,4.958e+09,-0.0246095,0.0260465
4,7,4.961e+09,-0.0182851,0.0304365
4,7,4.964e+09,-0.0115174,0.0329644
4,7,4.967e+09,-0.00434186,0.0334549
4,7,4.97e+09,0.00146993,0.0322549
4,7,4.973e+09,0.00683295,0.0312237
4,7,4.976e+09,0.0118556,0.028399
4,7,4.979e+09,0.0153831,0.02513
4,7,4.982e+09,0.0184998,0.0217949
4,7,4.985e+09,0.0208825,0.0181305
4,7,4.988e+09,0.0212708,0.0148366
4,7,4.991e+09,0.0227098,0.0129268
4,7,4.994e+09,0.0242392,0.00960211
4,7,4.997e+09,0.0248383,0.00771861
4,7,5e+09,0.0276898,0.00580807
4,8,4.7e+09,0.00776473,-0.00112497
4,8,4.703e+09,0.00687087,-0.00329458
4,8,4.706e+09,0.00544785,-0.00534671
4,8,4.709e+09,0.00380714,-0.00720286
4,8,4.712e+09,0.00114693,-0.00803775
4,8,4.715e+09,-0.00167253,-0.00754618
4,8,4.718e+09,-0.00393492,-0.0070659
4,8,4.721e+09,-0.00669387,-0.00578825
4,8,4.724e+09,-0.00756314,-0.00209859
4,8,4.727e+09,-0.00858854,-0.000186558
4,8,4.73e+09,-0.00887702,0.00392872
4,8,4.733e+09,-0.00559791,0.00688852
4,8,4.736e+09,-0.00320757,0.00860965
4,8,4.739e+09,0.000645028,0.0107477
4,8,4.742e+09,0.00630144,0.00752112
4,8,4.745e+09,0.00656951,0.00472739
4,8,4.748e+09,0.00922681,0.00292377
4,8,4.751e+09,0.00963513,-0.00307829
4,8,4.754e+09,0.00530162,-0.00443538
4,8,4.757e+09,0.00506372,-0.00559827
4,8,4.76e+09,0.000942037,-0.00778531
4,8,4.763e+09,-0.00162039,-0.005173
4,8,4.766e+09,-0.00165157,-0.00451893
4,8,4.769e+09,-0.00336329,-0.00366428
4,8,4.772e+09,-0.0041062,-0.00150447
4,8,4.775e+09,-0.00334713,-0.000484273
4,8,4.778e+09,-0.00314147,0.000792826
4,8,4.781e+09,-0.0016092,0.00207556
4,8,4.784e+09,-0.000702982,0.00149602
4,8,4.787e+09,1.11102e-05,0.00176234
4,8,4.79e+09,0.000967741,0.0014544
4,8,4.793e+09,0.00157045,0.0011393
4,8,4.796e+09,0.00272561,0.000233769
4,8,4.799e+09,0.00328089,-0.000967459
4,8,4.802e+09,0.00298564,-0.00206143
4,8,4.805e+09,0.00308534,-0.00330549
4,8,4.808e+09,0.00240126,-0.00582544
4,8,4.811e+09,0.000572052,-0.00675619
4,8,4.814e+09,-0.0011498,-0.00809944
4,8,4.817e+09,-0.00506685,-0.00865647
4,8,4.82e+09,-0.00737392,-0.00718152
4,8,4.823e+09,-0.0100564,-0.00548787
4,8,4.826e+09,-0.0120928,-0.00249277
4,8,4.829e+09,-0.0127159,0.000523764
4,8,4.832e+09,-0.0130078,0.00366504
4,8,4.835e+09,-0.0121445,0.00743021
4,8,4.838e+09,-0.0101888,0.0106972
4,8,4.841e+09,-0.00752636,0.0133604
4,8,4.844e+09,-0.00334475,0.0153348
4,8,4.847e+09,0.000877398,0.0147399
4,8,4.85e+09,0.00376629,0.0135381
4,8,4.853e+09,0.0067965,0.0120045
4,8,4.856e+09,0.00862968,0.00870129
4,8,4.859e+09,0.00869143,0.00677027
4,8,4.862e+09,0.00954411,0.00467927
4,8,4.865e+09,0.00837755,0.00243862
4,8,4.868e+09,0.007422,0.00213408
4,8,4.871e+09,0.00737847,0.00133663
4,8,4.874e+09,0.00628728,0.00104537
4,8,4.877e+09,0.00608946,0.00226529
4,8,4.88e+09,0.00764034,0.00203595
4,8,4.883e+09,0.00812125,0.00143805
4,8,4.886e+09,0.00913555,0.00156536
4,8,4.889e+09,0.0104806,0.000376127
4,8,4.892e+09,0.0112919,-0.00093105
4,8,4.895e+09,0.0125565,-0.00222206
4,8,4.898e+09,0.0138528,-0.00463053
4,8,4.901e+09,0.01478,-0.00735968
4,8,4.904e+09,0.0146064,-0.0113822
4,8,4.907e+09,0.0135315,-0.0153766
4,8,4.91e+09,0.0109824,-0.0196948
4,8,4.913e+09,0.00684915,-0.0228028
4,8,4.916e+09,0.00189554,-0.0249027
4,8,4.919e+09,-0.00320828,-0.026206
4,8,4.922e+09,-0.00938094,-0.0258423
4,8,4.925e+09,-0.0145838,-0.0237015
4,8,4.928e+09,-0.0195633,-0.0211205
4,8,4.931e+09,-0.0245171,-0.0166971
4,8,4.934e+09,-0.026951,-0.0110766
4,8,4.937e+09,-0.0289786,-0.0053171
4,8,4.94e+09,-0.0286571,0.00121603
4,8,4.943e+09,-0.0267874,0.00565857
4,8,4.946e+09,-0.0248317,0.0102668
4,8,4.949e+09,-0.0210294,0.0141642
4,8,4.952e+09,-0.0178754,0.0152891
4,8,4.955e+09,-0.0155075,0.0168547
4,8,4.958e+09,-0.0128616,0.0176142
4,8,4.961e+09,-0.0116139,0.0181695
4,8,4.964e+09,-0.0105586,0.02001
4,8,4.967e+09,-0.00852116,0.0218971
4,8,4.97e+09,-0.00654558,0.0236029
4,8,4.973e+09,-0.00352582,0.0266448
4,8,4.976e+09,0.000761966,0.027962
4,8,4.979e+09,0.00471755,0.0292541
4,8,4.982e+09,0.0110865,0.0302515
4,8,4.985e+09,0.0174783,0.0281856
4,8,4.988e+09,0.0223144,0.0255494
4,8,4.991e+09,0.0282229,0.0218981
4,8,4.994e+09,0.0326839,0.0153184
4,8,4.997e+09,0.0343125,0.0092093
4,8,5e+09,0.0358285,0.00228732
5,1,4.7e+09,0.00252253,0.00211198
5,1,4.703e+09,0.00398721,0.000537469
5,1,4.706e+09,0.00340043,-0.00121519
5,1,4.709e+09,0.00324174,-0.00152395
5,1,4.712e+09,0.00303518,-0.00350734
5,1,4.715e+09,0.00128014,-0.0045703
5,1,4.718e+09,0.000143454,-0.00401502
5,1,4.721e+09,-0.000975691,-0.0046044
5,1,4.724e+09,-0.00300601,-0.00399039
5,1,4.727e+09,-0.00362639,-0.00277731
5,1,4.73e+09,-0.00503354,-0.00131425
5,1,4.733e+09,-0.00491773,0.0011726
5,1,4.736e+09,-0.00405886,0.00220182
5,1,4.739e+09,-0.00275823,0.00366126
5,1,4.742e+09,-0.00080083,0.00463751
5,1,4.745e+09,-4.13477e-05,0.00434507
5,1,4.748e+09,0.00205004,0.00321965
5,1,4.751e+09,0.00201716,0.00179622
5,1,4.754e+09,0.00293917,0.00215478
5,1,4.757e+09,0.00316384,0.000846619
5,1,4.76e+09,0.00274979,0.00016308
5,1,4.763e+09,0.00326879,-0.000242135
5,1,4.766e+09,0.00315781,-0.00169217
5,1,4.769e+09,0.00136149,-0.00224622
5,1,4.772e+09,0.00148464,-0.00158221
5,1,4.775e+09,0.00138732,-0.00235113
5,1,4.778e+09,0.000532918,-0.00171977
5,1,4.781e+09,0.00134985,-0.00156188
5,1,4.784e+09,0.00110352,-0.00247662
5,1,4.787e+09,0.000553213,-0.00257484
5,1,4.79e+09,0.000348442,-0.00254312
5,1,4.793e+09,0.000199088,-0.0034551
5,1,4.796e+09,-0.0014216,-0.00379548
5,1,4.799e+09,-0.00151762,-0.002844
5,1,4.802e+09,-0.00189467,-0.00279752
5,1,4.805e+09,-0.00243108,-0.00214891
5,1,4.808e+09,-0.00163872,-0.00198662
5,1,4.811e+09,-0.00211959,-0.00308428
5,1,4.814e+09,-0.00311854,-0.00267009
5,1,4.817e+09,-0.0038133,-0.00304265
5,1,4.82e+09,-0.00506867,-0.00253232
5,1,4.823e+09,-0.00594696,-0.00173135
5,1,4.826e+09,-0.00668184,-0.000599118
5,1,4.829e+09,-0.00776771,0.000395324
5,1,4.832e+09,-0.00836377,0.00223215
5,1,4.835e+09,-0.00799416,0.00426084
5,1,4.838e+09,-0.00769585,0.00592682
5,1,4.841e+09,-0.00683883,0.00847564
5,1,4.844e+09,-0.00440263,0.0097059
5,1,4.847e+09,-0.00307804,0.0106771
5,1,4.85e+09,-0.000284643,0.0116115
5,1,4.853e+09,0.0018615,0.0111195
5,1,4.856e+09,0.00388555,0.0108856
5,1,4.859e+09,0.00617496,0.0100176
5,1,4.862e+09,0.00770421,0.00810327
5,1,4.865e+09,0.00863952,0.00660908
5,1,4.868e+09,0.00959972,0.00523155
5,1,4.871e+09,0.00961208,0.00318744
5,1,4.874e+09,0.00921446,0.00242026
5,1,4.877e+09,0.00966573,0.00132097
5,1,4.88e+09,0.00893412,0.000140034
5,1,4.883e+09,0.00907059,0.000262983
5,1,4.886e+09,0.00967666,-0.000624089
5,1,4.889e+09,0.00999454,-0.00122642
5,1,4.892e+09,0.0112364,-0.00176953
5,1,4.895e+09,0.0125861,-0.00400277
5,1,4.898e+09,0.0129295,-0.00594459
5,1,4.901e+09,0.0137132,-0.00924973
5,1,4.904e+09,0.0121963,-0.013254
5,1,4.907e+09,0.00971531,-0.0159319
5,1,4.91e+09,0.00709604,-0.018346
5,1,4.913e+09,0.00349214,-0.0206048
5,1,4.916e+09,-0.000604717,-0.0209712
5,1,4.919e+09,-0.00405881,-0.0210856
5,1,4.922e+09,-0.00815283,-0.0207486
5,1,4.925e+09,-0.0116097,-0.0194781
5,1,4.928e+09,-0.0155558,-0.0177487
5,1,4.931e+09,-0.0182678,-0.0143782
5,1,4.934e+09,-0.0207239,-0.0121514
5,1,4.937e+09,-0.0233403,-0.00819164
5,1,4.94e+09,-0.024054,-0.00407088
5,1,4.943e+09,-0.0248549,-0.000159792
5,1,4.946e+09,-0.0249069,0.00349666
5,1,4.949e+09,-0.024678,0.00762169
5,1,4.952e+09,-0.0231049,0.0115755
5,1,4.955e+09,-0.0213959,0.014689
5,1,4.958e+09,-0.0192393,0.0183528
5,1,4.961e+09,-0.0167816,0.0212337
5,1,4.964e+09,-0.0137948,0.0244284
5,1,4.967e+09,-0.0105512,0.0266435
5,1,4.97e+09,-0.00630592,0.0292518
5,1,4.973e+09,-0.00104829,0.0306438
5,1,4.976e+09,0.00414943,0.0315242
5,1,4.979e+09,0.0102189,0.0312284
5,1,4.982e+09,0.0160823,0.0287393
5,1,4.985e+09,0.0206558,0.0255688
5,1,4.988e+09,0.0251158,0.0216843
5,1,4.991e+09,0.0283284,0.0166386
5,1,4.994e+09,0.0297933,0.0117287
5,1,4.997e+09,0.031671,0.0073074
5,1,5e+09,0.032566,0.00208923
5,2,4.7e+09,-0.000662855,-0.00199748
5,2,4.703e+09,-0.00100832,-0.00208451
5,2,4.706e+09,-0.00241634,-0.00109939
5,2,4.709e+09,-0.00152496,0.000347344
5,2,4.712e+09,-0.00152237,5.12977e-05
5,2,4.715e+09,-0.00162055,0.000997478
5,2,4.718e+09,-0.000655483,0.00197943
5,2,4.721e+09,9.80818e-05,0.00155699
5,2,4.724e+09,0.000139884,0.00183497
5,2,4.727e+09,0.00171086,0.00212504
5,2,4.73e+09,0.00262222,0.00128591
5,2,4.733e+09,0.0028755,0.000208229
5,2,4.736e+09,0.00310965,-0.00127876
5,2,4.739e+09,0.00241877,-0.00314465
5,2,4.742e+09,0.0013224,-0.00307992
5,2,4.745e+09,-0.00125441,-0.00369256
5,2,4.748e+09,-0.00241109,-0.00229251
5,2,4.751e+09,-0.00251067,-0.00148329
5,2,4.754e+09,-0.00281419,0.000460895
5,2,4.757e+09,-0.0018946,0.00136389
5,2,4.76e+09,-0.00170968,0.00212118
5,2,4.763e+09,-0.000302118,0.00289493
5,2,4.766e+09,0.00148238,0.00274814
5,2,4.769e+09,0.00208872,0.00178554
5,2,4.772e+09,0.00306365,0.000383587
5,2,4.775e+09,0.00283741,-0.000736782
5,2,4.778e+09,0.002518,-0.00150208
5,2,4.781e+09,0.00192962,-0.00140714
5,2,4.784e+09,0.00230121,-0.00228004
5,2,4.787e+09,0.00117449,-0.00315601
5,2,4.79e+09,0.000476871,-0.00279295
5,2,4.793e+09,0.000669622,-0.0027715
5,2,4.796e+09,-0.000174334,-0.00311519
5,2,4.799e+09,0.000372755,-0.00281677
5,2,4.802e+09,0.000224811,-0.00460184
5,2,4.805e+09,-0.00151529,-0.00494599
5,2,4.808e+09,-0.00258277,-0.00483117
5,2,4.811e+09,-0.00438533,-0.00507123
5,2,4.814e+09,-0.00592063,-0.00357843
5,2,4.817e+09,-0.00640189,-0.00246721
5,2,4.82e+09,-0.00753362,-0.00130473
5,2,4.823e+09,-0.00797402,0.000917915
5,2,4.826e+09,-0.00728611,0.00226722
5,2,4.829e+09,-0.00739476,0.00383068
5,2,4.832e+09,-0.00575328,0.00558592
5,2,4.835e+09,-0.00434892,0.00618245
5,2,4.838e+09,-0.00338338,0.00633321
5,2,4.841e+09,-0.00205703,0.00675595
5,2,4.844e+09,-0.000741667,0.0057593
5,2,4.847e+09,-0.00131829,0.00542586
5,2,4.85e+09,-0.00102756,0.00613072
5,2,4.853e+09,-0.000936725,0.00565371
5,2,4.856e+09,-0.00128339,0.00675167
5,2,4.859e+09,-0.000593197,0.00842432
5,2,4.862e+09,0.000717464,0.00941305
5,2,4.865e+09,0.00231244,0.0105969
5,2,4.868e+09,0.00513173,0.0113737
5,2,4.871e+09,0.00767692,0.011167
5,2,4.874e+09,0.0107553,0.0108321
5,2,4.877e+09,0.014221,0.00842862
5,2,4.88e+09,0.0162825,0.0052994
5,2,4.883e+09,0.0178544,0.00201406
5,2,4.886e+09,0.0185369,-0.00218496
5,2,4.889e+09,0.0174503,-0.00618005
5,2,4.892e+09,0.0166219,-0.00892527
5,2,4.895e+09,0.0145457,-0.0131482
5,2,4.898e+09,0.0106139,-0.0149021
5,2,4.901e+09,0.00847931,-0.0160839
5,2,4.904e+09,0.00482267,-0.0169127
5,2,4.907e+09,0.00271368,-0.0162908
5,2,4.91e+09,0.000776431,-0.0166405
5,2,4.913e+09,-0.00145491,-0.0165526
5,2,4.916e+09,-0.00312696,-0.0158613
5,2,4.919e+09,-0.0045054,-0.0162497
5,2,4.922e+09,-0.00720715,-0.0163336
5,2,4.925e+09,-0.0090917,-0.0156968
5,2,4.928e+09,-0.0116171,-0.0154004
5,2,4.931e+09,-0.0142134,-0.0142133
5,2,4.934e+09,-0.0171725,-0.0131647
5,2,4.937e+09,-0.0203044,-0.0108536
5,2,4.94e+09,-0.0226976,-0.00779988
5,2,4.943e+09,-0.0252678,-0.0042233
5,2,4.946e+09,-0.027022,0.00020399
5,2,4.949e+09,-0.027894,0.00533837
5,2,4.952e+09,-0.0274991,0.010996
5,2,4.955e+09,-0.0255185,0.0162941
5,2,4.958e+09,-0.0224172,0.0213113
5,2,4.961e+09,-0.0183045,0.0255967
5,2,4.964e+09,-0.0133383,0.0289879
5,2,4.967e+09,-0.00793172,0.0306623
5,2,4.97e+09,-0.00235059,0.0318777
5,2,4.973e+09,0.00359336,0.0314657
