3,1,4.8635e+09,0.00834254,0.00712734
3,1,4.865e+09,0.00851612,0.00607053
3,1,4.8665e+09,0.00842375,0.00519126
3,1,4.868e+09,0.00832057,0.00455217
3,1,4.8695e+09,0.00807504,0.0040798
3,1,4.871e+09,0.00792923,0.00402572
3,1,4.8725e+09,0.00814868,0.00394962
3,1,4.874e+09,0.00853174,0.00381537
3,1,4.8755e+09,0.00918116,0.00340567
3,1,4.877e+09,0.00942687,0.00270642
3,1,4.8785e+09,0.00937425,0.00216367
3,1,4.88e+09,0.00923539,0.00202912
3,1,4.8815e+09,0.00956736,0.002154
3,1,4.883e+09,0.0103601,0.00203946
3,1,4.8845e+09,0.0112051,0.00153839
3,1,4.886e+09,0.0119928,0.000621509
3,1,4.8875e+09,0.012459,-0.000289526
3,1,4.889e+09,0.0128175,-0.00128142
3,1,4.8905e+09,0.0133177,-0.00225345
3,1,4.892e+09,0.0136342,-0.00351805
3,1,4.8935e+09,0.0137702,-0.0049673
3,1,4.895e+09,0.0135436,-0.00633322
3,1,4.8965e+09,0.0130051,-0.00754768
3,1,4.898e+09,0.012565,-0.00846372
3,1,4.8995e+09,0.0121158,-0.00949867
3,1,4.901e+09,0.01191,-0.0103558
3,1,4.9025e+09,0.0116492,-0.0114953
3,1,4.904e+09,0.0113829,-0.0127897
3,1,4.9055e+09,0.0108919,-0.0143463
3,1,4.907e+09,0.00994435,-0.0159496
3,1,4.9085e+09,0.00880449,-0.0175989
3,1,4.91e+09,0.00708174,-0.0191107
3,1,4.9115e+09,0.00515462,-0.0201375
3,1,4.913e+09,0.00320282,-0.0207743
3,1,4.9145e+09,0.00129208,-0.0213839
3,1,4.916e+09,-0.000732391,-0.021564
3,1,4.9175e+09,-0.00264267,-0.0215609
3,1,4.919e+09,-0.00439082,-0.0216193
3,1,4.9205e+09,-0.00616605,-0.0215971
3,1,4.922e+09,-0.00815741,-0.0214254
3,1,4.9235e+09,-0.0104303,-0.0212141
3,1,4.925e+09,-0.0128934,-0.0205679
3,1,4.9265e+09,-0.015159,-0.0193068
3,1,4.928e+09,-0.0170547,-0.0174223
3,1,4.9295e+09,-0.0183782,-0.0155189
3,1,4.931e+09,-0.0194651,-0.0138199
3,1,4.9325e+09,-0.0202809,-0.0122462
3,1,4.934e+09,-0.0209941,-0.0107399
3,1,4.9355e+09,-0.0216498,-0.00945498
3,1,4.937e+09,-0.0226303,-0.00804673
3,1,4.9385e+09,-0.0236397,-0.0063705
3,1,4.94e+09,-0.0243821,-0.00452552
3,1,4.9415e+09,-0.0250009,-0.00263869
3,1,4.943e+09,-0.0254192,-0.000783462
3,1,4.9445e+09,-0.025824,0.00127169
3,1,4.946e+09,-0.0259637,0.00343478
3,1,4.9475e+09,-0.0259592,0.00567815
3,1,4.949e+09,-0.0257123,0.00797745
3,1,4.9505e+09,-0.0252779,0.0103526
3,1,4.952e+09,-0.0245436,0.012609
3,1,4.9535e+09,-0.0235357,0.0147559
3,1,4.955e+09,-0.0222273,0.0168402
3,1,4.9565e+09,-0.0208237,0.0187239
3,1,4.958e+09,-0.0193755,0.0204935
3,1,4.9595e+09,-0.0176349,0.0221753
3,1,4.961e+09,-0.0157565,0.0235678
3,1,4.9625e+09,-0.0138877,0.0247608
3,1,4.964e+09,-0.0121125,0.0258673
3,1,4.9655e+09,-0.0100298,0.0269467
3,1,4.967e+09,-0.00784993,0.027835
3,1,4.9685e+09,-0.00567542,0.0284913
3,1,4.97e+09,-0.00355216,0.0288727
3,1,4.9715e+09,-0.0014569,0.02919
3,1,4.973e+09,0.000595408,0.0297531
3,1,4.9745e+09,0.00293744,0.0300409
3,1,4.976e+09,0.00538232,0.0303158
3,1,4.9775e+09,0.00827222,0.0303736
3,1,4.979e+09,0.0112987,0.0300176
3,1,4.9805e+09,0.0144626,0.0289674
3,1,4.982e+09,0.0172995,0.0274119
3,1,4.9835e+09,0.0197253,0.0254122
3,1,4.985e+09,0.0217764,0.0233376
3,1,4.9865e+09,0.0233623,0.0210174
3,1,4.988e+09,0.0246237,0.0189433
3,1,4.9895e+09,0.0258006,0.016881
3,1,4.991e+09,0.0267398,0.0147222
3,1,4.9925e+09,0.027452,0.0127144
3,1,4.994e+09,0.0282109,0.0109244
3,1,4.9955e+09,0.0291525,0.00893929
3,1,4.997e+09,0.0300075,0.00675107
3,1,4.9985e+09,0.0306645,0.0042936
3,1,5e+09,0.0308462,0.00232588
3,2,4.7e+09,-0.000534377,-0.00284131
3,2,4.7015e+09,-0.000972854,-0.0024098
3,2,4.703e+09,-0.00123788,-0.00204608
3,2,4.7045e+09,-0.00133724,-0.00190298
3,2,4.706e+09,-0.00153527,-0.00162159
3,2,4.7075e+09,-0.00187275,-0.0014289
3,2,4.709e+09,-0.00226164,-0.000941364
3,2,4.7105e+09,-0.00244006,-0.000399663
3,2,4.712e+09,-0.00243745,9.529e-05
3,2,4.7135e+09,-0.00250695,0.000863545
3,2,4.715e+09,-0.00210237,0.00167738
3,2,4.7165e+09,-0.00137558,0.00222393
3,2,4.718e+09,-0.000297617,0.00225944
3,2,4.7195e+09,0.000402307,0.00178649
3,2,4.721e+09,0.000575932,0.00107335
3,2,4.7225e+09,0.000157645,0.000615089
3,2,4.724e+09,-0.000296979,0.000824287
3,2,4.7255e+09,-0.000274835,0.0013982
3,2,4.727e+09,0.000178866,0.00196049
3,2,4.7285e+09,0.00101918,0.00219886
3,2,4.73e+09,0.00186119,0.00193854
3,2,4.7315e+09,0.002507,0.00108859
3,2,4.733e+09,0.00249964,0.000132246
3,2,4.7345e+09,0.00194221,-0.000421253
3,2,4.736e+09,0.00143991,-0.000317481
3,2,4.7375e+09,0.00151048,-4.97038e-05
3,2,4.739e+09,0.00184751,-4.82451e-06
3,2,4.7405e+09,0.00224097,-0.000418517
3,2,4.742e+09,0.00247512,-0.000999634
3,2,4.7435e+09,0.002457,-0.001942
3,2,4.745e+09,0.0018282,-0.00275677
3,2,4.7465e+09,0.00077881,-0.00341008
3,2,4.748e+09,-0.000491259,-0.00336824
3,2,4.7495e+09,-0.0015886,-0.00253517
3,2,4.751e+09,-0.00194127,-0.0014133
3,2,4.7525e+09,-0.00173414,-0.000603799
3,2,4.754e+09,-0.00142343,-0.000178602
3,2,4.7555e+09,-0.00104559,2.80617e-05
3,2,4.757e+09,-0.0008544,0.000124136
3,2,4.7585e+09,-0.000882258,0.000211616
3,2,4.76e+09,-0.000786972,0.000561989
3,2,4.7615e+09,-0.0005351,0.000693412
3,2,4.763e+09,-0.000274336,0.000929095
3,2,4.7645e+09,0.000124204,0.00110983
3,2,4.766e+09,0.000717112,0.00100528
3,2,4.7675e+09,0.00116489,0.000661038
3,2,4.769e+09,0.00134932,-5.67004e-05
3,2,4.7705e+09,0.00114386,-0.000564724
3,2,4.772e+09,0.000645839,-0.000875077
3,2,4.7735e+09,-8.25325e-05,-0.000912819
3,2,4.775e+09,-0.000652296,-0.000433285
3,2,4.7765e+09,-0.000889082,0.000526765
3,2,4.778e+09,-0.000296288,0.00160634
3,2,4.7795e+09,0.000847945,0.00220009
3,2,4.781e+09,0.00232657,0.00197037
3,2,4.7825e+09,0.00339107,0.00109162
3,2,4.784e+09,0.00398862,-0.000224768
3,2,4.7855e+09,0.00380216,-0.00132363
3,2,4.787e+09,0.00348769,-0.0022565
3,2,4.7885e+09,0.00303842,-0.00295862
3,2,4.79e+09,0.0023824,-0.00338037
3,2,4.7915e+09,0.00187892,-0.00368933
3,2,4.793e+09,0.00134188,-0.00382093
3,2,4.7945e+09,0.00110083,-0.00393037
3,2,4.796e+09,0.000864471,-0.00415611
3,2,4.7975e+09,0.00054249,-0.00438735
3,2,4.799e+09,0.00014401,-0.00473673
3,2,4.8005e+09,-0.000379189,-0.00507747
3,2,4.802e+09,-0.00100829,-0.00534418
3,2,4.8035e+09,-0.00186097,-0.00538953
3,2,4.805e+09,-0.00260727,-0.00527826
3,2,4.8065e+09,-0.00337701,-0.00504944
3,2,4.808e+09,-0.00404714,-0.00450464
3,2,4.8095e+09,-0.00447705,-0.00388434
3,2,4.811e+09,-0.00456489,-0.0036474
3,2,4.8125e+09,-0.00485321,-0.00355465
3,2,4.814e+09,-0.00530427,-0.00343618
3,2,4.8155e+09,-0.00587058,-0.00320337
3,2,4.817e+09,-0.00683395,-0.00283363
3,2,4.8185e+09,-0.00766052,-0.0019396
3,2,4.82e+09,-0.00812501,-0.000840364
3,2,4.8215e+09,-0.00828464,0.00022783
3,2,4.823e+09,-0.00840813,0.00141986
3,2,4.8245e+09,-0.00825585,0.00264452
3,2,4.826e+09,-0.00768491,0.0037244
3,2,4.8275e+09,-0.00696585,0.00473126
3,2,4.829e+09,-0.00609755,0.005393
3,2,4.8305e+09,-0.00518625,0.00604062
3,2,4.832e+09,-0.00422609,0.0064348
3,2,4.8335e+09,-0.00296371,0.00648479
3,2,4.835e+09,-0.00187898,0.00603157
3,2,4.8365e+09,-0.0012822,0.00549705
3,2,4.838e+09,-0.000942067,0.00479223
3,2,4.8395e+09,-0.000836687,0.00418056
3,2,4.841e+09,-0.000943289,0.00369813
3,2,4.8425e+09,-0.00126622,0.00322964
3,2,4.844e+09,-0.00187532,0.0031348
3,2,4.8455e+09,-0.00242983,0.00322597
3,2,4.847e+09,-0.00287633,0.00360459
3,2,4.8485e+09,-0.00317633,0.00407281
3,2,4.85e+09,-0.00332293,0.00476286
3,2,4.8515e+09,-0.0034523,0.0053051
3,2,4.853e+09,-0.00355594,0.00595775
3,2,4.8545e+09,-0.00364444,0.00688695
3,2,4.856e+09,-0.00331908,0.00805737
3,2,4.8575e+09,-0.00267554,0.00906988
3,2,4.859e+09,-0.00189013,0.0100624
3,2,4.8605e+09,-0.000989805,0.0109274
3,2,4.862e+09,0.000243658,0.0116937
3,2,4.8635e+09,0.00169976,0.0122254
3,2,4.865e+09,0.00319118,0.01233
3,2,4.8665e+09,0.00447964,0.0122418
3,2,4.868e+09,0.00549093,0.0122432
3,2,4.8695e+09,0.00671277,0.0125167
3,2,4.871e+09,0.00841897,0.0128097
3,2,4.8725e+09,0.0106432,0.0125603
3,2,4.874e+09,0.0131257,0.0115448
3,2,4.8755e+09,0.0150473,0.0098137
3,2,4.877e+09,0.0163005,0.00766454
3,2,4.8785e+09,0.0171915,0.00549529
3,2,4.88e+09,0.0175023,0.00363471
3,2,4.8815e+09,0.0176968,0.0017622
3,2,4.883e+09,0.0177384,2.07965e-05
3,2,4.8845e+09,0.0175992,-0.00162987
3,2,4.886e+09,0.017389,-0.00314566
3,2,4.8875e+09,0.0172045,-0.0046599
3,2,4.889e+09,0.0167879,-0.00624629
3,2,4.8905e+09,0.016304,-0.00795895
3,2,4.892e+09,0.0153254,-0.0095083
3,2,4.8935e+09,0.0142288,-0.0110653
3,2,4.895e+09,0.0128958,-0.0121136
3,2,4.8965e+09,0.0116098,-0.0128266
3,2,4.898e+09,0.0104581,-0.0133584
3,2,4.8995e+09,0.00960992,-0.0138868
3,2,4.901e+09,0.00872598,-0.0145619
3,2,4.9025e+09,0.00781346,-0.0153439
3,2,4.904e+09,0.00659421,-0.0161164
3,2,4.9055e+09,0.00513102,-0.0166138
3,2,4.907e+09,0.00364287,-0.0168041
3,2,4.9085e+09,0.00237138,-0.0166578
3,2,4.91e+09,0.00133036,-0.0164025
3,2,4.9115e+09,0.000518221,-0.0163584
3,2,4.913e+09,-0.000223622,-0.0164461
3,2,4.9145e+09,-0.00097209,-0.0165241
3,2,4.916e+09,-0.00169517,-0.0167627
3,2,4.9175e+09,-0.00245594,-0.017051
3,2,4.919e+09,-0.00356449,-0.0176923
3,2,4.9205e+09,-0.00499473,-0.0181048
3,2,4.922e+09,-0.00662721,-0.0179801
3,2,4.9235e+09,-0.00808139,-0.0178979
3,2,4.925e+09,-0.0092948,-0.0176605
3,2,4.9265e+09,-0.0106586,-0.0174628
3,2,4.928e+09,-0.0123197,-0.0174584
3,2,4.9295e+09,-0.0143106,-0.0172074
3,2,4.931e+09,-0.0164136,-0.0163707
3,2,4.9325e+09,-0.0183353,-0.0151822
3,2,4.934e+09,-0.020075,-0.0136527
3,2,4.9355e+09,-0.0216417,-0.0121569
3,2,4.937e+09,-0.0230965,-0.0105003
3,2,4.9385e+09,-0.0246437,-0.00862535
3,2,4.94e+09,-0.026005,-0.00632902
3,2,4.9415e+09,-0.0270354,-0.00353837
3,2,4.943e+09,-0.0272626,-0.000877524
3,2,4.9445e+09,-0.0273402,0.00179864
3,2,4.946e+09,-0.0269057,0.00416104
3,2,4.9475e+09,-0.0265638,0.00631807
3,2,4.949e+09,-0.0262204,0.00847633
3,2,4.9505e+09,-0.0255076,0.0107628
3,2,4.952e+09,-0.0246423,0.0129618
3,2,4.9535e+09,-0.0236016,0.0149107
3,2,4.955e+09,-0.0224938,0.0169126
3,2,4.9565e+09,-0.0212159,0.0188035
3,2,4.958e+09,-0.0197754,0.0205854
3,2,4.9595e+09,-0.0182646,0.0222959
3,2,4.961e+09,-0.0166789,0.0237955
3,2,4.9625e+09,-0.0151239,0.0254624
3,2,4.964e+09,-0.0131057,0.0273694
3,2,4.9655e+09,-0.010476,0.0289096
3,2,4.967e+09,-0.00772476,0.029835
3,2,4.9685e+09,-0.00487642,0.0304556
3,2,4.97e+09,-0.00206795,0.0307007
3,2,4.9715e+09,0.000480509,0.0306155
3,2,4.973e+09,0.00292925,0.0303759
3,2,4.9745e+09,0.00540676,0.0301329
3,2,4.976e+09,0.00783255,0.0296263
3,2,4.9775e+09,0.0102176,0.0289108
3,2,4.979e+09,0.0125727,0.0281466
3,2,4.9805e+09,0.015089,0.0270192
3,2,4.982e+09,0.0173345,0.0255613
3,2,4.9835e+09,0.0193657,0.0239565
3,2,4.985e+09,0.0212017,0.0221587
3,2,4.9865e+09,0.0228234,0.0201761
3,2,4.988e+09,0.0241234,0.0181081
3,2,4.9895e+09,0.0251816,0.0161279
3,2,4.991e+09,0.0261354,0.0142138
3,2,4.9925e+09,0.0270566,0.0124421
3,2,4.994e+09,0.0280943,0.0104737
3,2,4.9955e+09,0.0289823,0.00814767
3,2,4.997e+09,0.0294796,0.00563784
3,2,4.9985e+09,0.0295864,0.00332133
3,2,5e+09,0.028869,0.00131722
3,3,4.7e+09,0.00217496,-0.00118535
3,3,4.7015e+09,0.00235955,-0.0010907
3,3,4.703e+09,0.00244254,-0.00132628
3,3,4.7045e+09,0.00248156,-0.00170704
3,3,4.706e+09,0.00231234,-0.00214429
3,3,4.7075e+09,0.00203101,-0.0026065
3,3,4.709e+09,0.00157548,-0.00288758
3,3,4.7105e+09,0.00102754,-0.00309347
3,3,4.712e+09,0.000516834,-0.00299455
3,3,4.7135e+09,9.6209e-05,-0.00303391
3,3,4.715e+09,-0.000312418,-0.0028631
3,3,4.7165e+09,-0.000683462,-0.00274753
3,3,4.718e+09,-0.00106797,-0.00236669
3,3,4.7195e+09,-0.00130146,-0.00199953
3,3,4.721e+09,-0.00130123,-0.00183479
3,3,4.7225e+09,-0.00145839,-0.00173255
3,3,4.724e+09,-0.00173099,-0.00144444
3,3,4.7255e+09,-0.00168535,-0.00113513
3,3,4.727e+09,-0.001762,-0.000828908
3,3,4.7285e+09,-0.00174762,-0.000744895
3,3,4.73e+09,-0.00179683,-0.000496998
3,3,4.7315e+09,-0.00178603,-0.000435866
3,3,4.733e+09,-0.00181002,-0.000351974
3,3,4.7345e+09,-0.00211202,-0.000248726
3,3,4.736e+09,-0.00239018,0.000177635
3,3,4.7375e+09,-0.00248108,0.00077924
3,3,4.739e+09,-0.00238936,0.00137464
3,3,4.7405e+09,-0.00214456,0.00214913
3,3,4.742e+09,-0.00133961,0.00277604
3,3,4.7435e+09,-0.000323758,0.00277774
3,3,4.745e+09,0.000308456,0.00252047
3,3,4.7465e+09,0.00066418,0.00213656
3,3,4.748e+09,0.000806585,0.00193362
3,3,4.7495e+09,0.00114222,0.00180276
3,3,4.751e+09,0.00137164,0.00165252
3,3,4.7525e+09,0.00161637,0.00147458
3,3,4.754e+09,0.00201349,0.00125228
3,3,4.7555e+09,0.00234746,0.000782856
3,3,4.757e+09,0.00242831,3.78519e-06
3,3,4.7585e+09,0.00209822,-0.000662508
3,3,4.76e+09,0.00160895,-0.00100323
3,3,4.7615e+09,0.000769,-0.00128755
3,3,4.763e+09,1.69599e-05,-0.000862636
3,3,4.7645e+09,-4.1718e-05,6.03251e-05
3,3,4.766e+09,0.000364377,0.000616213
3,3,4.7675e+09,0.000767963,0.000917241
3,3,4.769e+09,0.00142966,0.000885175
3,3,4.7705e+09,0.00204036,0.000631051
3,3,4.772e+09,0.00219636,0.000124514
3,3,4.7735e+09,0.00252064,-0.000185174
3,3,4.775e+09,0.00292967,-0.000748849
3,3,4.7765e+09,0.00281587,-0.00169334
3,3,4.778e+09,0.00244846,-0.00224052
3,3,4.7795e+09,0.001751,-0.0027711
3,3,4.781e+09,0.00106077,-0.00276995
3,3,4.7825e+09,0.000673078,-0.00237025
3,3,4.784e+09,0.000676643,-0.00201597
3,3,4.7855e+09,0.000939155,-0.00213299
3,3,4.787e+09,0.00084078,-0.00262076
3,3,4.7885e+09,0.000476718,-0.00280828
3,3,4.79e+09,-2.17743e-05,-0.00292797
3,3,4.7915e+09,-0.000428417,-0.00252038
3,3,4.793e+09,-0.000328481,-0.0023293
3,3,4.7945e+09,-0.000219321,-0.00224039
3,3,4.796e+09,-0.000123925,-0.00232732
3,3,4.7975e+09,-8.02205e-05,-0.00254351
3,3,4.799e+09,-0.000191973,-0.00270421
3,3,4.8005e+09,-0.0003681,-0.00288508
3,3,4.802e+09,-0.000568936,-0.00326307
3,3,4.8035e+09,-0.000922336,-0.00346778
3,3,4.805e+09,-0.00130068,-0.00371427
3,3,4.8065e+09,-0.00184358,-0.00376381
3,3,4.808e+09,-0.00246982,-0.00375241
3,3,4.8095e+09,-0.00291155,-0.00334585
3,3,4.811e+09,-0.00329186,-0.00307012
3,3,4.8125e+09,-0.0035801,-0.00270732
3,3,4.814e+09,-0.00358792,-0.00227171
3,3,4.8155e+09,-0.00355725,-0.00186742
3,3,4.817e+09,-0.00333091,-0.00191633
3,3,4.8185e+09,-0.00331261,-0.00199442
3,3,4.82e+09,-0.0033955,-0.00227789
3,3,4.8215e+09,-0.00364849,-0.00273757
3,3,4.823e+09,-0.00439914,-0.00308202
3,3,4.8245e+09,-0.00532466,-0.00307617
3,3,4.826e+09,-0.00624845,-0.00273634
3,3,4.8275e+09,-0.00697122,-0.00236116
3,3,4.829e+09,-0.00782633,-0.00195686
3,3,4.8305e+09,-0.00894163,-0.00124102
3,3,4.832e+09,-0.00983009,-5.74409e-05
3,3,4.8335e+09,-0.0104635,0.00137714
3,3,4.835e+09,-0.0107502,0.00290582
3,3,4.8365e+09,-0.0107604,0.00447203
3,3,4.838e+09,-0.0105599,0.00606427
3,3,4.8395e+09,-0.0100051,0.00762152
3,3,4.841e+09,-0.00930104,0.00900944
3,3,4.8425e+09,-0.0084331,0.0105366
3,3,4.844e+09,-0.00706453,0.011977
3,3,4.8455e+09,-0.00542721,0.0131413
3,3,4.847e+09,-0.00357888,0.0137477
3,3,4.8485e+09,-0.00170473,0.0138136
3,3,4.85e+09,-0.000158023,0.0138147
3,3,4.8515e+09,0.00131351,0.0134521
3,3,4.853e+09,0.00240349,0.0131681
3,3,4.8545e+09,0.00355429,0.0130149
3,3,4.856e+09,0.00486961,0.012844
3,3,4.8575e+09,0.00655218,0.0123961
3,3,4.859e+09,0.00794029,0.011386
3,3,4.8605e+09,0.00908605,0.0101648
3,3,4.862e+09,0.00994732,0.00891292
3,3,4.8635e+09,0.0104285,0.00746371
3,3,4.865e+09,0.0106436,0.0061475
3,3,4.8665e+09,0.0105939,0.00504356
3,3,4.868e+09,0.0105746,0.00410582
3,3,4.8695e+09,0.0103535,0.00333032
3,3,4.871e+09,0.0102591,0.00281276
3,3,4.8725e+09,0.010426,0.00221355
3,3,4.874e+09,0.0103938,0.00133142
3,3,4.8755e+09,0.0102213,0.000594458
3,3,4.877e+09,0.00994038,-0.000163639
3,3,4.8785e+09,0.00934583,-0.000567689
3,3,4.88e+09,0.00893495,-0.000753507
3,3,4.8815e+09,0.00876133,-0.000892279
3,3,4.883e+09,0.0085598,-0.000839018
3,3,4.8845e+09,0.0084838,-0.000833113
3,3,4.886e+09,0.0087856,-0.000846575
3,3,4.8875e+09,0.00910358,-0.00092865
3,3,4.889e+09,0.00940857,-0.00105984
3,3,4.8905e+09,0.00997182,-0.0011851
3,3,4.892e+09,0.0108311,-0.00146842
3,3,4.8935e+09,0.0117081,-0.00236494
3,3,4.895e+09,0.0122373,-0.00336964
3,3,4.8965e+09,0.0127442,-0.00441874
3,3,4.898e+09,0.0131834,-0.00566729
3,3,4.8995e+09,0.0136778,-0.0069762
3,3,4.901e+09,0.0139712,-0.00873206
3,3,4.9025e+09,0.0138166,-0.010848
3,3,4.904e+09,0.0132011,-0.0128067
3,3,4.9055e+09,0.012439,-0.0146082
3,3,4.907e+09,0.011487,-0.0165151
3,3,4.9085e+09,0.00997854,-0.0184827
3,3,4.91e+09,0.00797971,-0.0200428
3,3,4.9115e+09,0.00586446,-0.0212132
3,3,4.913e+09,0.00366883,-0.0220095
3,3,4.9145e+09,0.0014373,-0.0226752
3,3,4.916e+09,-0.000925909,-0.0229933
3,3,4.9175e+09,-0.00324129,-0.0230312
3,3,4.919e+09,-0.00554051,-0.0227718
3,3,4.9205e+09,-0.00777422,-0.0223431
3,3,4.922e+09,-0.00990262,-0.0215766
3,3,4.9235e+09,-0.0118953,-0.0205495
3,3,4.925e+09,-0.0137279,-0.0193845
3,3,4.9265e+09,-0.0152012,-0.0180333
3,3,4.928e+09,-0.0165229,-0.0169637
3,3,4.9295e+09,-0.0179074,-0.0157086
3,3,4.931e+09,-0.0192066,-0.0144468
3,3,4.9325e+09,-0.0206244,-0.0130916
3,3,4.934e+09,-0.0219847,-0.0114839
3,3,4.9355e+09,-0.0232443,-0.00963843
3,3,4.937e+09,-0.0242042,-0.00766924
3,3,4.9385e+09,-0.0251808,-0.00551707
3,3,4.94e+09,-0.0258888,-0.00311682
3,3,4.9415e+09,-0.0260084,-0.000533885
3,3,4.943e+09,-0.0256416,0.00183766
3,3,4.9445e+09,-0.0250526,0.00372989
3,3,4.946e+09,-0.0247956,0.00529193
3,3,4.9475e+09,-0.0244456,0.00698104
3,3,4.949e+09,-0.0242573,0.00888356
3,3,4.9505e+09,-0.0239611,0.0109614
3,3,4.952e+09,-0.0231928,0.0132159
3,3,4.9535e+09,-0.0219495,0.0154162
3,3,4.955e+09,-0.0203691,0.0172908
3,3,4.9565e+09,-0.0187615,0.0186011
3,3,4.958e+09,-0.0172849,0.0197081
3,3,4.9595e+09,-0.0160489,0.0207621
3,3,4.961e+09,-0.0149013,0.0220984
3,3,4.9625e+09,-0.0135628,0.0235119
3,3,4.964e+09,-0.0117733,0.0250147
3,3,4.9655e+09,-0.00959832,0.0264008
3,3,4.967e+09,-0.00732412,0.0272083
3,3,4.9685e+09,-0.00504644,0.0278585
3,3,4.97e+09,-0.00279067,0.0283058
3,3,4.9715e+09,-0.000413729,0.0286118
3,3,4.973e+09,0.00206971,0.0285083
3,3,4.9745e+09,0.00440041,0.0281181
3,3,4.976e+09,0.00656743,0.0276095
3,3,4.9775e+09,0.00853539,0.0270195
3,3,4.979e+09,0.0105809,0.0263725
3,3,4.9805e+09,0.0124956,0.025503
3,3,4.982e+09,0.014451,0.0244609
3,3,4.9835e+09,0.0162802,0.0233457
3,3,4.985e+09,0.0179872,0.0220263
3,3,4.9865e+09,0.0193637,0.0204689
3,3,4.988e+09,0.0205703,0.0190723
3,3,4.9895e+09,0.0215626,0.018016
3,3,4.991e+09,0.0228938,0.0169784
3,3,4.9925e+09,0.0246162,0.0159359
3,3,4.994e+09,0.026445,0.0142363
3,3,4.9955e+09,0.0279606,0.012179
3,3,4.997e+09,0.0292691,0.00992222
3,3,4.9985e+09,0.0303948,0.00747574
3,3,5e+09,0.0307436,0.00555904
3,4,4.7e+09,-0.00313635,0.00599422
3,4,4.7015e+09,-0.000847839,0.006149
3,4,4.703e+09,0.000905747,0.00533521
3,4,4.7045e+09,0.0019918,0.00439539
3,4,4.706e+09,0.00257305,0.00345671
3,4,4.7075e+09,0.00299956,0.00272845
3,4,4.709e+09,0.00343761,0.00191812
3,4,4.7105e+09,0.00356032,0.00105582
3,4,4.712e+09,0.00359307,0.000371067
3,4,4.7135e+09,0.00364742,-0.000404895
3,4,4.715e+09,0.00336107,-0.00117896
3,4,4.7165e+09,0.00285611,-0.00194535
3,4,4.718e+09,0.00213308,-0.00232955
3,4,4.7195e+09,0.00163453,-0.00248019
3,4,4.721e+09,0.00117258,-0.00266913
3,4,4.7225e+09,0.000528062,-0.00273965
3,4,4.724e+09,6.29993e-05,-0.00261207
3,4,4.7255e+09,-0.000153132,-0.00232435
3,4,4.727e+09,-0.000502023,-0.00221684
3,4,4.7285e+09,-0.000736682,-0.00217912
3,4,4.73e+09,-0.00100696,-0.00198145
3,4,4.7315e+09,-0.00110577,-0.00198073
3,4,4.733e+09,-0.00128174,-0.00196451
3,4,4.7345e+09,-0.00175727,-0.00211634
3,4,4.736e+09,-0.00231747,-0.00202317
3,4,4.7375e+09,-0.00295912,-0.00162805
3,4,4.739e+09,-0.00368886,-0.00105847
3,4,4.7405e+09,-0.00431831,-3.83083e-05
3,4,4.742e+09,-0.00420356,0.00124957
3,4,4.7435e+09,-0.00376502,0.00219748
3,4,4.745e+09,-0.00335298,0.00293572
3,4,4.7465e+09,-0.00299809,0.00376807
3,4,4.748e+09,-0.00216572,0.00476329
3,4,4.7495e+09,-0.000833306,0.00552564
3,4,4.751e+09,0.000904091,0.00545547
3,4,4.7525e+09,0.00229447,0.00464693
3,4,4.754e+09,0.00297849,0.00356817
3,4,4.7555e+09,0.00294509,0.00251364
3,4,4.757e+09,0.00255535,0.00214626
3,4,4.7585e+09,0.00228125,0.00235151
3,4,4.76e+09,0.00274118,0.00304766
3,4,4.7615e+09,0.00380776,0.00326737
3,4,4.763e+09,0.00519408,0.00281117
3,4,4.7645e+09,0.00635078,0.00168022
3,4,4.766e+09,0.00705226,1.83921e-05
3,4,4.7675e+09,0.00702919,-0.00166268
3,4,4.769e+09,0.00655054,-0.00310912
3,4,4.7705e+09,0.00584886,-0.00447425
3,4,4.772e+09,0.00457517,-0.00564147
3,4,4.7735e+09,0.00296493,-0.00623087
3,4,4.775e+09,0.00152136,-0.00605329
3,4,4.7765e+09,0.000571079,-0.00549459
3,4,4.778e+09,0.000205315,-0.00475171
3,4,4.7795e+09,0.000414419,-0.00428972
3,4,4.781e+09,0.000748703,-0.0047768
3,4,4.7825e+09,0.000399751,-0.00570152
3,4,4.784e+09,-0.000755611,-0.00650348
3,4,4.7855e+09,-0.00250273,-0.00654062
3,4,4.787e+09,-0.00397959,-0.00585418
3,4,4.7885e+09,-0.00517444,-0.00452166
3,4,4.79e+09,-0.00571187,-0.00298886
3,4,4.7915e+09,-0.00555427,-0.00152458
3,4,4.793e+09,-0.0051119,-0.000504011
3,4,4.7945e+09,-0.00456632,0.000285638
3,4,4.796e+09,-0.0038365,0.00112944
3,4,4.7975e+09,-0.00282486,0.0014649
3,4,4.799e+09,-0.00188598,0.00146656
3,4,4.8005e+09,-0.00126674,0.00104002
3,4,4.802e+09,-0.000918387,0.000685087
3,4,4.8035e+09,-0.000633485,0.000309013
3,4,4.805e+09,-0.000462546,-1.86713e-05
3,4,4.8065e+09,-0.000333551,-0.000410979
3,4,4.808e+09,-0.000363129,-0.000855603
3,4,4.8095e+09,-0.000520735,-0.00108592
3,4,4.811e+09,-0.000606272,-0.00146398
3,4,4.8125e+09,-0.000968575,-0.00181657
3,4,4.814e+09,-0.00117234,-0.00184995
