4,4,4.913e+09,0.00213209,-0.018299
4,4,4.916e+09,-0.000624848,-0.0186676
4,4,4.919e+09,-0.003724,-0.0190637
4,4,4.922e+09,-0.00633023,-0.018544
4,4,4.925e+09,-0.00909484,-0.018536
4,4,4.928e+09,-0.0128286,-0.0177517
4,4,4.931e+09,-0.016108,-0.0157681
4,4,4.934e+09,-0.0190149,-0.0137135
4,4,4.937e+09,-0.0220353,-0.0106761
4,4,4.94e+09,-0.024579,-0.00700368
4,4,4.943e+09,-0.0264532,-0.0027133
4,4,4.946e+09,-0.0268253,0.00235203
4,4,4.949e+09,-0.0264611,0.0067674
4,4,4.952e+09,-0.0255407,0.0116449
4,4,4.955e+09,-0.0235874,0.0160635
4,4,4.958e+09,-0.0205876,0.0203422
4,4,4.961e+09,-0.0167527,0.0235066
4,4,4.964e+09,-0.013058,0.026
4,4,4.967e+09,-0.00849463,0.0278478
4,4,4.97e+09,-0.00455598,0.0291853
4,4,4.973e+09,0.000544583,0.0301296
4,4,4.976e+09,0.00515125,0.0297877
4,4,4.979e+09,0.00964274,0.029384
4,4,4.982e+09,0.0146661,0.028155
4,4,4.985e+09,0.0197587,0.0256786
4,4,4.988e+09,0.0240478,0.0220374
4,4,4.991e+09,0.0278769,0.0179722
4,4,4.994e+09,0.0305757,0.0125033
4,4,4.997e+09,0.0319882,0.00737748
4,4,5e+09,0.0320645,0.00161736
4,5,4.7e+09,0.000994218,-0.00542359
4,5,4.703e+09,-0.000839195,-0.00514621
4,5,4.706e+09,-0.00172215,-0.00449953
4,5,4.709e+09,-0.00281656,-0.00373963
4,5,4.712e+09,-0.00389758,-0.00231626
4,5,4.715e+09,-0.00422588,-0.00129361
4,5,4.718e+09,-0.00418652,0.000303267
4,5,4.721e+09,-0.00351719,0.00152265
4,5,4.724e+09,-0.00347212,0.00292955
4,5,4.727e+09,-0.00134619,0.00401455
4,5,4.73e+09,0.000337383,0.00353839
4,5,4.733e+09,0.000879147,0.00395893
4,5,4.736e+09,0.00307265,0.00303222
4,5,4.739e+09,0.00347002,0.00134319
4,5,4.742e+09,0.00463084,0.000671092
4,5,4.745e+09,0.00459572,-0.00146417
4,5,4.748e+09,0.00327381,-0.00297778
4,5,4.751e+09,0.00274294,-0.00421939
4,5,4.754e+09,0.000244343,-0.00610478
4,5,4.757e+09,-0.00314571,-0.00448417
4,5,4.76e+09,-0.00363334,-0.00395051
4,5,4.763e+09,-0.00682809,-0.00193198
4,5,4.766e+09,-0.00569931,0.00268326
4,5,4.769e+09,-0.00418783,0.00395452
4,5,4.772e+09,-0.00263426,0.0064533
4,5,4.775e+09,0.00158177,0.00708858
4,5,4.778e+09,0.00378269,0.00601674
4,5,4.781e+09,0.00627478,0.00511263
4,5,4.784e+09,0.00942523,0.00173788
4,5,4.787e+09,0.00939198,-0.00218902
4,5,4.79e+09,0.00904283,-0.00521156
4,5,4.793e+09,0.0062643,-0.0094159
4,5,4.796e+09,0.00228804,-0.0108987
4,5,4.799e+09,-0.000651211,-0.0106548
4,5,4.802e+09,-0.00375284,-0.0105161
4,5,4.805e+09,-0.00714751,-0.00899751
4,5,4.808e+09,-0.00872722,-0.00651004
4,5,4.811e+09,-0.0105119,-0.00454056
4,5,4.814e+09,-0.0116231,-0.000821618
4,5,4.817e+09,-0.0108661,0.00256993
4,5,4.82e+09,-0.00941211,0.00517758
4,5,4.823e+09,-0.00611128,0.00730845
4,5,4.826e+09,-0.0033959,0.00721988
4,5,4.829e+09,-0.00158753,0.00671277
4,5,4.832e+09,-8.63784e-05,0.00494777
4,5,4.835e+09,0.000303479,0.00339473
4,5,4.838e+09,-0.000557025,0.00246713
4,5,4.841e+09,-0.0012513,0.00229779
4,5,4.844e+09,-0.00259083,0.00144369
4,5,4.847e+09,-0.00367016,0.00333868
4,5,4.85e+09,-0.00384774,0.00434385
4,5,4.853e+09,-0.00456124,0.00651724
4,5,4.856e+09,-0.00314761,0.00830405
4,5,4.859e+09,-0.00172597,0.00991046
4,5,4.862e+09,0.000343126,0.0115637
4,5,4.865e+09,0.00267701,0.012531
4,5,4.868e+09,0.00631148,0.0124389
4,5,4.871e+09,0.00902432,0.0118377
4,5,4.874e+09,0.0128006,0.0106333
4,5,4.877e+09,0.014979,0.0074707
4,5,4.88e+09,0.0169745,0.00461384
4,5,4.883e+09,0.0186659,0.000462905
4,5,4.886e+09,0.0180051,-0.00345934
4,5,4.889e+09,0.0173602,-0.00685987
4,5,4.892e+09,0.0156474,-0.011055
4,5,4.895e+09,0.0124982,-0.0139693
4,5,4.898e+09,0.00917344,-0.0150144
4,5,4.901e+09,0.00610612,-0.0163227
4,5,4.904e+09,0.00244202,-0.0156279
4,5,4.907e+09,0.000971473,-0.0142375
4,5,4.91e+09,-0.000468893,-0.013884
4,5,4.913e+09,-0.00122798,-0.0127124
4,5,4.916e+09,-0.0012932,-0.0132354
4,5,4.919e+09,-0.00247269,-0.0140296
4,5,4.922e+09,-0.00339748,-0.0147489
4,5,4.925e+09,-0.00581164,-0.0160386
4,5,4.928e+09,-0.00857028,-0.0166925
4,5,4.931e+09,-0.0119475,-0.0169636
4,5,4.934e+09,-0.0160634,-0.016127
4,5,4.937e+09,-0.0205321,-0.0140712
4,5,4.94e+09,-0.0252428,-0.0103803
4,5,4.943e+09,-0.0277535,-0.00504899
4,5,4.946e+09,-0.0290562,0.000852638
4,5,4.949e+09,-0.0289608,0.00672199
4,5,4.952e+09,-0.0273351,0.0119798
4,5,4.955e+09,-0.0252149,0.0169294
4,5,4.958e+09,-0.0218548,0.0217837
4,5,4.961e+09,-0.0177827,0.0254864
4,5,4.964e+09,-0.013159,0.028417
4,5,4.967e+09,-0.00772369,0.030484
4,5,4.97e+09,-0.00232873,0.0313142
4,5,4.973e+09,0.00344384,0.0312414
4,5,4.976e+09,0.00865174,0.0293499
4,5,4.979e+09,0.0126827,0.0272091
4,5,4.982e+09,0.0167593,0.0249469
4,5,4.985e+09,0.0199939,0.0215879
4,5,4.988e+09,0.0226269,0.0185047
4,5,4.991e+09,0.0252524,0.0148617
4,5,4.994e+09,0.0268183,0.0109951
4,5,4.997e+09,0.0276384,0.00772854
4,5,5e+09,0.0288169,0.00355527
4,6,4.7e+09,0.0018796,0.00450338
4,6,4.703e+09,0.00251944,0.00350875
4,6,4.706e+09,0.00470131,0.00246344
4,6,4.709e+09,0.00515289,0.000268768
4,6,4.712e+09,0.00419593,-0.000661579
4,6,4.715e+09,0.00458364,-0.00188228
4,6,4.718e+09,0.00415431,-0.00420426
4,6,4.721e+09,0.00213441,-0.00517698
4,6,4.724e+09,0.000783516,-0.0053321
4,6,4.727e+09,-0.00153698,-0.00591679
4,6,4.73e+09,-0.00348502,-0.00454687
4,6,4.733e+09,-0.00419149,-0.00286336
4,6,4.736e+09,-0.00542092,-0.00188105
4,6,4.739e+09,-0.00580862,0.000274233
4,6,4.742e+09,-0.00467421,0.00200341
4,6,4.745e+09,-0.00422788,0.0039613
4,6,4.748e+09,-0.00296173,0.00545759
4,6,4.751e+09,-0.000687783,0.00611592
4,6,4.754e+09,0.00127228,0.00642855
4,6,4.757e+09,0.00397818,0.00664186
4,6,4.76e+09,0.00726584,0.00356486
4,6,4.763e+09,0.00717877,0.000603502
4,6,4.766e+09,0.00805877,-0.00112432
4,6,4.769e+09,0.00644759,-0.00480323
4,6,4.772e+09,0.00392463,-0.00559849
4,6,4.775e+09,0.00312104,-0.0072787
4,6,4.778e+09,-0.000356768,-0.00798423
4,6,4.781e+09,-0.00323052,-0.00647807
4,6,4.784e+09,-0.00445727,-0.00514338
4,6,4.787e+09,-0.00597927,-0.00290571
4,6,4.79e+09,-0.00564841,0.000355351
4,6,4.793e+09,-0.00448981,0.00157847
4,6,4.796e+09,-0.00299275,0.00294132
4,6,4.799e+09,-0.000402245,0.00372629
4,6,4.802e+09,0.00198576,0.00269629
4,6,4.805e+09,0.00278073,0.00057872
4,6,4.808e+09,0.00342056,-0.00151779
4,6,4.811e+09,0.00283616,-0.00362441
4,6,4.814e+09,0.00138933,-0.00481299
4,6,4.817e+09,-0.000239337,-0.0069348
4,6,4.82e+09,-0.00372008,-0.00760882
4,6,4.823e+09,-0.00556017,-0.0065091
4,6,4.826e+09,-0.00898945,-0.00561512
4,6,4.829e+09,-0.011386,-0.00212362
4,6,4.832e+09,-0.0117426,0.000133443
4,6,4.835e+09,-0.0122781,0.00375108
4,6,4.838e+09,-0.0112852,0.00755586
4,6,4.841e+09,-0.00930124,0.0101627
4,6,4.844e+09,-0.0069471,0.0119602
4,6,4.847e+09,-0.00356917,0.013924
4,6,4.85e+09,-0.000791444,0.013681
4,6,4.853e+09,0.00164215,0.0146706
4,6,4.856e+09,0.00559138,0.0135342
4,6,4.859e+09,0.00812548,0.0118258
4,6,4.862e+09,0.0106107,0.00990939
4,6,4.865e+09,0.0116212,0.00644285
4,6,4.868e+09,0.0118967,0.00388893
4,6,4.871e+09,0.0115933,0.00193913
4,6,4.874e+09,0.0113023,-0.000105661
4,6,4.877e+09,0.00946991,-0.00144681
4,6,4.88e+09,0.0088101,-0.00200974
4,6,4.883e+09,0.00789528,-0.00259596
4,6,4.886e+09,0.0068755,-0.00200392
4,6,4.889e+09,0.00730748,-0.00110664
4,6,4.892e+09,0.00819261,-0.0014439
4,6,4.895e+09,0.00998986,-0.00139089
4,6,4.898e+09,0.0121822,-0.00294645
4,6,4.901e+09,0.0134358,-0.00579363
4,6,4.904e+09,0.0143623,-0.00901305
4,6,4.907e+09,0.0143287,-0.0137388
4,6,4.91e+09,0.0123426,-0.0185573
4,6,4.913e+09,0.00834226,-0.0231668
4,6,4.916e+09,0.00247978,-0.0262476
4,6,4.919e+09,-0.00411005,-0.0274026
4,6,4.922e+09,-0.0108469,-0.0257662
4,6,4.925e+09,-0.0165179,-0.0224735
4,6,4.928e+09,-0.0200863,-0.0182278
4,6,4.931e+09,-0.0231579,-0.0142169
4,6,4.934e+09,-0.0248709,-0.00860873
4,6,4.937e+09,-0.0249998,-0.00423773
4,6,4.94e+09,-0.0249142,-0.000241828
4,6,4.943e+09,-0.0236639,0.00312233
4,6,4.946e+09,-0.0228027,0.00603124
4,6,4.949e+09,-0.0220436,0.0093144
4,6,4.952e+09,-0.0203532,0.0123103
4,6,4.955e+09,-0.0187083,0.0145799
4,6,4.958e+09,-0.0168346,0.0171656
4,6,4.961e+09,-0.0153701,0.0196477
4,6,4.964e+09,-0.0129118,0.0223936
4,6,4.967e+09,-0.00976741,0.0245985
4,6,4.97e+09,-0.00650381,0.0268951
4,6,4.973e+09,-0.00231644,0.0291686
4,6,4.976e+09,0.0027268,0.0299955
4,6,4.979e+09,0.00788818,0.0300588
4,6,4.982e+09,0.013695,0.0290706
4,6,4.985e+09,0.0188775,0.026443
4,6,4.988e+09,0.0231818,0.0231124
4,6,4.991e+09,0.0275609,0.0193811
4,6,4.994e+09,0.0307939,0.0138853
4,6,4.997e+09,0.0324809,0.0087381
4,6,5e+09,0.0345026,0.00304039
4,7,4.7e+09,-0.00112128,-0.00320949
4,7,4.703e+09,-0.00288599,-0.00238677
4,7,4.706e+09,-0.00303863,-0.000705847
4,7,4.709e+09,-0.00150717,4.86543e-05
4,7,4.712e+09,-0.00244903,0.000212052
4,7,4.715e+09,-0.00194346,0.00179129
4,7,4.718e+09,-0.000669353,0.0013709
4,7,4.721e+09,-0.00102103,0.0024502
4,7,4.724e+09,0.00177994,0.00334503
4,7,4.727e+09,0.00233485,0.00100336
4,7,4.73e+09,0.0027382,0.000813183
4,7,4.733e+09,0.00427182,-0.001243
4,7,4.736e+09,0.00114929,-0.00372956
4,7,4.739e+09,-4.17997e-05,-0.00233364
4,7,4.742e+09,0.000295239,-0.003212
4,7,4.745e+09,-0.00233101,-0.00199751
4,7,4.748e+09,-0.00166889,-0.00034008
4,7,4.751e+09,-0.00156831,-0.00193411
4,7,4.754e+09,-0.00343117,-6.21283e-06
4,7,4.757e+09,-0.00157722,0.0015349
4,7,4.76e+09,-0.00288153,0.000890988
4,7,4.763e+09,-0.00195956,0.00344165
4,7,4.766e+09,0.000805861,0.00353
4,7,4.769e+09,0.00118472,0.00301399
4,7,4.772e+09,0.00183297,0.00338698
4,7,4.775e+09,0.00366439,0.00200091
4,7,4.778e+09,0.00400363,0.00160692
4,7,4.781e+09,0.00574195,0.000248306
4,7,4.784e+09,0.00578323,-0.00254319
4,7,4.787e+09,0.00492658,-0.00386078
4,7,4.79e+09,0.00395317,-0.0054421
4,7,4.793e+09,0.00215981,-0.00682217
4,7,4.796e+09,0.00030651,-0.00772816
4,7,4.799e+09,-0.00188374,-0.0078993
4,7,4.802e+09,-0.00436993,-0.00703762
4,7,4.805e+09,-0.0063882,-0.00526852
4,7,4.808e+09,-0.00712852,-0.00354927
4,7,4.811e+09,-0.0073158,-0.00138913
4,7,4.814e+09,-0.00685078,0.000573411
4,7,4.817e+09,-0.00613262,0.0016472
4,7,4.82e+09,-0.0051264,0.00226693
4,7,4.823e+09,-0.00402701,0.00276168
4,7,4.826e+09,-0.00365197,0.00256387
4,7,4.829e+09,-0.00354604,0.00286069
4,7,4.832e+09,-0.00287355,0.00233346
4,7,4.835e+09,-0.00333722,0.00246086
4,7,4.838e+09,-0.0030612,0.0027948
4,7,4.841e+09,-0.00394464,0.00313231
4,7,4.844e+09,-0.00425345,0.00421912
4,7,4.847e+09,-0.0038012,0.00518129
4,7,4.85e+09,-0.00375116,0.0059858
4,7,4.853e+09,-0.00341178,0.00779131
4,7,4.856e+09,-0.00199103,0.00873859
4,7,4.859e+09,-0.00123317,0.0103064
4,7,4.862e+09,0.00122064,0.0120043
4,7,4.865e+09,0.00368823,0.0116988
4,7,4.868e+09,0.00620964,0.012398
4,7,4.871e+09,0.0101336,0.0116719
4,7,4.874e+09,0.012937,0.00908079
4,7,4.877e+09,0.0145016,0.00679787
4,7,4.88e+09,0.0169127,0.00382758
4,7,4.883e+09,0.0170624,-1.99625e-05
4,7,4.886e+09,0.0174754,-0.00274437
4,7,4.889e+09,0.0169167,-0.0065868
4,7,4.892e+09,0.014994,-0.0100767
4,7,4.895e+09,0.013059,-0.0127155
4,7,4.898e+09,0.0103198,-0.0149726
4,7,4.901e+09,0.00681812,-0.0162549
4,7,4.904e+09,0.00353194,-0.0162826
4,7,4.907e+09,0.000702357,-0.015905
4,7,4.91e+09,-0.00136994,-0.014852
4,7,4.913e+09,-0.00315128,-0.0133868
4,7,4.916e+09,-0.00327793,-0.0118592
4,7,4.919e+09,-0.00295502,-0.0122402
4,7,4.922e+09,-0.00345024,-0.0127375
4,7,4.925e+09,-0.00443154,-0.014111
4,7,4.928e+09,-0.00658503,-0.0157255
4,7,4.931e+09,-0.0100005,-0.0165713
4,7,4.934e+09,-0.0135471,-0.0163865
4,7,4.937e+09,-0.0180174,-0.0156653
4,7,4.94e+09,-0.0230474,-0.0131286
4,7,4.943e+09,-0.0273016,-0.00934958
4,7,4.946e+09,-0.0309603,-0.00321941
4,7,4.949e+09,-0.0325745,0.00401744
4,7,4.952e+09,-0.0322959,0.0112003
4,7,4.955e+09,-0.0300079,0.019096
4,7,4.958e+09,-0.0245508,0.0256231
4,7,4.961e+09,-0.0188507,0.0300554
4,7,4.964e+09,-0.011793,0.0330091
4,7,4.967e+09,-0.00461683,0.0334127
4,7,4.97e+09,0.00135922,0.0325406
4,7,4.973e+09,0.00671448,0.0312467
4,7,4.976e+09,0.011486,0.0283038
4,7,4.979e+09,0.0152356,0.0252842
4,7,4.982e+09,0.0183386,0.0219988
4,7,4.985e+09,0.0206744,0.0183955
4,7,4.988e+09,0.0212729,0.0148679
4,7,4.991e+09,0.0227363,0.0129106
4,7,4.994e+09,0.0241411,0.0100684
4,7,4.997e+09,0.0251405,0.00799182
4,7,5e+09,0.0268647,0.00554114
4,8,4.7e+09,0.00745662,-0.00109723
4,8,4.703e+09,0.00670842,-0.00294161
4,8,4.706e+09,0.00537755,-0.00505503
4,8,4.709e+09,0.00415357,-0.0068399
4,8,4.712e+09,0.00153654,-0.00784761
4,8,4.715e+09,-0.00118557,-0.0077153
4,8,4.718e+09,-0.0034394,-0.00755272
4,8,4.721e+09,-0.00689873,-0.00607811
4,8,4.724e+09,-0.00760315,-0.00238681
4,8,4.727e+09,-0.00881751,-0.000918785
4,8,4.73e+09,-0.00934759,0.00365259
4,8,4.733e+09,-0.0060383,0.0074107
4,8,4.736e+09,-0.00350398,0.0087546
4,8,4.739e+09,0.00062607,0.0107202
4,8,4.742e+09,0.00631266,0.00790893
4,8,4.745e+09,0.00660972,0.00490363
4,8,4.748e+09,0.00854562,0.00348595
4,8,4.751e+09,0.00994839,-0.00256957
4,8,4.754e+09,0.0058094,-0.00464952
4,8,4.757e+09,0.00565975,-0.00502969
4,8,4.76e+09,0.00158719,-0.00801447
4,8,4.763e+09,-0.00135972,-0.00587741
4,8,4.766e+09,-0.00161319,-0.005063
4,8,4.769e+09,-0.00329229,-0.00417422
4,8,4.772e+09,-0.004947,-0.00217109
4,8,4.775e+09,-0.00388426,-0.000425727
4,8,4.778e+09,-0.00345053,0.000597155
4,8,4.781e+09,-0.00240362,0.00256245
4,8,4.784e+09,-0.000989228,0.00210277
4,8,4.787e+09,-7.28737e-05,0.00222897
4,8,4.79e+09,0.00118052,0.00220311
4,8,4.793e+09,0.00227379,0.00147836
4,8,4.796e+09,0.00313585,0.000131044
4,8,4.799e+09,0.00362225,-0.00122262
4,8,4.802e+09,0.00332661,-0.00260313
4,8,4.805e+09,0.00306018,-0.00374297
4,8,4.808e+09,0.00204446,-0.00598176
4,8,4.811e+09,0.000531544,-0.00693442
4,8,4.814e+09,-0.00164028,-0.0082531
4,8,4.817e+09,-0.00509109,-0.00819959
4,8,4.82e+09,-0.00731299,-0.00693817
4,8,4.823e+09,-0.00978771,-0.00524142
4,8,4.826e+09,-0.0118785,-0.00256349
4,8,4.829e+09,-0.0125023,0.000565836
4,8,4.832e+09,-0.0128849,0.00350592
4,8,4.835e+09,-0.0119462,0.00736238
4,8,4.838e+09,-0.00989143,0.0102633
4,8,4.841e+09,-0.00768982,0.0129141
4,8,4.844e+09,-0.00360518,0.01509
4,8,4.847e+09,0.000335112,0.0143936
4,8,4.85e+09,0.00318076,0.0138903
4,8,4.853e+09,0.00665571,0.0123607
4,8,4.856e+09,0.00832107,0.00908659
4,8,4.859e+09,0.00868719,0.0073025
4,8,4.862e+09,0.00957798,0.00519399
4,8,4.865e+09,0.00908334,0.00295585
4,8,4.868e+09,0.00796926,0.00217548
4,8,4.871e+09,0.00788986,0.00107357
4,8,4.874e+09,0.00642886,0.000523878
4,8,4.877e+09,0.00612899,0.00173233
4,8,4.88e+09,0.00725673,0.00163702
4,8,4.883e+09,0.00756215,0.00137426
4,8,4.886e+09,0.00880635,0.00160527
4,8,4.889e+09,0.010037,0.000492794
4,8,4.892e+09,0.0110298,-0.000741065
4,8,4.895e+09,0.0120057,-0.00197335
4,8,4.898e+09,0.0137649,-0.00378008
4,8,4.901e+09,0.0149025,-0.00679326
4,8,4.904e+09,0.0149137,-0.0109292
4,8,4.907e+09,0.0139141,-0.0150702
4,8,4.91e+09,0.011579,-0.0196643
4,8,4.913e+09,0.00713441,-0.0228671
4,8,4.916e+09,0.00249207,-0.0249338
4,8,4.919e+09,-0.00274299,-0.0266771
4,8,4.922e+09,-0.00933931,-0.0261344
4,8,4.925e+09,-0.014368,-0.0240281
4,8,4.928e+09,-0.0200459,-0.021651
4,8,4.931e+09,-0.0246228,-0.0165008
4,8,4.934e+09,-0.0271012,-0.0110892
4,8,4.937e+09,-0.0290784,-0.00507223
4,8,4.94e+09,-0.0285978,0.00121279
4,8,4.943e+09,-0.0269867,0.00552115
4,8,4.946e+09,-0.0247304,0.0105831
4,8,4.949e+09,-0.0208779,0.0141401
4,8,4.952e+09,-0.0179846,0.0152353
4,8,4.955e+09,-0.0153303,0.0171808
4,8,4.958e+09,-0.0122697,0.0176576
4,8,4.961e+09,-0.0112731,0.0178072
4,8,4.964e+09,-0.0103331,0.0191852
4,8,4.967e+09,-0.0088307,0.0209798
4,8,4.97e+09,-0.00709132,0.023379
4,8,4.973e+09,-0.0042203,0.0264978
4,8,4.976e+09,-1.46352e-05,0.0279735
4,8,4.979e+09,0.00419511,0.0297369
4,8,4.982e+09,0.0106169,0.0306856
4,8,4.985e+09,0.0169879,0.0289987
4,8,4.988e+09,0.0228615,0.0262256
4,8,4.991e+09,0.0286962,0.021922
4,8,4.994e+09,0.0329156,0.0155458
4,8,4.997e+09,0.0345628,0.00912729
4,8,5e+09,0.0355624,0.00228565
5,1,4.7e+09,0.00267971,0.00199718
5,1,4.703e+09,0.00406948,0.00010206
5,1,4.706e+09,0.00330768,-0.00132605
5,1,4.709e+09,0.00312408,-0.00173311
5,1,4.712e+09,0.00283799,-0.00353192
5,1,4.715e+09,0.00133806,-0.00444686
5,1,4.718e+09,-0.00028106,-0.00398907
5,1,4.721e+09,-0.00110595,-0.00422177
5,1,4.724e+09,-0.00265674,-0.00396501
5,1,4.727e+09,-0.00366464,-0.00264272
5,1,4.73e+09,-0.00470722,-0.000849067
5,1,4.733e+09,-0.00501491,0.000533744
5,1,4.736e+09,-0.00400406,0.0018023
5,1,4.739e+09,-0.00285665,0.00363038
5,1,4.742e+09,-0.00135091,0.004737
5,1,4.745e+09,-0.000171003,0.00473147
5,1,4.748e+09,0.00226567,0.00322713
5,1,4.751e+09,0.00260091,0.00188739
5,1,4.754e+09,0.00251837,0.00194695
5,1,4.757e+09,0.00286735,0.00108639
5,1,4.76e+09,0.00265422,0.000108587
5,1,4.763e+09,0.00333038,0.000201347
5,1,4.766e+09,0.0037202,-0.00136378
5,1,4.769e+09,0.00168929,-0.00229261
5,1,4.772e+09,0.00172639,-0.00192923
5,1,4.775e+09,0.00146711,-0.00250215
5,1,4.778e+09,0.000507249,-0.00196783
5,1,4.781e+09,0.00123419,-0.00178671
5,1,4.784e+09,0.000950414,-0.00259479
5,1,4.787e+09,0.000455307,-0.00256697
5,1,4.79e+09,0.000150085,-0.00273453
5,1,4.793e+09,-0.000203744,-0.00351883
5,1,4.796e+09,-0.00175997,-0.00358872
5,1,4.799e+09,-0.00157138,-0.00256154
5,1,4.802e+09,-0.00213105,-0.00243187
5,1,4.805e+09,-0.00221229,-0.00153757
5,1,4.808e+09,-0.00135078,-0.00187104
5,1,4.811e+09,-0.00158936,-0.00286177
5,1,4.814e+09,-0.00247441,-0.00294332
5,1,4.817e+09,-0.00347288,-0.00332439
5,1,4.82e+09,-0.0048742,-0.0031991
5,1,4.823e+09,-0.0063428,-0.00220652
5,1,4.826e+09,-0.00707716,-0.000976213
5,1,4.829e+09,-0.00833043,0.000266146
5,1,4.832e+09,-0.00843771,0.0027344
5,1,4.835e+09,-0.00787527,0.00442091
5,1,4.838e+09,-0.00772126,0.00614903
5,1,4.841e+09,-0.00671772,0.0083166
5,1,4.844e+09,-0.00444074,0.00970712
5,1,4.847e+09,-0.0027443,0.0106464
5,1,4.85e+09,-0.000415149,0.0113631
5,1,4.853e+09,0.00176409,0.0110013
5,1,4.856e+09,0.00377539,0.0106199
5,1,4.859e+09,0.00575219,0.0100323
5,1,4.862e+09,0.00758592,0.00832546
5,1,4.865e+09,0.00836898,0.00669044
5,1,4.868e+09,0.00982927,0.0055352
5,1,4.871e+09,0.00956868,0.00323607
5,1,4.874e+09,0.00921237,0.00261162
5,1,4.877e+09,0.00966585,0.00126176
5,1,4.88e+09,0.00920683,0.000271369
5,1,4.883e+09,0.00915278,0.000146026
5,1,4.886e+09,0.00955587,-0.00068986
5,1,4.889e+09,0.00998194,-0.00135645
5,1,4.892e+09,0.0109669,-0.00170141
5,1,4.895e+09,0.0124424,-0.00357642
5,1,4.898e+09,0.0127413,-0.00577265
5,1,4.901e+09,0.013806,-0.00882224
5,1,4.904e+09,0.0125705,-0.0132049
5,1,4.907e+09,0.00996687,-0.0158209
5,1,4.91e+09,0.00721301,-0.0187981
5,1,4.913e+09,0.00337377,-0.0204258
5,1,4.916e+09,-0.000393735,-0.0211539
5,1,4.919e+09,-0.00436868,-0.0208288
5,1,4.922e+09,-0.0076021,-0.0206629
5,1,4.925e+09,-0.0116573,-0.0197323
5,1,4.928e+09,-0.0153966,-0.0174964
5,1,4.931e+09,-0.0181469,-0.0146123
5,1,4.934e+09,-0.0204748,-0.0120513
5,1,4.937e+09,-0.0230007,-0.00857446
5,1,4.94e+09,-0.0242933,-0.00451605
5,1,4.943e+09,-0.0248165,-0.000538899
5,1,4.946e+09,-0.025249,0.00327379
5,1,4.949e+09,-0.0247756,0.00766686
5,1,4.952e+09,-0.0232609,0.0115067
5,1,4.955e+09,-0.0215204,0.0149262
5,1,4.958e+09,-0.019386,0.0182456
5,1,4.961e+09,-0.0167573,0.0214164
5,1,4.964e+09,-0.0136123,0.0241277
5,1,4.967e+09,-0.0105367,0.0268142
5,1,4.97e+09,-0.00581417,0.0291375
5,1,4.973e+09,-0.00107143,0.0303024
5,1,4.976e+09,0.00401339,0.0312037
5,1,4.979e+09,0.00988363,0.0307163
5,1,4.982e+09,0.015451,0.0285353
5,1,4.985e+09,0.0200181,0.0256657
5,1,4.988e+09,0.0245786,0.0222829
5,1,4.991e+09,0.0280958,0.0171598
5,1,4.994e+09,0.0298915,0.0125229
5,1,4.997e+09,0.0319197,0.00736798
5,1,5e+09,0.0326885,0.00162519
5,2,4.7e+09,-0.00106779,-0.002248
5,2,4.703e+09,-0.00129748,-0.00219528
5,2,4.706e+09,-0.00215363,-0.000692788
5,2,4.709e+09,-0.00147621,0.000271742
5,2,4.712e+09,-0.00149114,0.000124591
5,2,4.715e+09,-0.00155777,0.000813955
5,2,4.718e+09,-0.000834627,0.00194628
5,2,4.721e+09,-0.000132419,0.00161673
5,2,4.724e+09,3.62863e-05,0.00188825
5,2,4.727e+09,0.00180922,0.00211412
5,2,4.73e+09,0.0029297,0.00145277
5,2,4.733e+09,0.00260389,0.000265973
5,2,4.736e+09,0.0028482,-0.00107466
5,2,4.739e+09,0.00292519,-0.00252942
5,2,4.742e+09,0.00158652,-0.00308756
5,2,4.745e+09,-0.00115986,-0.00328887
5,2,4.748e+09,-0.00222677,-0.00239515
5,2,4.751e+09,-0.00212633,-0.00142857
5,2,4.754e+09,-0.00251414,0.000272135
5,2,4.757e+09,-0.00186118,0.00108205
5,2,4.76e+09,-0.00183438,0.00154062
5,2,4.763e+09,-0.000384052,0.00230903
5,2,4.766e+09,0.00092827,0.00251807
5,2,4.769e+09,0.00150979,0.00183717
5,2,4.772e+09,0.00238637,0.000777667
5,2,4.775e+09,0.00266057,-0.000343783
5,2,4.778e+09,0.00226628,-0.000787274
5,2,4.781e+09,0.0023405,-0.000765884
5,2,4.784e+09,0.00251072,-0.00204181
5,2,4.787e+09,0.00174416,-0.002731
5,2,4.79e+09,0.00108943,-0.00273452
5,2,4.793e+09,0.00115881,-0.0028721
5,2,4.796e+09,0.000436876,-0.00367281
5,2,4.799e+09,0.000741519,-0.00370328
5,2,4.802e+09,2.30036e-05,-0.00542257
5,2,4.805e+09,-0.00235693,-0.00542616
5,2,4.808e+09,-0.00333088,-0.00491377
5,2,4.811e+09,-0.00514967,-0.00496769
5,2,4.814e+09,-0.00637838,-0.00287571
5,2,4.817e+09,-0.00660174,-0.00192315
5,2,4.82e+09,-0.00734367,-0.000599578
5,2,4.823e+09,-0.0075952,0.00131219
5,2,4.826e+09,-0.00649779,0.00263635
5,2,4.829e+09,-0.00674106,0.00363907
5,2,4.832e+09,-0.00512882,0.00531601
5,2,4.835e+09,-0.00386335,0.00521167
5,2,4.838e+09,-0.0036424,0.00560514
5,2,4.841e+09,-0.00240658,0.00620244
5,2,4.844e+09,-0.00143937,0.00518967
5,2,4.847e+09,-0.00206815,0.00537767
