2,6,4.85e+09,-0.000703499,0.0136437
2,6,4.853e+09,0.00171144,0.0145107
2,6,4.856e+09,0.00582768,0.0135273
2,6,4.859e+09,0.00836384,0.0116637
2,6,4.862e+09,0.0105228,0.0096261
2,6,4.865e+09,0.011667,0.00648275
2,6,4.868e+09,0.0117209,0.00366735
2,6,4.871e+09,0.0114653,0.00196466
2,6,4.874e+09,0.0110177,-0.000141115
2,6,4.877e+09,0.00941514,-0.0013756
2,6,4.88e+09,0.00859276,-0.00196252
2,6,4.883e+09,0.00780423,-0.00240738
2,6,4.886e+09,0.00702386,-0.0018742
2,6,4.889e+09,0.00726678,-0.00100002
2,6,4.892e+09,0.00841712,-0.00128569
2,6,4.895e+09,0.0100547,-0.00187598
2,6,4.898e+09,0.0121784,-0.00292674
2,6,4.901e+09,0.0132663,-0.00595434
2,6,4.904e+09,0.0142311,-0.00903285
2,6,4.907e+09,0.0141952,-0.013488
2,6,4.91e+09,0.012461,-0.0185607
2,6,4.913e+09,0.00817635,-0.0230732
2,6,4.916e+09,0.00234416,-0.0260086
2,6,4.919e+09,-0.00395454,-0.0270382
2,6,4.922e+09,-0.0106563,-0.0256123
2,6,4.925e+09,-0.0160954,-0.0223742
2,6,4.928e+09,-0.019743,-0.0183116
2,6,4.931e+09,-0.0229126,-0.0144863
2,6,4.934e+09,-0.0250637,-0.00894047
2,6,4.937e+09,-0.0252135,-0.00430166
2,6,4.94e+09,-0.0250491,-0.000157611
2,6,4.943e+09,-0.0238006,0.00358602
2,6,4.946e+09,-0.0224639,0.00619729
2,6,4.949e+09,-0.0218113,0.00926961
2,6,4.952e+09,-0.0198823,0.0121039
2,6,4.955e+09,-0.0186393,0.0141557
2,6,4.958e+09,-0.0171203,0.0169194
2,6,4.961e+09,-0.0156235,0.0194715
2,6,4.964e+09,-0.0131253,0.0224395
2,6,4.967e+09,-0.00984492,0.0247895
2,6,4.97e+09,-0.00649814,0.0269993
2,6,4.973e+09,-0.00213327,0.0293126
2,6,4.976e+09,0.0028677,0.0298115
2,6,4.979e+09,0.00792983,0.0301233
2,6,4.982e+09,0.0136487,0.0290043
2,6,4.985e+09,0.018992,0.0265051
2,6,4.988e+09,0.0232378,0.0229445
2,6,4.991e+09,0.0275444,0.019326
2,6,4.994e+09,0.0309311,0.0136505
2,6,4.997e+09,0.0322503,0.00861756
2,6,5e+09,0.0341759,0.00220707
2,7,4.7e+09,-0.000769022,-0.00363041
2,7,4.703e+09,-0.00293195,-0.00295071
2,7,4.706e+09,-0.00317688,-0.00103758
2,7,4.709e+09,-0.00192625,-0.000314064
2,7,4.712e+09,-0.00268766,0.000239268
2,7,4.715e+09,-0.00232421,0.00173594
2,7,4.718e+09,-0.00100082,0.00166339
2,7,4.721e+09,-0.00108055,0.00262926
2,7,4.724e+09,0.00162134,0.00351699
2,7,4.727e+09,0.00237677,0.00132914
2,7,4.73e+09,0.00283737,0.000908585
2,7,4.733e+09,0.00448247,-0.00120558
2,7,4.736e+09,0.00132794,-0.00319302
2,7,4.739e+09,0.000520983,-0.00218433
2,7,4.742e+09,0.000660855,-0.00352844
2,7,4.745e+09,-0.00216813,-0.00249878
2,7,4.748e+09,-0.00169507,-0.00117765
2,7,4.751e+09,-0.00228014,-0.00211577
2,7,4.754e+09,-0.00388447,0.000336467
2,7,4.757e+09,-0.00164119,0.00177582
2,7,4.76e+09,-0.00273582,0.00114523
2,7,4.763e+09,-0.00196997,0.00366826
2,7,4.766e+09,0.0010071,0.00336191
2,7,4.769e+09,0.00115451,0.0028757
2,7,4.772e+09,0.00211744,0.00332707
2,7,4.775e+09,0.00344809,0.0019444
2,7,4.778e+09,0.00390538,0.00183232
2,7,4.781e+09,0.00581729,0.000239903
2,7,4.784e+09,0.00558159,-0.00257024
2,7,4.787e+09,0.00514482,-0.0037311
2,7,4.79e+09,0.004095,-0.00554732
2,7,4.793e+09,0.00225311,-0.00690215
2,7,4.796e+09,0.000559133,-0.00799647
2,7,4.799e+09,-0.00212809,-0.00828166
2,7,4.802e+09,-0.00468701,-0.00720954
2,7,4.805e+09,-0.00650735,-0.00548081
2,7,4.808e+09,-0.0075316,-0.0036851
2,7,4.811e+09,-0.00788307,-0.00116101
2,7,4.814e+09,-0.00720251,0.00105577
2,7,4.817e+09,-0.0061028,0.00211889
2,7,4.82e+09,-0.00491815,0.00282483
2,7,4.823e+09,-0.00389472,0.0030495
2,7,4.826e+09,-0.00317531,0.0027239
2,7,4.829e+09,-0.00315895,0.00270598
2,7,4.832e+09,-0.00246951,0.00231328
2,7,4.835e+09,-0.00303486,0.00173419
2,7,4.838e+09,-0.00338119,0.00263522
2,7,4.841e+09,-0.00408722,0.00276257
2,7,4.844e+09,-0.00491049,0.00418159
2,7,4.847e+09,-0.00425982,0.00531318
2,7,4.85e+09,-0.00405701,0.00637091
2,7,4.853e+09,-0.00340235,0.00825265
2,7,4.856e+09,-0.00193046,0.0091746
2,7,4.859e+09,-0.000853131,0.010487
2,7,4.862e+09,0.00161677,0.0121341
2,7,4.865e+09,0.00420553,0.0119174
2,7,4.868e+09,0.00639121,0.0120901
2,7,4.871e+09,0.0103629,0.0115323
2,7,4.874e+09,0.0132194,0.00886905
2,7,4.877e+09,0.0147774,0.00642897
2,7,4.88e+09,0.0165008,0.00316006
2,7,4.883e+09,0.016817,-0.000132637
2,7,4.886e+09,0.0170705,-0.00292246
2,7,4.889e+09,0.0163785,-0.00644754
2,7,4.892e+09,0.0148748,-0.00966111
2,7,4.895e+09,0.0130871,-0.012661
2,7,4.898e+09,0.0103822,-0.0145494
2,7,4.901e+09,0.00701577,-0.0161296
2,7,4.904e+09,0.00376581,-0.0163431
2,7,4.907e+09,0.000993022,-0.0160932
2,7,4.91e+09,-0.00115824,-0.0151639
2,7,4.913e+09,-0.00310623,-0.0137147
2,7,4.916e+09,-0.00350345,-0.0119294
2,7,4.919e+09,-0.0030153,-0.0123329
2,7,4.922e+09,-0.00369333,-0.0129731
2,7,4.925e+09,-0.00471307,-0.0141193
2,7,4.928e+09,-0.00688981,-0.0154854
2,7,4.931e+09,-0.0100234,-0.0161621
2,7,4.934e+09,-0.0133329,-0.0160922
2,7,4.937e+09,-0.0177679,-0.0157226
2,7,4.94e+09,-0.0231092,-0.0132478
2,7,4.943e+09,-0.0273209,-0.00923791
2,7,4.946e+09,-0.0308516,-0.00319976
2,7,4.949e+09,-0.0324344,0.00401157
2,7,4.952e+09,-0.0320098,0.0113285
2,7,4.955e+09,-0.0299755,0.0188377
2,7,4.958e+09,-0.0247039,0.0255774
2,7,4.961e+09,-0.0186932,0.0298528
2,7,4.964e+09,-0.0120133,0.0328226
2,7,4.967e+09,-0.00467404,0.0333391
2,7,4.97e+09,0.00111496,0.0324983
2,7,4.973e+09,0.00663793,0.0314535
2,7,4.976e+09,0.0115176,0.0284914
2,7,4.979e+09,0.0155257,0.0253724
2,7,4.982e+09,0.0183643,0.0220538
2,7,4.985e+09,0.0208622,0.0183962
2,7,4.988e+09,0.0213541,0.0148179
2,7,4.991e+09,0.0227812,0.013146
2,7,4.994e+09,0.0243725,0.00988703
2,7,4.997e+09,0.0250576,0.00782641
2,7,5e+09,0.0275303,0.00537659
2,8,4.7e+09,0.00803478,-0.000460175
2,8,4.703e+09,0.00741345,-0.00293441
2,8,4.706e+09,0.00607093,-0.00547817
2,8,4.709e+09,0.00452087,-0.00713144
2,8,4.712e+09,0.00181496,-0.00840399
2,8,4.715e+09,-0.00141034,-0.00829008
2,8,4.718e+09,-0.00357491,-0.00785737
2,8,4.721e+09,-0.00696467,-0.00686348
2,8,4.724e+09,-0.00865514,-0.0026537
2,8,4.727e+09,-0.00937157,-0.000633074
2,8,4.73e+09,-0.00997877,0.00393603
2,8,4.733e+09,-0.00642012,0.00768708
2,8,4.736e+09,-0.0039182,0.00983549
2,8,4.739e+09,0.00107721,0.0115995
2,8,4.742e+09,0.0065829,0.00816563
2,8,4.745e+09,0.00758954,0.00546307
2,8,4.748e+09,0.00986419,0.00317877
2,8,4.751e+09,0.0105767,-0.00340805
2,8,4.754e+09,0.0059228,-0.00578861
2,8,4.757e+09,0.00550979,-0.00616911
2,8,4.76e+09,0.000772037,-0.00882754
2,8,4.763e+09,-0.00241689,-0.00573274
2,8,4.766e+09,-0.00217234,-0.00480181
2,8,4.769e+09,-0.00426806,-0.00351698
2,8,4.772e+09,-0.00478057,-0.00100718
2,8,4.775e+09,-0.00362883,-1.88292e-06
2,8,4.778e+09,-0.00306218,0.00139474
2,8,4.781e+09,-0.00140786,0.00238087
2,8,4.784e+09,-0.000528487,0.00169439
2,8,4.787e+09,0.000486901,0.00189217
2,8,4.79e+09,0.00127769,0.00164836
2,8,4.793e+09,0.00172202,0.000897606
2,8,4.796e+09,0.00271457,0.000208588
2,8,4.799e+09,0.00323294,-0.00123243
2,8,4.802e+09,0.00295377,-0.00239446
2,8,4.805e+09,0.00302071,-0.00339284
2,8,4.808e+09,0.00244202,-0.00579175
2,8,4.811e+09,0.000452671,-0.00696652
2,8,4.814e+09,-0.00126048,-0.00819949
2,8,4.817e+09,-0.00502937,-0.0085056
2,8,4.82e+09,-0.00732463,-0.00701715
2,8,4.823e+09,-0.00994793,-0.0054051
2,8,4.826e+09,-0.0118877,-0.00261996
2,8,4.829e+09,-0.0127552,0.000562937
2,8,4.832e+09,-0.0129552,0.0036417
2,8,4.835e+09,-0.0120605,0.00738038
2,8,4.838e+09,-0.00996744,0.0105971
2,8,4.841e+09,-0.00763015,0.0130788
2,8,4.844e+09,-0.00369329,0.0151245
2,8,4.847e+09,0.000579339,0.014528
2,8,4.85e+09,0.00349136,0.0139232
2,8,4.853e+09,0.00689346,0.0123089
2,8,4.856e+09,0.00855529,0.00908836
2,8,4.859e+09,0.00897371,0.00700097
2,8,4.862e+09,0.00962166,0.00475071
2,8,4.865e+09,0.00875885,0.00266071
2,8,4.868e+09,0.00769232,0.00189888
2,8,4.871e+09,0.00760893,0.00106454
2,8,4.874e+09,0.00633073,0.000783442
2,8,4.877e+09,0.00602772,0.00206428
2,8,4.88e+09,0.00725058,0.00178132
2,8,4.883e+09,0.00767247,0.00171225
2,8,4.886e+09,0.00899389,0.00156797
2,8,4.889e+09,0.0100101,0.000636324
2,8,4.892e+09,0.0112639,-0.000614624
2,8,4.895e+09,0.0125324,-0.00223528
2,8,4.898e+09,0.0138087,-0.00405153
2,8,4.901e+09,0.0149294,-0.00703659
2,8,4.904e+09,0.0148566,-0.0114209
2,8,4.907e+09,0.0135036,-0.015313
2,8,4.91e+09,0.0111731,-0.0195462
2,8,4.913e+09,0.00665911,-0.0229959
2,8,4.916e+09,0.00186215,-0.0246147
2,8,4.919e+09,-0.00293774,-0.0263509
2,8,4.922e+09,-0.00944264,-0.0256159
2,8,4.925e+09,-0.0143805,-0.0236955
2,8,4.928e+09,-0.0197417,-0.0212919
2,8,4.931e+09,-0.024263,-0.0162163
2,8,4.934e+09,-0.0265209,-0.0110231
2,8,4.937e+09,-0.0286294,-0.00531274
2,8,4.94e+09,-0.0281736,0.000925645
2,8,4.943e+09,-0.0267787,0.00509716
2,8,4.946e+09,-0.0246703,0.0101272
2,8,4.949e+09,-0.0211223,0.0133625
2,8,4.952e+09,-0.0183053,0.0150728
2,8,4.955e+09,-0.0158221,0.0168471
2,8,4.958e+09,-0.0131254,0.0176504
2,8,4.961e+09,-0.0116491,0.0181841
2,8,4.964e+09,-0.0106023,0.0198616
2,8,4.967e+09,-0.00853373,0.0217804
2,8,4.97e+09,-0.00650697,0.0235972
2,8,4.973e+09,-0.00398093,0.0263681
2,8,4.976e+09,0.000284681,0.0279702
2,8,4.979e+09,0.00461193,0.0294794
2,8,4.982e+09,0.0108227,0.0305239
2,8,4.985e+09,0.0173435,0.0285043
2,8,4.988e+09,0.0225848,0.0256024
2,8,4.991e+09,0.0282641,0.0218287
2,8,4.994e+09,0.0326798,0.0152019
2,8,4.997e+09,0.0339928,0.00926255
2,8,5e+09,0.035642,0.0032658
3,1,4.7e+09,0.00257645,0.00192638
3,1,4.703e+09,0.00366598,0.000207328
3,1,4.706e+09,0.00314279,-0.00106109
3,1,4.709e+09,0.00318736,-0.00175449
3,1,4.712e+09,0.00262015,-0.00314834
3,1,4.715e+09,0.00157847,-0.00399275
3,1,4.718e+09,5.76149e-05,-0.00383258
3,1,4.721e+09,-0.000770939,-0.00423275
3,1,4.724e+09,-0.00239746,-0.00417534
3,1,4.727e+09,-0.0031834,-0.00310275
3,1,4.73e+09,-0.00465998,-0.00152325
3,1,4.733e+09,-0.00515285,0.000452423
3,1,4.736e+09,-0.00429414,0.00149702
3,1,4.739e+09,-0.00335484,0.00345907
3,1,4.742e+09,-0.00175092,0.00473886
3,1,4.745e+09,-0.000626491,0.00485353
3,1,4.748e+09,0.00207469,0.00380919
3,1,4.751e+09,0.00270423,0.00242906
3,1,4.754e+09,0.00308698,0.00258472
3,1,4.757e+09,0.00336047,0.000995646
3,1,4.76e+09,0.00294853,-0.000139525
3,1,4.763e+09,0.00352397,-0.000190317
3,1,4.766e+09,0.00308575,-0.00171435
3,1,4.769e+09,0.00137883,-0.00229016
3,1,4.772e+09,0.0014696,-0.00167315
3,1,4.775e+09,0.00163169,-0.00213016
3,1,4.778e+09,0.000746728,-0.00169157
3,1,4.781e+09,0.00150603,-0.00195033
3,1,4.784e+09,0.00106875,-0.00286083
3,1,4.787e+09,0.000436327,-0.00285524
3,1,4.79e+09,-3.21117e-06,-0.00298587
3,1,4.793e+09,-0.000253848,-0.00337571
3,1,4.796e+09,-0.00154199,-0.00372901
3,1,4.799e+09,-0.00173105,-0.00267652
3,1,4.802e+09,-0.00210233,-0.00256968
3,1,4.805e+09,-0.00242868,-0.00173772
3,1,4.808e+09,-0.00162525,-0.00164698
3,1,4.811e+09,-0.00166008,-0.00274209
3,1,4.814e+09,-0.00252508,-0.00245983
3,1,4.817e+09,-0.00323843,-0.00329942
3,1,4.82e+09,-0.00469049,-0.00307288
3,1,4.823e+09,-0.00574147,-0.00243343
3,1,4.826e+09,-0.00688714,-0.00140324
3,1,4.829e+09,-0.0083849,-8.4113e-05
3,1,4.832e+09,-0.00883274,0.00215495
3,1,4.835e+09,-0.00849769,0.00452753
3,1,4.838e+09,-0.00824492,0.00632067
3,1,4.841e+09,-0.00711555,0.00880138
3,1,4.844e+09,-0.00460889,0.0102391
3,1,4.847e+09,-0.00258648,0.0113575
3,1,4.85e+09,0.000191482,0.011814
3,1,4.853e+09,0.00218487,0.0111198
3,1,4.856e+09,0.00427994,0.0108352
3,1,4.859e+09,0.00641375,0.00983043
3,1,4.862e+09,0.00795516,0.00791141
3,1,4.865e+09,0.00838936,0.00612723
3,1,4.868e+09,0.00952511,0.00498893
3,1,4.871e+09,0.00921841,0.00279648
3,1,4.874e+09,0.00887894,0.00260781
3,1,4.877e+09,0.00940212,0.00121481
3,1,4.88e+09,0.00873794,0.000540867
3,1,4.883e+09,0.00920378,0.000343472
3,1,4.886e+09,0.00938646,-0.000575417
3,1,4.889e+09,0.00999701,-0.00115693
3,1,4.892e+09,0.0110814,-0.00150929
3,1,4.895e+09,0.0126565,-0.00378024
3,1,4.898e+09,0.0131397,-0.0057289
3,1,4.901e+09,0.014046,-0.00930756
3,1,4.904e+09,0.0124033,-0.0133347
3,1,4.907e+09,0.00992976,-0.0159725
3,1,4.91e+09,0.00713469,-0.0188824
3,1,4.913e+09,0.00320085,-0.0206804
3,1,4.916e+09,-0.000743385,-0.0209102
3,1,4.919e+09,-0.00429575,-0.0209987
3,1,4.922e+09,-0.00801137,-0.020488
3,1,4.925e+09,-0.0115085,-0.019329
3,1,4.928e+09,-0.0154394,-0.0172685
3,1,4.931e+09,-0.0180725,-0.0142849
3,1,4.934e+09,-0.0204313,-0.0120067
3,1,4.937e+09,-0.022749,-0.00840521
3,1,4.94e+09,-0.0239824,-0.00452087
3,1,4.943e+09,-0.0245714,-0.00049341
3,1,4.946e+09,-0.0249194,0.00292673
3,1,4.949e+09,-0.0247855,0.00748696
3,1,4.952e+09,-0.023159,0.0112649
3,1,4.955e+09,-0.0216447,0.0146934
3,1,4.958e+09,-0.0193605,0.0182004
3,1,4.961e+09,-0.0170194,0.0211114
3,1,4.964e+09,-0.0138473,0.0243974
3,1,4.967e+09,-0.0107048,0.0264856
3,1,4.97e+09,-0.00641859,0.0294932
3,1,4.973e+09,-0.0010893,0.0306618
3,1,4.976e+09,0.00393128,0.0314341
3,1,4.979e+09,0.0100971,0.0311945
3,1,4.982e+09,0.015775,0.0287096
3,1,4.985e+09,0.0204572,0.0255697
3,1,4.988e+09,0.0247588,0.021822
3,1,4.991e+09,0.0283311,0.0169905
3,1,4.994e+09,0.0298411,0.0121274
3,1,4.997e+09,0.0318486,0.00757551
3,1,5e+09,0.0328501,0.00128505
3,2,4.7e+09,-0.000963903,-0.00210192
3,2,4.703e+09,-0.00117675,-0.00229985
3,2,4.706e+09,-0.00226346,-0.000893749
3,2,4.709e+09,-0.00145696,-1.24755e-05
3,2,4.712e+09,-0.00194397,-0.00015741
3,2,4.715e+09,-0.00188244,0.000757752
3,2,4.718e+09,-0.00118029,0.00201155
3,2,4.721e+09,-0.000460173,0.0021024
3,2,4.724e+09,-1.08459e-05,0.00256973
3,2,4.727e+09,0.00232389,0.00250846
3,2,4.73e+09,0.00309856,0.00151352
3,2,4.733e+09,0.00311077,0.000487761
3,2,4.736e+09,0.00355123,-0.00147141
3,2,4.739e+09,0.00286578,-0.00311125
3,2,4.742e+09,0.00172005,-0.00349542
3,2,4.745e+09,-0.00129009,-0.00401337
3,2,4.748e+09,-0.00276958,-0.00268204
3,2,4.751e+09,-0.00289746,-0.00160733
3,2,4.754e+09,-0.00316321,0.000781192
3,2,4.757e+09,-0.00222164,0.00163954
3,2,4.76e+09,-0.00149736,0.00228585
3,2,4.763e+09,7.07257e-05,0.00280257
3,2,4.766e+09,0.0014211,0.00275847
3,2,4.769e+09,0.00231309,0.00183411
3,2,4.772e+09,0.00302673,0.000362463
3,2,4.775e+09,0.00288881,-0.000859943
3,2,4.778e+09,0.00215494,-0.00134802
3,2,4.781e+09,0.00186559,-0.00137109
3,2,4.784e+09,0.00209426,-0.00187926
3,2,4.787e+09,0.0017473,-0.00263075
3,2,4.79e+09,0.000840939,-0.00281926
3,2,4.793e+09,0.000844545,-0.00276212
3,2,4.796e+09,0.000185538,-0.00355247
3,2,4.799e+09,0.000322568,-0.00323577
3,2,4.802e+09,0.000195345,-0.00483958
3,2,4.805e+09,-0.00184078,-0.00527439
3,2,4.808e+09,-0.00272513,-0.00472634
3,2,4.811e+09,-0.00450976,-0.00534327
3,2,4.814e+09,-0.00615404,-0.00343259
3,2,4.817e+09,-0.0068036,-0.00243801
3,2,4.82e+09,-0.007821,-0.000946495
3,2,4.823e+09,-0.00785421,0.00122336
3,2,4.826e+09,-0.00708475,0.00268445
3,2,4.829e+09,-0.00681876,0.0040404
3,2,4.832e+09,-0.00522116,0.00533016
3,2,4.835e+09,-0.00381879,0.00583531
3,2,4.838e+09,-0.00335965,0.00577307
3,2,4.841e+09,-0.00229561,0.00627125
3,2,4.844e+09,-0.00119089,0.005231
3,2,4.847e+09,-0.00178265,0.00537903
3,2,4.85e+09,-0.00133295,0.00616304
3,2,4.853e+09,-0.00147438,0.00610697
3,2,4.856e+09,-0.00128616,0.00718028
3,2,4.859e+09,-0.000629116,0.0088736
3,2,4.862e+09,0.000865671,0.00981677
3,2,4.865e+09,0.00232602,0.0107938
3,2,4.868e+09,0.00558209,0.0116058
3,2,4.871e+09,0.00811712,0.0111777
3,2,4.874e+09,0.011028,0.0106874
3,2,4.877e+09,0.014476,0.00808842
3,2,4.88e+09,0.0165293,0.00477526
3,2,4.883e+09,0.0176246,0.00149975
3,2,4.886e+09,0.0181988,-0.00233177
3,2,4.889e+09,0.0171465,-0.00635752
3,2,4.892e+09,0.0161271,-0.00899249
3,2,4.895e+09,0.0141424,-0.0129861
3,2,4.898e+09,0.0102586,-0.014629
3,2,4.901e+09,0.00821581,-0.0156278
3,2,4.904e+09,0.00492964,-0.0165779
3,2,4.907e+09,0.00285187,-0.0158331
3,2,4.91e+09,0.0010592,-0.0164856
3,2,4.913e+09,-0.00117322,-0.0160905
3,2,4.916e+09,-0.0024734,-0.0157338
3,2,4.919e+09,-0.00429544,-0.0164294
3,2,4.922e+09,-0.00698087,-0.0161628
3,2,4.925e+09,-0.00872946,-0.0159112
3,2,4.928e+09,-0.0114827,-0.0155621
3,2,4.931e+09,-0.0139423,-0.0143349
3,2,4.934e+09,-0.016983,-0.0135276
3,2,4.937e+09,-0.0202723,-0.0112301
3,2,4.94e+09,-0.0228728,-0.00824261
3,2,4.943e+09,-0.0254079,-0.00455261
3,2,4.946e+09,-0.02723,0.000116648
3,2,4.949e+09,-0.0279495,0.00521916
3,2,4.952e+09,-0.0276352,0.0110288
3,2,4.955e+09,-0.0255234,0.0163371
3,2,4.958e+09,-0.0226251,0.0211917
3,2,4.961e+09,-0.0185789,0.0256736
3,2,4.964e+09,-0.0132894,0.0291665
3,2,4.967e+09,-0.00786582,0.0306816
3,2,4.97e+09,-0.00212909,0.0320543
3,2,4.973e+09,0.00375759,0.0313647
3,2,4.976e+09,0.00858743,0.0297687
3,2,4.979e+09,0.0130397,0.0278227
3,2,4.982e+09,0.0173877,0.025007
3,2,4.985e+09,0.0203985,0.0216432
3,2,4.988e+09,0.023355,0.0186512
3,2,4.991e+09,0.0258487,0.0149334
3,2,4.994e+09,0.0274344,0.0110778
3,2,4.997e+09,0.0290513,0.00715992
3,2,5e+09,0.0305485,0.00238966
3,3,4.7e+09,0.00281638,0.00021704
3,3,4.703e+09,0.0038862,-0.00159782
3,3,4.706e+09,0.0018735,-0.00283604
3,3,4.709e+09,0.00118442,-0.00196285
3,3,4.712e+09,0.00111732,-0.00289586
3,3,4.715e+09,-0.000221293,-0.00260451
3,3,4.718e+09,-0.000320965,-0.00187175
3,3,4.721e+09,-0.000871436,-0.00242223
3,3,4.724e+09,-0.00205337,-0.00202063
3,3,4.727e+09,-0.00140145,-0.00112689
3,3,4.73e+09,-0.00213402,-0.000888007
3,3,4.733e+09,-0.00352249,0.00107128
3,3,4.736e+09,-0.00169577,0.00152003
3,3,4.739e+09,-0.00137782,0.00208419
3,3,4.742e+09,0.000304324,0.0036242
3,3,4.745e+09,0.00118238,0.00274036
3,3,4.748e+09,0.00237034,0.00130709
3,3,4.751e+09,0.00340268,0.000831149
3,3,4.754e+09,0.00406129,-0.00140242
3,3,4.757e+09,0.00148505,-0.00232813
3,3,4.76e+09,0.00135617,-0.00289975
3,3,4.763e+09,-0.000818763,-0.00362884
3,3,4.766e+09,-0.00167586,-0.00171947
3,3,4.769e+09,-0.00280271,-0.0011857
3,3,4.772e+09,-0.00299115,0.000632419
3,3,4.775e+09,-0.00162117,0.00238455
3,3,4.778e+09,0.000356877,0.00258333
3,3,4.781e+09,0.00138958,0.0025344
3,3,4.784e+09,0.00327651,0.00164655
3,3,4.787e+09,0.00362606,-0.000328579
3,3,4.79e+09,0.0032743,-0.0013974
3,3,4.793e+09,0.00355418,-0.00245144
3,3,4.796e+09,0.00232605,-0.0044176
3,3,4.799e+09,0.00112018,-0.00458135
3,3,4.802e+09,0.000578302,-0.00529529
3,3,4.805e+09,-0.00163918,-0.00563222
3,3,4.808e+09,-0.00255754,-0.00451478
3,3,4.811e+09,-0.00306953,-0.00489081
3,3,4.814e+09,-0.00508875,-0.0040763
3,3,4.817e+09,-0.0050418,-0.00270473
3,3,4.82e+09,-0.00585629,-0.0027707
3,3,4.823e+09,-0.00688764,-0.00144102
3,3,4.826e+09,-0.00661634,-0.00034844
3,3,4.829e+09,-0.00752287,-0.000170305
3,3,4.832e+09,-0.00870913,0.00219709
3,3,4.835e+09,-0.0074026,0.00384512
3,3,4.838e+09,-0.00844855,0.00460365
3,3,4.841e+09,-0.00786378,0.00794977
3,3,4.844e+09,-0.00588947,0.00879344
3,3,4.847e+09,-0.0050998,0.0109711
3,3,4.85e+09,-0.00161252,0.0129081
3,3,4.853e+09,0.000843845,0.0126755
3,3,4.856e+09,0.00350165,0.0125609
3,3,4.859e+09,0.00625072,0.0116452
3,3,4.862e+09,0.00807672,0.00964083
3,3,4.865e+09,0.00946455,0.0080772
3,3,4.868e+09,0.0112387,0.00580256
3,3,4.871e+09,0.0110225,0.00323082
3,3,4.874e+09,0.0103713,0.00240832
3,3,4.877e+09,0.010203,0.000406434
3,3,4.88e+09,0.00922088,0.000156503
3,3,4.883e+09,0.00980618,-3.05389e-05
3,3,4.886e+09,0.00996349,-0.00113757
3,3,4.889e+09,0.0102134,-0.00139218
3,3,4.892e+09,0.0118857,-0.00256533
3,3,4.895e+09,0.0120969,-0.00460849
3,3,4.898e+09,0.0126341,-0.00596364
3,3,4.901e+09,0.0138283,-0.00933628
3,3,4.904e+09,0.0123269,-0.0128669
3,3,4.907e+09,0.0112893,-0.0154619
3,3,4.91e+09,0.00859711,-0.0198839
3,3,4.913e+09,0.0041415,-0.0221534
3,3,4.916e+09,-0.000297382,-0.0233737
3,3,4.919e+09,-0.00576801,-0.0238908
3,3,4.922e+09,-0.0109854,-0.0218035
3,3,4.925e+09,-0.0139937,-0.0195482
3,3,4.928e+09,-0.0180232,-0.0169172
3,3,4.931e+09,-0.0206101,-0.0129773
3,3,4.934e+09,-0.0222304,-0.00967112
3,3,4.937e+09,-0.0233188,-0.00560711
3,3,4.94e+09,-0.023399,-0.00217947
3,3,4.943e+09,-0.024133,0.00125597
3,3,4.946e+09,-0.0234895,0.00521034
3,3,4.949e+09,-0.0224642,0.00808702
3,3,4.952e+09,-0.0214356,0.0115528
3,3,4.955e+09,-0.0199314,0.0142555
3,3,4.958e+09,-0.0186329,0.0173067
3,3,4.961e+09,-0.0163609,0.0207777
3,3,4.964e+09,-0.0131052,0.0242321
3,3,4.967e+09,-0.00927865,0.0261447
3,3,4.97e+09,-0.00528409,0.0284391
3,3,4.973e+09,-5.48834e-05,0.0293214
3,3,4.976e+09,0.00459277,0.0293326
3,3,4.979e+09,0.00952944,0.0289119
3,3,4.982e+09,0.014491,0.0271035
3,3,4.985e+09,0.0189131,0.024283
3,3,4.988e+09,0.0226647,0.0212106
3,3,4.991e+09,0.0260416,0.0176008
3,3,4.994e+09,0.0285735,0.0130608
3,3,4.997e+09,0.0305269,0.008219
3,3,5e+09,0.0313133,0.00286496
3,4,4.7e+09,-0.000928784,0.00203078
3,4,4.703e+09,0.00113664,0.00204147
3,4,4.706e+09,0.00226028,0.000907017
3,4,4.709e+09,0.00233197,-0.000345635
3,4,4.712e+09,0.00206723,-0.0012281
3,4,4.715e+09,0.0011164,-0.00149872
3,4,4.718e+09,0.000899855,-0.000939258
3,4,4.721e+09,0.00157812,-0.00172349
3,4,4.724e+09,0.000439629,-0.00257414
3,4,4.727e+09,0.000906512,-0.00286718
3,4,4.73e+09,-0.000360017,-0.00413725
3,4,4.733e+09,-0.00297243,-0.00261845
3,4,4.736e+09,-0.00267759,-0.00274537
3,4,4.739e+09,-0.00496897,-0.00212574
3,4,4.742e+09,-0.00493218,0.00133273
3,4,4.745e+09,-0.00434202,0.0022666
3,4,4.748e+09,-0.00486761,0.00324108
3,4,4.751e+09,-0.00265657,0.00609342
3,4,4.754e+09,0.000114283,0.00641827
3,4,4.757e+09,0.00105122,0.00762757
3,4,4.76e+09,0.00635244,0.00703878
3,4,4.763e+09,0.00773909,0.00267813
3,4,4.766e+09,0.00865138,0.00138609
3,4,4.769e+09,0.00890952,-0.00318107
3,4,4.772e+09,0.00612211,-0.00553154
3,4,4.775e+09,0.00506308,-0.00704757
3,4,4.778e+09,0.00150295,-0.0089059
3,4,4.781e+09,-0.00201092,-0.00760112
3,4,4.784e+09,-0.00279177,-0.00604897
