4,5,4.922e+09,-0.00410002,-0.0147534
4,5,4.925e+09,-0.00630196,-0.0157669
4,5,4.928e+09,-0.0087836,-0.016348
4,5,4.931e+09,-0.012264,-0.0165071
4,5,4.934e+09,-0.0161996,-0.015723
4,5,4.937e+09,-0.0206267,-0.0138151
4,5,4.94e+09,-0.0250318,-0.00998014
4,5,4.943e+09,-0.0275251,-0.00465114
4,5,4.946e+09,-0.0285006,0.00115231
4,5,4.949e+09,-0.0284746,0.00649739
4,5,4.952e+09,-0.0270622,0.0118067
4,5,4.955e+09,-0.0252972,0.016626
4,5,4.958e+09,-0.0220111,0.0217976
4,5,4.961e+09,-0.0178747,0.0254385
4,5,4.964e+09,-0.013324,0.0285742
4,5,4.967e+09,-0.00763722,0.0309524
4,5,4.97e+09,-0.00204521,0.0312585
4,5,4.973e+09,0.00354593,0.0314007
4,5,4.976e+09,0.00888484,0.0295536
4,5,4.979e+09,0.0129228,0.0274418
4,5,4.982e+09,0.0169947,0.0249885
4,5,4.985e+09,0.0204975,0.0214777
4,5,4.988e+09,0.0231229,0.0181044
4,5,4.991e+09,0.0253937,0.0144074
4,5,4.994e+09,0.0267736,0.0106464
4,5,4.997e+09,0.0274566,0.00728737
4,5,5e+09,0.0286644,0.00369006
4,6,4.7e+09,0.00182162,0.00466593
4,6,4.703e+09,0.00284811,0.00359357
4,6,4.706e+09,0.0046767,0.00228792
4,6,4.709e+09,0.0050171,0.000285251
4,6,4.712e+09,0.00466355,-0.000796996
4,6,4.715e+09,0.00428936,-0.00238017
4,6,4.718e+09,0.00377943,-0.00412587
4,6,4.721e+09,0.00229263,-0.00528905
4,6,4.724e+09,0.000221836,-0.00506064
4,6,4.727e+09,-0.00164121,-0.00512518
4,6,4.73e+09,-0.00343661,-0.00436739
4,6,4.733e+09,-0.00366326,-0.00276769
4,6,4.736e+09,-0.00527098,-0.00218942
4,6,4.739e+09,-0.00563063,0.000172621
4,6,4.742e+09,-0.00474596,0.00191006
4,6,4.745e+09,-0.0043767,0.00390958
4,6,4.748e+09,-0.00290692,0.00541685
4,6,4.751e+09,-0.000921043,0.00611985
4,6,4.754e+09,0.00104223,0.00665682
4,6,4.757e+09,0.00432383,0.00646046
4,6,4.76e+09,0.00721967,0.00372767
4,6,4.763e+09,0.00713022,0.000710765
4,6,4.766e+09,0.00781665,-0.00120925
4,6,4.769e+09,0.00660964,-0.00443152
4,6,4.772e+09,0.00443973,-0.00567339
4,6,4.775e+09,0.00341421,-0.007481
4,6,4.778e+09,-0.000263435,-0.00838523
4,6,4.781e+09,-0.00324217,-0.00697464
4,6,4.784e+09,-0.00499263,-0.00524055
4,6,4.787e+09,-0.00611743,-0.0026188
4,6,4.79e+09,-0.00577201,9.79614e-05
4,6,4.793e+09,-0.00461922,0.00193602
4,6,4.796e+09,-0.00276032,0.00303326
4,6,4.799e+09,-0.000414575,0.0037689
4,6,4.802e+09,0.00204969,0.00265941
4,6,4.805e+09,0.00310348,0.000645575
4,6,4.808e+09,0.0036789,-0.00172817
4,6,4.811e+09,0.00289866,-0.00377011
4,6,4.814e+09,0.00145653,-0.00528873
4,6,4.817e+09,-0.000782024,-0.00727263
4,6,4.82e+09,-0.00391389,-0.00745467
4,6,4.823e+09,-0.00608907,-0.00663253
4,6,4.826e+09,-0.00941226,-0.00494173
4,6,4.829e+09,-0.011243,-0.00182899
4,6,4.832e+09,-0.011826,0.000630319
4,6,4.835e+09,-0.0118039,0.00404056
4,6,4.838e+09,-0.0111,0.00751983
4,6,4.841e+09,-0.0088365,0.0104902
4,6,4.844e+09,-0.00639396,0.0118507
4,6,4.847e+09,-0.00327903,0.0134832
4,6,4.85e+09,-0.000387856,0.0133237
4,6,4.853e+09,0.00149743,0.0141613
4,6,4.856e+09,0.00557474,0.0132411
4,6,4.859e+09,0.0077985,0.0116407
4,6,4.862e+09,0.0104581,0.00979754
4,6,4.865e+09,0.0114279,0.00644169
4,6,4.868e+09,0.0116223,0.00388017
4,6,4.871e+09,0.0112204,0.00218588
4,6,4.874e+09,0.0110975,0.000258235
4,6,4.877e+09,0.00958385,-0.00103895
4,6,4.88e+09,0.00908538,-0.00174627
4,6,4.883e+09,0.00823087,-0.00250304
4,6,4.886e+09,0.00747597,-0.00180392
4,6,4.889e+09,0.00783016,-0.00147402
4,6,4.892e+09,0.008356,-0.00184826
4,6,4.895e+09,0.0100679,-0.00224809
4,6,4.898e+09,0.011778,-0.00346262
4,6,4.901e+09,0.0128531,-0.00604779
4,6,4.904e+09,0.0138886,-0.008999
4,6,4.907e+09,0.0139196,-0.0132664
4,6,4.91e+09,0.0122645,-0.0181963
4,6,4.913e+09,0.00825506,-0.0228939
4,6,4.916e+09,0.00273623,-0.0261726
4,6,4.919e+09,-0.00409949,-0.0273012
4,6,4.922e+09,-0.0106884,-0.0256832
4,6,4.925e+09,-0.0163515,-0.0225696
4,6,4.928e+09,-0.0201398,-0.0183372
4,6,4.931e+09,-0.0231272,-0.0143604
4,6,4.934e+09,-0.0252364,-0.00899096
4,6,4.937e+09,-0.0254642,-0.00442031
4,6,4.94e+09,-0.0253463,3.66968e-07
4,6,4.943e+09,-0.0240666,0.00374231
4,6,4.946e+09,-0.0227891,0.00678
4,6,4.949e+09,-0.021819,0.00968828
4,6,4.952e+09,-0.0198831,0.0126123
4,6,4.955e+09,-0.0182777,0.0147284
4,6,4.958e+09,-0.0165662,0.0170232
4,6,4.961e+09,-0.015252,0.019349
4,6,4.964e+09,-0.0126687,0.0223483
4,6,4.967e+09,-0.00975721,0.0245333
4,6,4.97e+09,-0.00654517,0.0268363
4,6,4.973e+09,-0.00219036,0.0292176
4,6,4.976e+09,0.0028438,0.030056
4,6,4.979e+09,0.00806332,0.0303041
4,6,4.982e+09,0.0138804,0.0289881
4,6,4.985e+09,0.018917,0.0264782
4,6,4.988e+09,0.0236166,0.0233227
4,6,4.991e+09,0.027977,0.019214
4,6,4.994e+09,0.0312312,0.0135669
4,6,4.997e+09,0.0327079,0.00825665
4,6,5e+09,0.0338735,0.00275508
4,7,4.7e+09,-0.00106357,-0.00324393
4,7,4.703e+09,-0.0028801,-0.00218954
4,7,4.706e+09,-0.00280277,-0.000507864
4,7,4.709e+09,-0.00164121,7.11262e-05
4,7,4.712e+09,-0.00167285,0.000633489
4,7,4.715e+09,-0.00159693,0.00120725
4,7,4.718e+09,-0.000852498,0.00125016
4,7,4.721e+09,-0.000554545,0.00200083
4,7,4.724e+09,0.00127636,0.00270856
4,7,4.727e+09,0.0021272,0.0011419
4,7,4.73e+09,0.00242525,0.000504525
4,7,4.733e+09,0.00368248,-0.00133921
4,7,4.736e+09,0.00072611,-0.002969
4,7,4.739e+09,-2.5564e-05,-0.00173734
4,7,4.742e+09,0.000658328,-0.00271121
4,7,4.745e+09,-0.00174335,-0.00195741
4,7,4.748e+09,-0.00145391,-0.0005987
4,7,4.751e+09,-0.00158035,-0.00213807
4,7,4.754e+09,-0.00352016,-0.000152919
4,7,4.757e+09,-0.00148264,0.00150342
4,7,4.76e+09,-0.00249117,0.00104978
4,7,4.763e+09,-0.00195996,0.00307896
4,7,4.766e+09,0.000695625,0.00316052
4,7,4.769e+09,0.00100707,0.00263949
4,7,4.772e+09,0.00166467,0.00338149
4,7,4.775e+09,0.00351177,0.00202113
4,7,4.778e+09,0.00383266,0.00193633
4,7,4.781e+09,0.00593447,0.000211866
4,7,4.784e+09,0.00551994,-0.00248429
4,7,4.787e+09,0.0050683,-0.00365106
4,7,4.79e+09,0.00397411,-0.00571273
4,7,4.793e+09,0.00217149,-0.00689412
4,7,4.796e+09,0.00042945,-0.00787093
4,7,4.799e+09,-0.00174878,-0.00797811
4,7,4.802e+09,-0.00460216,-0.00742341
4,7,4.805e+09,-0.0065265,-0.00526867
4,7,4.808e+09,-0.00745276,-0.00375935
4,7,4.811e+09,-0.00786831,-0.000957702
4,7,4.814e+09,-0.00692266,0.00104801
4,7,4.817e+09,-0.00609567,0.00191881
4,7,4.82e+09,-0.0049407,0.00275295
4,7,4.823e+09,-0.00374756,0.00277559
4,7,4.826e+09,-0.00343547,0.00271481
4,7,4.829e+09,-0.00307461,0.0026789
4,7,4.832e+09,-0.00288149,0.00219647
4,7,4.835e+09,-0.00326032,0.00212941
4,7,4.838e+09,-0.00343739,0.00257566
4,7,4.841e+09,-0.00401176,0.00317954
4,7,4.844e+09,-0.00455289,0.00414094
4,7,4.847e+09,-0.00407858,0.00542516
4,7,4.85e+09,-0.00351364,0.00625784
4,7,4.853e+09,-0.00345813,0.00803462
4,7,4.856e+09,-0.00185892,0.00895294
4,7,4.859e+09,-0.00109605,0.0102265
4,7,4.862e+09,0.00158488,0.01201
4,7,4.865e+09,0.00420441,0.0118125
4,7,4.868e+09,0.00624939,0.0120668
4,7,4.871e+09,0.0103737,0.0116025
4,7,4.874e+09,0.0131806,0.0088367
4,7,4.877e+09,0.0145688,0.00644522
4,7,4.88e+09,0.0164338,0.0032979
4,7,4.883e+09,0.0168061,-0.000226577
4,7,4.886e+09,0.0168628,-0.00241032
4,7,4.889e+09,0.0167962,-0.00617143
4,7,4.892e+09,0.0148032,-0.0096782
4,7,4.895e+09,0.0133043,-0.0122866
4,7,4.898e+09,0.0107372,-0.014702
4,7,4.901e+09,0.00730533,-0.0162108
4,7,4.904e+09,0.00421842,-0.0167705
4,7,4.907e+09,0.000940953,-0.0164096
4,7,4.91e+09,-0.00117365,-0.0155689
4,7,4.913e+09,-0.00339667,-0.0140214
4,7,4.916e+09,-0.00372235,-0.0123591
4,7,4.919e+09,-0.00377776,-0.0124031
4,7,4.922e+09,-0.00378692,-0.0126934
4,7,4.925e+09,-0.00508568,-0.0142139
4,7,4.928e+09,-0.00731172,-0.0152588
4,7,4.931e+09,-0.0103726,-0.0160909
4,7,4.934e+09,-0.0139339,-0.0157111
4,7,4.937e+09,-0.017888,-0.014884
4,7,4.94e+09,-0.0226721,-0.0126367
4,7,4.943e+09,-0.0268976,-0.00895584
4,7,4.946e+09,-0.0304594,-0.00314022
4,7,4.949e+09,-0.0322329,0.0036662
4,7,4.952e+09,-0.0321362,0.0110352
4,7,4.955e+09,-0.0300143,0.0186508
4,7,4.958e+09,-0.0249475,0.025598
4,7,4.961e+09,-0.0190428,0.0301732
4,7,4.964e+09,-0.0118681,0.033051
4,7,4.967e+09,-0.00481491,0.0336489
4,7,4.97e+09,0.00129228,0.0329992
4,7,4.973e+09,0.00699408,0.0315987
4,7,4.976e+09,0.0120449,0.0287263
4,7,4.979e+09,0.0159915,0.0253925
4,7,4.982e+09,0.0189914,0.0215466
4,7,4.985e+09,0.020918,0.0177816
4,7,4.988e+09,0.0215645,0.0144795
4,7,4.991e+09,0.022724,0.0124009
4,7,4.994e+09,0.0239361,0.00965523
4,7,4.997e+09,0.0248595,0.0075597
4,7,5e+09,0.0274484,0.00437215
4,8,4.7e+09,0.00807502,-0.00116615
4,8,4.703e+09,0.00700348,-0.00360739
4,8,4.706e+09,0.00512369,-0.00598063
4,8,4.709e+09,0.00342041,-0.00713948
4,8,4.712e+09,0.00120175,-0.00776727
4,8,4.715e+09,-0.00199998,-0.00726087
4,8,4.718e+09,-0.00373711,-0.00697764
4,8,4.721e+09,-0.0065621,-0.00585943
4,8,4.724e+09,-0.00769479,-0.0022302
4,8,4.727e+09,-0.00861149,-0.000201569
4,8,4.73e+09,-0.00892459,0.0038392
4,8,4.733e+09,-0.00541638,0.00748453
4,8,4.736e+09,-0.00314703,0.00825649
4,8,4.739e+09,0.000557577,0.0105037
4,8,4.742e+09,0.00610413,0.00754352
4,8,4.745e+09,0.00686062,0.00510001
4,8,4.748e+09,0.00910344,0.00322458
4,8,4.751e+09,0.00942788,-0.00315289
4,8,4.754e+09,0.00561766,-0.00503686
4,8,4.757e+09,0.00488122,-0.00545873
4,8,4.76e+09,0.000879609,-0.0074444
4,8,4.763e+09,-0.0014747,-0.00552618
4,8,4.766e+09,-0.00190094,-0.00475415
4,8,4.769e+09,-0.00346264,-0.00340366
4,8,4.772e+09,-0.00388773,-0.00119935
4,8,4.775e+09,-0.00311556,-0.000541684
4,8,4.778e+09,-0.00295313,0.000757748
4,8,4.781e+09,-0.00144129,0.00164948
4,8,4.784e+09,-0.00117214,0.00134786
4,8,4.787e+09,-1.98288e-05,0.00193591
4,8,4.79e+09,0.000734785,0.00133694
4,8,4.793e+09,0.00153539,0.00150743
4,8,4.796e+09,0.00275147,0.000195041
4,8,4.799e+09,0.00318802,-0.000869111
4,8,4.802e+09,0.00323814,-0.00229034
4,8,4.805e+09,0.00295584,-0.00333818
4,8,4.808e+09,0.00238301,-0.00572137
4,8,4.811e+09,0.000468808,-0.00707626
4,8,4.814e+09,-0.00148425,-0.00813156
4,8,4.817e+09,-0.00489586,-0.0084047
4,8,4.82e+09,-0.00752709,-0.00698021
4,8,4.823e+09,-0.00991216,-0.00546895
4,8,4.826e+09,-0.0120169,-0.00243924
4,8,4.829e+09,-0.0126816,0.000685488
4,8,4.832e+09,-0.012911,0.00391554
4,8,4.835e+09,-0.0117875,0.00738364
4,8,4.838e+09,-0.0101096,0.0104666
4,8,4.841e+09,-0.00729895,0.0132781
4,8,4.844e+09,-0.00374915,0.0149044
4,8,4.847e+09,0.000783279,0.014544
4,8,4.85e+09,0.00366808,0.0135199
4,8,4.853e+09,0.00656591,0.0122194
4,8,4.856e+09,0.00865562,0.00898211
4,8,4.859e+09,0.00862699,0.00683009
4,8,4.862e+09,0.00961764,0.00471877
4,8,4.865e+09,0.00867685,0.00262606
4,8,4.868e+09,0.00757973,0.00192471
4,8,4.871e+09,0.00727789,0.00126367
4,8,4.874e+09,0.006335,0.00100721
4,8,4.877e+09,0.00593705,0.00212362
4,8,4.88e+09,0.00747574,0.00228678
4,8,4.883e+09,0.00822575,0.00140705
4,8,4.886e+09,0.00908432,0.00175995
4,8,4.889e+09,0.010478,0.000550089
4,8,4.892e+09,0.0111391,-0.000920989
4,8,4.895e+09,0.0128033,-0.0021506
4,8,4.898e+09,0.0139822,-0.00485494
4,8,4.901e+09,0.0145954,-0.00743686
4,8,4.904e+09,0.0145295,-0.0114949
4,8,4.907e+09,0.0134273,-0.0152818
4,8,4.91e+09,0.0110618,-0.0196598
4,8,4.913e+09,0.00660863,-0.0227477
4,8,4.916e+09,0.00188156,-0.0249351
4,8,4.919e+09,-0.00334998,-0.0261951
4,8,4.922e+09,-0.00929171,-0.0255575
4,8,4.925e+09,-0.0145553,-0.023752
4,8,4.928e+09,-0.0198415,-0.0209809
4,8,4.931e+09,-0.0238722,-0.0163866
4,8,4.934e+09,-0.0268698,-0.011378
4,8,4.937e+09,-0.0287875,-0.00539896
4,8,4.94e+09,-0.0284063,0.000638026
4,8,4.943e+09,-0.0272021,0.00516498
4,8,4.946e+09,-0.0253723,0.0104542
4,8,4.949e+09,-0.0214055,0.0141226
4,8,4.952e+09,-0.0183458,0.0155732
4,8,4.955e+09,-0.0154903,0.0173494
4,8,4.958e+09,-0.0127287,0.0180939
4,8,4.961e+09,-0.0114421,0.018793
4,8,4.964e+09,-0.00995384,0.0200924
4,8,4.967e+09,-0.00794563,0.0217722
4,8,4.97e+09,-0.00592193,0.0233677
4,8,4.973e+09,-0.00354162,0.0259234
4,8,4.976e+09,0.000493548,0.0275157
4,8,4.979e+09,0.0045478,0.0291379
4,8,4.982e+09,0.0106964,0.0302187
4,8,4.985e+09,0.0169232,0.0283333
4,8,4.988e+09,0.0224307,0.025717
4,8,4.991e+09,0.0281941,0.0217486
4,8,4.994e+09,0.0324557,0.0155799
4,8,4.997e+09,0.0343321,0.00952078
4,8,5e+09,0.0363736,0.00225911
5,1,4.7e+09,0.00324507,0.00183001
5,1,4.703e+09,0.00382678,-0.000358681
5,1,4.706e+09,0.00337277,-0.0010662
5,1,4.709e+09,0.00353384,-0.00227695
5,1,4.712e+09,0.00218463,-0.00394014
5,1,4.715e+09,0.0010861,-0.00410132
5,1,4.718e+09,5.86555e-05,-0.00403061
5,1,4.721e+09,-0.00138754,-0.00458298
5,1,4.724e+09,-0.00310659,-0.00378094
5,1,4.727e+09,-0.0036237,-0.00280867
5,1,4.73e+09,-0.0053766,-0.000960864
5,1,4.733e+09,-0.00498418,0.00172036
5,1,4.736e+09,-0.00358698,0.00207184
5,1,4.739e+09,-0.0028368,0.00365762
5,1,4.742e+09,-0.000576277,0.00506516
5,1,4.745e+09,-4.44144e-05,0.00434015
5,1,4.748e+09,0.00246731,0.00330115
5,1,4.751e+09,0.00287696,0.00142878
5,1,4.754e+09,0.00280813,0.00157552
5,1,4.757e+09,0.00266026,0.00073239
5,1,4.76e+09,0.00256108,4.07624e-05
5,1,4.763e+09,0.00311757,-0.000278232
5,1,4.766e+09,0.00319278,-0.00159605
5,1,4.769e+09,0.00113357,-0.00229983
5,1,4.772e+09,0.000960166,-0.00147709
5,1,4.775e+09,0.00131675,-0.00177036
5,1,4.778e+09,0.000880024,-0.00130185
5,1,4.781e+09,0.00172974,-0.00150511
5,1,4.784e+09,0.00151394,-0.00258398
5,1,4.787e+09,0.000706337,-0.00282763
5,1,4.79e+09,0.000395697,-0.00282502
5,1,4.793e+09,6.05006e-05,-0.00364569
5,1,4.796e+09,-0.00131059,-0.0039486
5,1,4.799e+09,-0.00163609,-0.00334102
5,1,4.802e+09,-0.00228135,-0.00274272
5,1,4.805e+09,-0.002719,-0.0021007
5,1,4.808e+09,-0.00216689,-0.00165137
5,1,4.811e+09,-0.00192202,-0.00272857
5,1,4.814e+09,-0.00301393,-0.00255133
5,1,4.817e+09,-0.00359696,-0.00273753
5,1,4.82e+09,-0.00474674,-0.0025823
5,1,4.823e+09,-0.00571894,-0.00199571
5,1,4.826e+09,-0.00678823,-0.000910097
5,1,4.829e+09,-0.0078834,0.000331544
5,1,4.832e+09,-0.00856011,0.00220066
5,1,4.835e+09,-0.00803457,0.004628
5,1,4.838e+09,-0.00736601,0.00600839
5,1,4.841e+09,-0.00702296,0.00816533
5,1,4.844e+09,-0.00463424,0.00984045
5,1,4.847e+09,-0.00289391,0.0107854
5,1,4.85e+09,-0.000377908,0.0118127
5,1,4.853e+09,0.00203244,0.0114435
5,1,4.856e+09,0.0043175,0.0107095
5,1,4.859e+09,0.00607989,0.00986125
5,1,4.862e+09,0.00787285,0.00810498
5,1,4.865e+09,0.00838635,0.00630162
5,1,4.868e+09,0.00949693,0.00522718
5,1,4.871e+09,0.00952647,0.00315708
5,1,4.874e+09,0.00906178,0.00251316
5,1,4.877e+09,0.00939924,0.00132905
5,1,4.88e+09,0.0090083,0.000351649
5,1,4.883e+09,0.00926558,0.000296293
5,1,4.886e+09,0.00968499,-0.000696329
5,1,4.889e+09,0.00991725,-0.00124159
5,1,4.892e+09,0.0111631,-0.00181262
5,1,4.895e+09,0.0123913,-0.00373895
5,1,4.898e+09,0.0129872,-0.00584052
5,1,4.901e+09,0.0137321,-0.00955525
5,1,4.904e+09,0.0123686,-0.0131513
5,1,4.907e+09,0.00986543,-0.016015
5,1,4.91e+09,0.00702573,-0.0185437
5,1,4.913e+09,0.00340599,-0.0206175
5,1,4.916e+09,-0.000757398,-0.0208771
5,1,4.919e+09,-0.00392207,-0.0209573
5,1,4.922e+09,-0.0081261,-0.0209194
5,1,4.925e+09,-0.0113531,-0.0194004
5,1,4.928e+09,-0.0153225,-0.0177414
5,1,4.931e+09,-0.018546,-0.0146172
5,1,4.934e+09,-0.0207872,-0.012109
5,1,4.937e+09,-0.0233579,-0.00850584
5,1,4.94e+09,-0.0245549,-0.00424521
5,1,4.943e+09,-0.0249195,9.69134e-05
5,1,4.946e+09,-0.0250097,0.00355682
5,1,4.949e+09,-0.0247568,0.00805804
5,1,4.952e+09,-0.0226767,0.0115786
5,1,4.955e+09,-0.0212932,0.0147348
5,1,4.958e+09,-0.0192635,0.0183671
5,1,4.961e+09,-0.0168651,0.0210988
5,1,4.964e+09,-0.0139125,0.024329
5,1,4.967e+09,-0.0104495,0.0270464
5,1,4.97e+09,-0.00587776,0.0292782
5,1,4.973e+09,-0.00120832,0.0305454
5,1,4.976e+09,0.00419823,0.0316378
5,1,4.979e+09,0.0104452,0.031003
5,1,4.982e+09,0.0158856,0.0289457
5,1,4.985e+09,0.0210844,0.0254858
5,1,4.988e+09,0.0250327,0.0212495
5,1,4.991e+09,0.0282027,0.0168032
5,1,4.994e+09,0.0301727,0.0118161
5,1,4.997e+09,0.0315859,0.0069737
5,1,5e+09,0.032648,0.00159236
5,2,4.7e+09,-0.000880476,-0.00201158
5,2,4.703e+09,-0.00139568,-0.00208752
5,2,4.706e+09,-0.00206298,-0.000483932
5,2,4.709e+09,-0.00112477,0.000235738
5,2,4.712e+09,-0.00167149,-0.000103014
5,2,4.715e+09,-0.00162136,0.00072502
5,2,4.718e+09,-0.000560335,0.00184693
5,2,4.721e+09,-0.000255691,0.00154643
5,2,4.724e+09,-0.000180866,0.00240901
5,2,4.727e+09,0.00224632,0.00210378
5,2,4.73e+09,0.00271404,0.000927887
5,2,4.733e+09,0.00273609,0.000679467
5,2,4.736e+09,0.00354898,-0.0015023
5,2,4.739e+09,0.00222971,-0.00346268
5,2,4.742e+09,0.00123501,-0.00295487
5,2,4.745e+09,-0.00155532,-0.00356725
5,2,4.748e+09,-0.00243429,-0.00172738
5,2,4.751e+09,-0.00216065,-0.00144353
5,2,4.754e+09,-0.00262716,0.000505099
5,2,4.757e+09,-0.00183557,0.00112236
5,2,4.76e+09,-0.001708,0.00196121
5,2,4.763e+09,-0.000349656,0.00280388
5,2,4.766e+09,0.00170677,0.00289031
5,2,4.769e+09,0.00235781,0.00166034
5,2,4.772e+09,0.00318244,0.000242403
5,2,4.775e+09,0.00267519,-0.000978471
5,2,4.778e+09,0.00224672,-0.0013711
5,2,4.781e+09,0.00167977,-0.0014467
5,2,4.784e+09,0.00220163,-0.00214555
5,2,4.787e+09,0.00121576,-0.00312842
5,2,4.79e+09,0.000438839,-0.00283665
5,2,4.793e+09,0.000351459,-0.00267046
5,2,4.796e+09,1.35716e-05,-0.00282242
5,2,4.799e+09,0.000345421,-0.0029018
5,2,4.802e+09,0.000248851,-0.00441616
5,2,4.805e+09,-0.00131933,-0.00512485
5,2,4.808e+09,-0.00269423,-0.00486894
5,2,4.811e+09,-0.0042242,-0.00515792
5,2,4.814e+09,-0.00582474,-0.00369954
5,2,4.817e+09,-0.00679499,-0.00267128
5,2,4.82e+09,-0.00772977,-0.00110251
5,2,4.823e+09,-0.00802536,0.000882932
5,2,4.826e+09,-0.00757003,0.00253621
5,2,4.829e+09,-0.00690086,0.00432114
5,2,4.832e+09,-0.00550734,0.00517048
5,2,4.835e+09,-0.0042402,0.00629047
5,2,4.838e+09,-0.00294886,0.00627896
5,2,4.841e+09,-0.00208197,0.00631173
5,2,4.844e+09,-0.000910937,0.00541909
5,2,4.847e+09,-0.00140922,0.0050979
5,2,4.85e+09,-0.00138848,0.00590839
5,2,4.853e+09,-0.00145788,0.00631324
5,2,4.856e+09,-0.00122558,0.00708106
5,2,4.859e+09,-0.00072329,0.00854234
5,2,4.862e+09,0.000859964,0.00973129
5,2,4.865e+09,0.00221348,0.0105579
5,2,4.868e+09,0.005044,0.0117466
5,2,4.871e+09,0.00831629,0.0116528
5,2,4.874e+09,0.011213,0.0106344
5,2,4.877e+09,0.0143906,0.00822614
5,2,4.88e+09,0.0165413,0.00472229
5,2,4.883e+09,0.0174775,0.00153522
5,2,4.886e+09,0.0181692,-0.00205765
5,2,4.889e+09,0.0173012,-0.00627357
5,2,4.892e+09,0.0161465,-0.00913137
5,2,4.895e+09,0.0143309,-0.0128041
5,2,4.898e+09,0.0105292,-0.0148601
5,2,4.901e+09,0.00828806,-0.0158912
5,2,4.904e+09,0.00524466,-0.016507
5,2,4.907e+09,0.00301808,-0.0162652
5,2,4.91e+09,0.000972659,-0.0165311
5,2,4.913e+09,-0.00103672,-0.0165952
5,2,4.916e+09,-0.00280174,-0.0161107
5,2,4.919e+09,-0.00453602,-0.0168171
5,2,4.922e+09,-0.00755677,-0.0165974
5,2,4.925e+09,-0.00924169,-0.015794
5,2,4.928e+09,-0.0118635,-0.0152527
5,2,4.931e+09,-0.0144082,-0.0140665
5,2,4.934e+09,-0.017017,-0.0129081
5,2,4.937e+09,-0.0202354,-0.0108136
5,2,4.94e+09,-0.0228813,-0.00774631
5,2,4.943e+09,-0.0252874,-0.0040849
5,2,4.946e+09,-0.026989,0.000339457
5,2,4.949e+09,-0.0277265,0.00559533
5,2,4.952e+09,-0.0270682,0.0109178
5,2,4.955e+09,-0.0251992,0.0160901
5,2,4.958e+09,-0.0224184,0.0211682
5,2,4.961e+09,-0.0184304,0.0251861
5,2,4.964e+09,-0.0136516,0.0287957
5,2,4.967e+09,-0.00808556,0.0310065
5,2,4.97e+09,-0.00227829,0.0319494
5,2,4.973e+09,0.00341237,0.0317273
5,2,4.976e+09,0.00873723,0.030439
5,2,4.979e+09,0.0134237,0.0280627
5,2,4.982e+09,0.0174869,0.0254552
5,2,4.985e+09,0.0210702,0.0219756
5,2,4.988e+09,0.0238659,0.0183812
5,2,4.991e+09,0.0263885,0.0148984
5,2,4.994e+09,0.0281426,0.0105251
5,2,4.997e+09,0.0291306,0.00642956
5,2,5e+09,0.0303442,0.00228544
5,3,4.7e+09,0.00273705,0.000707712
5,3,4.703e+09,0.00367529,-0.00125361
5,3,4.706e+09,0.0020665,-0.00206085
5,3,4.709e+09,0.00178545,-0.00171846
5,3,4.712e+09,0.0011915,-0.00278985
5,3,4.715e+09,2.45419e-05,-0.00276572
5,3,4.718e+09,-2.03301e-05,-0.0019372
5,3,4.721e+09,-0.000304996,-0.00245513
5,3,4.724e+09,-0.00204774,-0.00215122
5,3,4.727e+09,-0.00132176,-0.00125549
5,3,4.73e+09,-0.00218731,-0.00156169
5,3,4.733e+09,-0.00373537,0.00073081
5,3,4.736e+09,-0.0021139,0.00151955
5,3,4.739e+09,-0.00167568,0.00232275
5,3,4.742e+09,0.000229333,0.00363953
5,3,4.745e+09,0.00105582,0.00254376
5,3,4.748e+09,0.00192426,0.00168388
5,3,4.751e+09,0.00344442,0.00123667
5,3,4.754e+09,0.00395231,-0.000974805
5,3,4.757e+09,0.00213842,-0.00220825
5,3,4.76e+09,0.00149215,-0.00327622
5,3,4.763e+09,-0.000747857,-0.00351549
5,3,4.766e+09,-0.0015674,-0.00195166
5,3,4.769e+09,-0.00267661,-0.00138033
5,3,4.772e+09,-0.00257684,0.000328159
5,3,4.775e+09,-0.00175689,0.0021757
5,3,4.778e+09,6.21356e-05,0.0026211
5,3,4.781e+09,0.00108144,0.00256518
5,3,4.784e+09,0.00336959,0.00167329
5,3,4.787e+09,0.0038482,-0.000439072
5,3,4.79e+09,0.00335806,-0.00150975
5,3,4.793e+09,0.0033331,-0.00276613
5,3,4.796e+09,0.00197341,-0.00427291
5,3,4.799e+09,0.000921538,-0.00442676
5,3,4.802e+09,0.000404607,-0.00492004
5,3,4.805e+09,-0.00143997,-0.00549096
5,3,4.808e+09,-0.00248196,-0.00465213
5,3,4.811e+09,-0.003122,-0.00463254
5,3,4.814e+09,-0.00482139,-0.00400032
5,3,4.817e+09,-0.00515925,-0.00266673
5,3,4.82e+09,-0.00565883,-0.00237881
5,3,4.823e+09,-0.00666067,-0.00138688
5,3,4.826e+09,-0.00651077,-0.000221748
5,3,4.829e+09,-0.00693443,-0.000207545
5,3,4.832e+09,-0.00834773,0.00166857
5,3,4.835e+09,-0.00752036,0.00349025
5,3,4.838e+09,-0.00850413,0.00437695
5,3,4.841e+09,-0.00828592,0.00747227
5,3,4.844e+09,-0.00620548,0.00916096
5,3,4.847e+09,-0.00490847,0.0111176
5,3,4.85e+09,-0.00200867,0.0128263
5,3,4.853e+09,0.000724165,0.0129607
5,3,4.856e+09,0.00337837,0.0129104
