2,5,4.859e+09,-0.00193742,0.00989485
2,5,4.862e+09,1.52975e-05,0.0115408
2,5,4.865e+09,0.00243933,0.0128301
2,5,4.868e+09,0.00598414,0.0125203
2,5,4.871e+09,0.0090436,0.0124197
2,5,4.874e+09,0.0130618,0.0107407
2,5,4.877e+09,0.0151757,0.00780962
2,5,4.88e+09,0.0175053,0.00445828
2,5,4.883e+09,0.0190063,0.000388598
2,5,4.886e+09,0.0184151,-0.00382727
2,5,4.889e+09,0.0172631,-0.00726067
2,5,4.892e+09,0.0155511,-0.0114046
2,5,4.895e+09,0.0124655,-0.0143401
2,5,4.898e+09,0.00894952,-0.0153263
2,5,4.901e+09,0.00567994,-0.0164262
2,5,4.904e+09,0.00206282,-0.0157705
2,5,4.907e+09,0.000625435,-0.0140346
2,5,4.91e+09,-0.000409878,-0.0134693
2,5,4.913e+09,-0.00116137,-0.0127293
2,5,4.916e+09,-0.00117197,-0.0131984
2,5,4.919e+09,-0.00223102,-0.0141355
2,5,4.922e+09,-0.0034672,-0.0149524
2,5,4.925e+09,-0.00576597,-0.0162427
2,5,4.928e+09,-0.00863062,-0.0168744
2,5,4.931e+09,-0.0122945,-0.0170693
2,5,4.934e+09,-0.016364,-0.0161492
2,5,4.937e+09,-0.0207395,-0.0138795
2,5,4.94e+09,-0.0251568,-0.0102929
2,5,4.943e+09,-0.0280934,-0.00477714
2,5,4.946e+09,-0.0289616,0.00122031
2,5,4.949e+09,-0.0288337,0.00665832
2,5,4.952e+09,-0.0270422,0.0124549
2,5,4.955e+09,-0.0249081,0.0168535
2,5,4.958e+09,-0.0217128,0.0218519
2,5,4.961e+09,-0.0176225,0.0254352
2,5,4.964e+09,-0.0131413,0.0283624
2,5,4.967e+09,-0.00753122,0.0304698
2,5,4.97e+09,-0.00221968,0.0311135
2,5,4.973e+09,0.00356482,0.0310407
2,5,4.976e+09,0.00829641,0.029291
2,5,4.979e+09,0.0126197,0.0275724
2,5,4.982e+09,0.0167358,0.0248878
2,5,4.985e+09,0.020058,0.0217797
2,5,4.988e+09,0.0229025,0.01844
2,5,4.991e+09,0.0252961,0.0150506
2,5,4.994e+09,0.0270743,0.0110351
2,5,4.997e+09,0.0280296,0.00758289
2,5,5e+09,0.0290785,0.00436813
2,6,4.7e+09,0.00189535,0.00470846
2,6,4.703e+09,0.00264655,0.00415477
2,6,4.706e+09,0.00528175,0.00282265
2,6,4.709e+09,0.00542303,6.23901e-05
2,6,4.712e+09,0.00460363,-0.000835733
2,6,4.715e+09,0.00486018,-0.00251438
2,6,4.718e+09,0.0041491,-0.00451235
2,6,4.721e+09,0.00236441,-0.00527803
2,6,4.724e+09,0.000536506,-0.00573314
2,6,4.727e+09,-0.00224461,-0.00589032
2,6,4.73e+09,-0.00379517,-0.0043393
2,6,4.733e+09,-0.0042618,-0.00281241
2,6,4.736e+09,-0.00557023,-0.00160159
2,6,4.739e+09,-0.00552099,0.000284771
2,6,4.742e+09,-0.00500712,0.00216547
2,6,4.745e+09,-0.00419256,0.00460882
2,6,4.748e+09,-0.00246536,0.00581049
2,6,4.751e+09,-0.000153846,0.00589302
2,6,4.754e+09,0.00183811,0.00626127
2,6,4.757e+09,0.00451199,0.00595148
2,6,4.76e+09,0.00644355,0.00309429
2,6,4.763e+09,0.00704587,0.000546243
2,6,4.766e+09,0.00735305,-0.00191015
2,6,4.769e+09,0.00583468,-0.00423799
2,6,4.772e+09,0.00387316,-0.0050802
2,6,4.775e+09,0.00284585,-0.00684411
2,6,4.778e+09,-0.000142679,-0.00730518
2,6,4.781e+09,-0.00225623,-0.00634046
2,6,4.784e+09,-0.0042401,-0.0054355
2,6,4.787e+09,-0.00549383,-0.00278934
2,6,4.79e+09,-0.0053332,-0.000205433
2,6,4.793e+09,-0.00438298,0.00140237
2,6,4.796e+09,-0.00286905,0.00267542
2,6,4.799e+09,-0.000555221,0.0032533
2,6,4.802e+09,0.00141552,0.00234429
2,6,4.805e+09,0.00278344,0.000694431
2,6,4.808e+09,0.00352242,-0.00171831
2,6,4.811e+09,0.00229829,-0.00359812
2,6,4.814e+09,0.00116901,-0.00489297
2,6,4.817e+09,-0.000636747,-0.0069081
2,6,4.82e+09,-0.0039353,-0.00680861
2,6,4.823e+09,-0.00542902,-0.00610287
2,6,4.826e+09,-0.00861598,-0.00550459
2,6,4.829e+09,-0.0109332,-0.00215645
2,6,4.832e+09,-0.01155,0.000205297
2,6,4.835e+09,-0.0120459,0.00333176
2,6,4.838e+09,-0.0115362,0.00739434
2,6,4.841e+09,-0.00908145,0.00991565
2,6,4.844e+09,-0.0075898,0.0118941
2,6,4.847e+09,-0.00370826,0.0142502
2,6,4.85e+09,-0.000758949,0.0138178
2,6,4.853e+09,0.00156372,0.0148101
2,6,4.856e+09,0.00586483,0.0138054
2,6,4.859e+09,0.00832093,0.0117574
2,6,4.862e+09,0.0107291,0.0100861
2,6,4.865e+09,0.0120165,0.00643415
2,6,4.868e+09,0.0119186,0.00347378
2,6,4.871e+09,0.0115724,0.00191052
2,6,4.874e+09,0.0114253,-0.000164241
2,6,4.877e+09,0.0093571,-0.0015288
2,6,4.88e+09,0.00864934,-0.00214221
2,6,4.883e+09,0.00783762,-0.00252326
2,6,4.886e+09,0.00693071,-0.00198336
2,6,4.889e+09,0.00728621,-0.00125102
2,6,4.892e+09,0.00801831,-0.0014173
2,6,4.895e+09,0.00997383,-0.00149874
2,6,4.898e+09,0.011943,-0.00292319
2,6,4.901e+09,0.0132672,-0.00550004
2,6,4.904e+09,0.0145318,-0.00884277
2,6,4.907e+09,0.0144514,-0.0134601
2,6,4.91e+09,0.0126859,-0.0186015
2,6,4.913e+09,0.00817504,-0.0234072
2,6,4.916e+09,0.00233218,-0.026218
2,6,4.919e+09,-0.0041857,-0.0274255
2,6,4.922e+09,-0.0109696,-0.025878
2,6,4.925e+09,-0.016617,-0.0223222
2,6,4.928e+09,-0.020111,-0.0181266
2,6,4.931e+09,-0.0231903,-0.014159
2,6,4.934e+09,-0.0251155,-0.00862294
2,6,4.937e+09,-0.0249387,-0.00414373
2,6,4.94e+09,-0.0249132,-0.00011791
2,6,4.943e+09,-0.0237448,0.00360786
2,6,4.946e+09,-0.0224508,0.00618242
2,6,4.949e+09,-0.0219599,0.00905588
2,6,4.952e+09,-0.020199,0.012317
2,6,4.955e+09,-0.0187506,0.0142695
2,6,4.958e+09,-0.0172312,0.0171991
2,6,4.961e+09,-0.0152944,0.0198276
2,6,4.964e+09,-0.0127012,0.0225108
2,6,4.967e+09,-0.00973237,0.0248234
2,6,4.97e+09,-0.00632867,0.026965
2,6,4.973e+09,-0.00199435,0.0290186
2,6,4.976e+09,0.00279569,0.0297804
2,6,4.979e+09,0.00782474,0.0301097
2,6,4.982e+09,0.0137151,0.0288663
2,6,4.985e+09,0.0189615,0.0266322
2,6,4.988e+09,0.0235446,0.0230291
2,6,4.991e+09,0.0276015,0.0193667
2,6,4.994e+09,0.0312056,0.0136368
2,6,4.997e+09,0.0325731,0.00829341
2,6,5e+09,0.0332431,0.00297786
2,7,4.7e+09,-0.00103992,-0.00398161
2,7,4.703e+09,-0.00326508,-0.00257732
2,7,4.706e+09,-0.00296389,-0.000901904
2,7,4.709e+09,-0.00206325,-0.000465681
2,7,4.712e+09,-0.0029282,0.000461309
2,7,4.715e+09,-0.00251197,0.00164536
2,7,4.718e+09,-0.00105836,0.0019675
2,7,4.721e+09,-0.000779695,0.00319954
2,7,4.724e+09,0.00183556,0.00352997
2,7,4.727e+09,0.00243474,0.00151258
2,7,4.73e+09,0.00319242,0.00125343
2,7,4.733e+09,0.00479051,-0.00141484
2,7,4.736e+09,0.00147527,-0.00333905
2,7,4.739e+09,0.00127503,-0.00287807
2,7,4.742e+09,0.000408562,-0.004353
2,7,4.745e+09,-0.00254933,-0.00264771
2,7,4.748e+09,-0.00227531,-0.00135777
2,7,4.751e+09,-0.00290917,-0.00209319
2,7,4.754e+09,-0.00400563,0.000731918
2,7,4.757e+09,-0.0018007,0.00181881
2,7,4.76e+09,-0.00328676,0.00182632
2,7,4.763e+09,-0.00158551,0.00410276
2,7,4.766e+09,0.00106856,0.00363707
2,7,4.769e+09,0.00181693,0.00346459
2,7,4.772e+09,0.0027935,0.00330141
2,7,4.775e+09,0.00404236,0.00156512
2,7,4.778e+09,0.00424636,0.00105054
2,7,4.781e+09,0.00558053,-0.000367254
2,7,4.784e+09,0.00513213,-0.00279211
2,7,4.787e+09,0.0045609,-0.00367638
2,7,4.79e+09,0.00391453,-0.00580769
2,7,4.793e+09,0.00164338,-0.00665442
2,7,4.796e+09,0.000358206,-0.00751229
2,7,4.799e+09,-0.00209195,-0.00761122
2,7,4.802e+09,-0.00437873,-0.00692362
2,7,4.805e+09,-0.00609873,-0.00508019
2,7,4.808e+09,-0.00682046,-0.00377392
2,7,4.811e+09,-0.00780086,-0.0013198
2,7,4.814e+09,-0.00669798,0.000746348
2,7,4.817e+09,-0.00604849,0.0013414
2,7,4.82e+09,-0.00539484,0.002455
2,7,4.823e+09,-0.00410681,0.00271997
2,7,4.826e+09,-0.00365016,0.00250827
2,7,4.829e+09,-0.00369083,0.00308616
2,7,4.832e+09,-0.00287545,0.00261688
2,7,4.835e+09,-0.0031437,0.00239737
2,7,4.838e+09,-0.00347839,0.00310548
2,7,4.841e+09,-0.00358746,0.00327392
2,7,4.844e+09,-0.0042413,0.00414524
2,7,4.847e+09,-0.00370194,0.0054743
2,7,4.85e+09,-0.00347709,0.00622085
2,7,4.853e+09,-0.00320453,0.00783115
2,7,4.856e+09,-0.00176914,0.00873933
2,7,4.859e+09,-0.000907083,0.00991851
2,7,4.862e+09,0.00127774,0.0118
2,7,4.865e+09,0.00400488,0.0117764
2,7,4.868e+09,0.00592766,0.0120145
2,7,4.871e+09,0.00993163,0.0116621
2,7,4.874e+09,0.0129372,0.00926793
2,7,4.877e+09,0.0145985,0.00692279
2,7,4.88e+09,0.016565,0.00362339
2,7,4.883e+09,0.0171572,0.000181683
2,7,4.886e+09,0.0174713,-0.00260991
2,7,4.889e+09,0.0171138,-0.00630071
2,7,4.892e+09,0.015145,-0.0101504
2,7,4.895e+09,0.0133558,-0.012896
2,7,4.898e+09,0.0103568,-0.0151124
2,7,4.901e+09,0.0069057,-0.0162919
2,7,4.904e+09,0.00358783,-0.0168637
2,7,4.907e+09,0.000377029,-0.0160207
2,7,4.91e+09,-0.00139654,-0.0149345
2,7,4.913e+09,-0.0033949,-0.0135064
2,7,4.916e+09,-0.00345048,-0.0116656
2,7,4.919e+09,-0.00297174,-0.0122245
2,7,4.922e+09,-0.00360261,-0.0126926
2,7,4.925e+09,-0.00428735,-0.0140312
2,7,4.928e+09,-0.00647215,-0.0157064
2,7,4.931e+09,-0.0100014,-0.0167538
2,7,4.934e+09,-0.0136865,-0.0164365
2,7,4.937e+09,-0.0180288,-0.0158384
2,7,4.94e+09,-0.0235683,-0.0130987
2,7,4.943e+09,-0.0276944,-0.00882061
2,7,4.946e+09,-0.0310881,-0.00274127
2,7,4.949e+09,-0.0324044,0.00438283
2,7,4.952e+09,-0.0316674,0.0116087
2,7,4.955e+09,-0.0295359,0.0188874
2,7,4.958e+09,-0.0244271,0.0256905
2,7,4.961e+09,-0.0184025,0.029777
2,7,4.964e+09,-0.0118172,0.0324822
2,7,4.967e+09,-0.00493257,0.033217
2,7,4.97e+09,0.00106842,0.0326324
2,7,4.973e+09,0.00677422,0.0314125
2,7,4.976e+09,0.011727,0.0285146
2,7,4.979e+09,0.0155177,0.025378
2,7,4.982e+09,0.0184015,0.0218428
2,7,4.985e+09,0.0207839,0.018308
2,7,4.988e+09,0.0217726,0.0149206
2,7,4.991e+09,0.0227658,0.0126527
2,7,4.994e+09,0.0242933,0.00985058
2,7,4.997e+09,0.0250278,0.00781076
2,7,5e+09,0.0274441,0.00552754
2,8,4.7e+09,0.008078,-0.000836749
2,8,4.703e+09,0.00730181,-0.00302352
2,8,4.706e+09,0.00599679,-0.00559159
2,8,4.709e+09,0.004157,-0.00703138
2,8,4.712e+09,0.00159539,-0.00794685
2,8,4.715e+09,-0.00156754,-0.00818478
2,8,4.718e+09,-0.00330176,-0.00752107
2,8,4.721e+09,-0.00659302,-0.00655518
2,8,4.724e+09,-0.00816814,-0.00273224
2,8,4.727e+09,-0.00951054,-0.000868796
2,8,4.73e+09,-0.00997747,0.00406946
2,8,4.733e+09,-0.00633934,0.0075867
2,8,4.736e+09,-0.00411576,0.00959231
2,8,4.739e+09,0.000925793,0.0115347
2,8,4.742e+09,0.00675733,0.00827778
2,8,4.745e+09,0.00787344,0.00559161
2,8,4.748e+09,0.00992158,0.0026596
2,8,4.751e+09,0.0100482,-0.00370244
2,8,4.754e+09,0.00593726,-0.00531589
2,8,4.757e+09,0.00543109,-0.00610448
2,8,4.76e+09,0.000641377,-0.00839902
2,8,4.763e+09,-0.00229404,-0.00574797
2,8,4.766e+09,-0.00218882,-0.00507518
2,8,4.769e+09,-0.00424378,-0.0035021
2,8,4.772e+09,-0.00465356,-0.000795041
2,8,4.775e+09,-0.00365966,5.20306e-05
2,8,4.778e+09,-0.00296468,0.00155099
2,8,4.781e+09,-0.00115876,0.00231587
2,8,4.784e+09,-0.000441694,0.00177754
2,8,4.787e+09,0.000482619,0.00193693
2,8,4.79e+09,0.00145424,0.00128883
2,8,4.793e+09,0.00176779,0.000896453
2,8,4.796e+09,0.00280612,0.000187664
2,8,4.799e+09,0.00331616,-0.0011685
2,8,4.802e+09,0.00291729,-0.00253089
2,8,4.805e+09,0.00313624,-0.00347472
2,8,4.808e+09,0.00207133,-0.0059169
2,8,4.811e+09,0.000259666,-0.00665021
2,8,4.814e+09,-0.00129214,-0.0080245
2,8,4.817e+09,-0.00506647,-0.00834167
2,8,4.82e+09,-0.0073723,-0.00673927
2,8,4.823e+09,-0.00963918,-0.0053955
2,8,4.826e+09,-0.0118006,-0.00269331
2,8,4.829e+09,-0.0126381,0.000491997
2,8,4.832e+09,-0.0131007,0.00355056
2,8,4.835e+09,-0.0121262,0.00742343
2,8,4.838e+09,-0.010236,0.0103727
2,8,4.841e+09,-0.00776787,0.0134702
2,8,4.844e+09,-0.00351359,0.0151351
2,8,4.847e+09,0.000466025,0.0148318
2,8,4.85e+09,0.0038678,0.0140283
2,8,4.853e+09,0.00701725,0.0122951
2,8,4.856e+09,0.00868723,0.00910385
2,8,4.859e+09,0.00929553,0.00670192
2,8,4.862e+09,0.00963845,0.00447791
2,8,4.865e+09,0.00862967,0.00263925
2,8,4.868e+09,0.00753014,0.00180818
2,8,4.871e+09,0.00747983,0.00100763
2,8,4.874e+09,0.00614588,0.000595617
2,8,4.877e+09,0.00589156,0.00195722
2,8,4.88e+09,0.00696949,0.00185509
2,8,4.883e+09,0.00774249,0.00174459
2,8,4.886e+09,0.00892933,0.0017243
2,8,4.889e+09,0.0100852,0.000782484
2,8,4.892e+09,0.0112981,-0.000528372
2,8,4.895e+09,0.0128163,-0.00212198
2,8,4.898e+09,0.0139659,-0.00422646
2,8,4.901e+09,0.0150403,-0.00726754
2,8,4.904e+09,0.014806,-0.0115579
2,8,4.907e+09,0.0136067,-0.0152208
2,8,4.91e+09,0.011237,-0.0196855
2,8,4.913e+09,0.00695382,-0.0230926
2,8,4.916e+09,0.00180323,-0.0250817
2,8,4.919e+09,-0.00319356,-0.0265926
2,8,4.922e+09,-0.0098019,-0.0257282
2,8,4.925e+09,-0.0145298,-0.0236786
2,8,4.928e+09,-0.0203002,-0.0212731
2,8,4.931e+09,-0.0244284,-0.0158401
2,8,4.934e+09,-0.0266269,-0.010755
2,8,4.937e+09,-0.0285959,-0.0049516
2,8,4.94e+09,-0.0280871,0.00114338
2,8,4.943e+09,-0.0265563,0.00535435
2,8,4.946e+09,-0.024569,0.0100088
2,8,4.949e+09,-0.021034,0.0134322
2,8,4.952e+09,-0.0181875,0.015285
2,8,4.955e+09,-0.0155898,0.0169027
2,8,4.958e+09,-0.0130708,0.0175977
2,8,4.961e+09,-0.011704,0.0182649
2,8,4.964e+09,-0.0105742,0.0198189
2,8,4.967e+09,-0.00855635,0.0218688
2,8,4.97e+09,-0.00659167,0.0236775
2,8,4.973e+09,-0.00369927,0.0263331
2,8,4.976e+09,0.000462778,0.0281125
2,8,4.979e+09,0.00468849,0.0294499
2,8,4.982e+09,0.0109195,0.0303538
2,8,4.985e+09,0.017271,0.0282533
2,8,4.988e+09,0.0224636,0.0257708
2,8,4.991e+09,0.0283895,0.0218383
2,8,4.994e+09,0.0328706,0.0153082
2,8,4.997e+09,0.0342614,0.00913888
2,8,5e+09,0.0356076,0.00244293
3,1,4.7e+09,0.00216203,0.00175959
3,1,4.703e+09,0.00327229,0.000151022
3,1,4.706e+09,0.00255738,-0.000592542
3,1,4.709e+09,0.00316722,-0.00136167
3,1,4.712e+09,0.00276838,-0.00301438
3,1,4.715e+09,0.00161115,-0.00401409
3,1,4.718e+09,0.000198276,-0.00342176
3,1,4.721e+09,-0.000713574,-0.00395422
3,1,4.724e+09,-0.00227334,-0.00375069
3,1,4.727e+09,-0.00304374,-0.00333036
3,1,4.73e+09,-0.00432665,-0.00144007
3,1,4.733e+09,-0.00456727,0.000187038
3,1,4.736e+09,-0.00408651,0.00139055
3,1,4.739e+09,-0.00329601,0.00295192
3,1,4.742e+09,-0.00171246,0.00428048
3,1,4.745e+09,-0.00116284,0.00430198
3,1,4.748e+09,0.00136313,0.00375853
3,1,4.751e+09,0.00246884,0.00274532
3,1,4.754e+09,0.00276733,0.00265424
3,1,4.757e+09,0.00325317,0.00159342
3,1,4.76e+09,0.00359067,0.000271918
3,1,4.763e+09,0.00382556,-0.000541589
3,1,4.766e+09,0.00346931,-0.00184365
3,1,4.769e+09,0.00170982,-0.00261425
3,1,4.772e+09,0.000995395,-0.00219471
3,1,4.775e+09,0.00133761,-0.00224184
3,1,4.778e+09,0.000679889,-0.0018955
3,1,4.781e+09,0.00102344,-0.00165769
3,1,4.784e+09,0.00120972,-0.0022706
3,1,4.787e+09,0.000554967,-0.00290616
3,1,4.79e+09,0.00010294,-0.00259144
3,1,4.793e+09,2.66529e-05,-0.00347725
3,1,4.796e+09,-0.00171446,-0.0037603
3,1,4.799e+09,-0.0015851,-0.00279143
3,1,4.802e+09,-0.00195319,-0.00263281
3,1,4.805e+09,-0.00238438,-0.00187778
3,1,4.808e+09,-0.00159982,-0.0015291
3,1,4.811e+09,-0.00141489,-0.0028601
3,1,4.814e+09,-0.00282098,-0.00298069
3,1,4.817e+09,-0.00353299,-0.00330474
3,1,4.82e+09,-0.00505003,-0.00306856
3,1,4.823e+09,-0.00617638,-0.00200564
3,1,4.826e+09,-0.00689349,-0.000998609
3,1,4.829e+09,-0.00820192,0.000119233
3,1,4.832e+09,-0.0088179,0.00243665
3,1,4.835e+09,-0.00824013,0.00464558
3,1,4.838e+09,-0.00780817,0.0064636
3,1,4.841e+09,-0.00673977,0.0089105
3,1,4.844e+09,-0.00412784,0.0101505
3,1,4.847e+09,-0.00246437,0.0109116
3,1,4.85e+09,0.00010053,0.0115466
3,1,4.853e+09,0.00200073,0.0108261
3,1,4.856e+09,0.00398595,0.0106992
3,1,4.859e+09,0.00596982,0.00986196
3,1,4.862e+09,0.00771614,0.00822906
3,1,4.865e+09,0.00838379,0.00636773
3,1,4.868e+09,0.00946877,0.00527663
3,1,4.871e+09,0.00930148,0.0032298
3,1,4.874e+09,0.00916026,0.00269079
3,1,4.877e+09,0.00975577,0.00130744
3,1,4.88e+09,0.00927824,0.000312364
3,1,4.883e+09,0.00923532,2.52912e-05
3,1,4.886e+09,0.00941558,-0.000834028
3,1,4.889e+09,0.00988973,-0.00136683
3,1,4.892e+09,0.0111357,-0.00164604
3,1,4.895e+09,0.0122954,-0.00386266
3,1,4.898e+09,0.0128587,-0.00568733
3,1,4.901e+09,0.0138514,-0.00919498
3,1,4.904e+09,0.0123454,-0.0130645
3,1,4.907e+09,0.0100736,-0.0155827
3,1,4.91e+09,0.00739267,-0.0187507
3,1,4.913e+09,0.0033508,-0.020799
3,1,4.916e+09,-0.000352526,-0.021104
3,1,4.919e+09,-0.0040347,-0.0212902
3,1,4.922e+09,-0.00823373,-0.0208455
3,1,4.925e+09,-0.0116775,-0.0194954
3,1,4.928e+09,-0.0157948,-0.0177202
3,1,4.931e+09,-0.0185561,-0.0142015
3,1,4.934e+09,-0.0206023,-0.0119621
3,1,4.937e+09,-0.0232107,-0.00810484
3,1,4.94e+09,-0.0240258,-0.00406581
3,1,4.943e+09,-0.0244927,-0.000272783
3,1,4.946e+09,-0.0251257,0.00331743
3,1,4.949e+09,-0.0245792,0.00801683
3,1,4.952e+09,-0.0227869,0.0109945
3,1,4.955e+09,-0.0216131,0.0145695
3,1,4.958e+09,-0.0190366,0.0183214
3,1,4.961e+09,-0.0169892,0.0207885
3,1,4.964e+09,-0.0138694,0.0244132
3,1,4.967e+09,-0.010542,0.0265584
3,1,4.97e+09,-0.00633119,0.029088
3,1,4.973e+09,-0.00144054,0.0305707
3,1,4.976e+09,0.00385178,0.031376
3,1,4.979e+09,0.00985209,0.0312667
3,1,4.982e+09,0.0156149,0.0290012
3,1,4.985e+09,0.020693,0.0259695
3,1,4.988e+09,0.0251048,0.0219679
3,1,4.991e+09,0.0285384,0.0171253
3,1,4.994e+09,0.0302997,0.0120034
3,1,4.997e+09,0.0319408,0.00695184
3,1,5e+09,0.0324149,0.000934749
3,2,4.7e+09,-0.000704903,-0.00172253
3,2,4.703e+09,-0.00105466,-0.00217025
3,2,4.706e+09,-0.00220276,-0.000789934
3,2,4.709e+09,-0.00130653,-0.000151708
3,2,4.712e+09,-0.00187056,-0.000273159
3,2,4.715e+09,-0.00170245,0.000875597
3,2,4.718e+09,-0.000719302,0.00209954
3,2,4.721e+09,-0.000303243,0.00173735
3,2,4.724e+09,-1.34581e-05,0.00236527
3,2,4.727e+09,0.00212734,0.00181989
3,2,4.73e+09,0.00255846,0.00125237
3,2,4.733e+09,0.00281824,0.000512712
3,2,4.736e+09,0.0033265,-0.00126417
3,2,4.739e+09,0.00271969,-0.00292511
3,2,4.742e+09,0.00173046,-0.00311908
3,2,4.745e+09,-0.00125195,-0.00382416
3,2,4.748e+09,-0.00260869,-0.00273753
3,2,4.751e+09,-0.00241605,-0.0016435
3,2,4.754e+09,-0.00322144,8.87795e-05
3,2,4.757e+09,-0.00252826,0.00174899
3,2,4.76e+09,-0.00145505,0.00222178
3,2,4.763e+09,-0.000269479,0.00277821
3,2,4.766e+09,0.00155654,0.00306975
3,2,4.769e+09,0.00229624,0.00179485
3,2,4.772e+09,0.00285255,0.000746436
3,2,4.775e+09,0.00309987,-0.000753735
3,2,4.778e+09,0.00232815,-0.00135854
3,2,4.781e+09,0.00214527,-0.00135511
3,2,4.784e+09,0.00225905,-0.00218683
3,2,4.787e+09,0.00136951,-0.00312062
3,2,4.79e+09,0.000733283,-0.00258848
3,2,4.793e+09,0.000727409,-0.00311173
3,2,4.796e+09,-0.000365347,-0.00331653
3,2,4.799e+09,0.000361755,-0.00296608
3,2,4.802e+09,4.01908e-05,-0.00470638
3,2,4.805e+09,-0.00165674,-0.00498017
3,2,4.808e+09,-0.00259167,-0.00499493
3,2,4.811e+09,-0.00460703,-0.00515523
3,2,4.814e+09,-0.00611882,-0.0033803
3,2,4.817e+09,-0.00651518,-0.00226951
3,2,4.82e+09,-0.00745391,-0.000975881
3,2,4.823e+09,-0.00769552,0.00102507
3,2,4.826e+09,-0.00728348,0.00253847
3,2,4.829e+09,-0.00701137,0.00403145
3,2,4.832e+09,-0.00540299,0.00542498
3,2,4.835e+09,-0.00400015,0.00562917
3,2,4.838e+09,-0.00334642,0.00590737
3,2,4.841e+09,-0.00226318,0.00641968
3,2,4.844e+09,-0.00144246,0.00546875
3,2,4.847e+09,-0.00183043,0.00577899
3,2,4.85e+09,-0.00120963,0.00632559
3,2,4.853e+09,-0.00135226,0.0063102
3,2,4.856e+09,-0.000823432,0.00733872
3,2,4.859e+09,-0.000434423,0.00862718
3,2,4.862e+09,0.00101389,0.00960671
3,2,4.865e+09,0.00269535,0.0105017
3,2,4.868e+09,0.0053539,0.0111184
3,2,4.871e+09,0.00786465,0.0110375
3,2,4.874e+09,0.0108671,0.0104046
3,2,4.877e+09,0.0138977,0.00795537
3,2,4.88e+09,0.0161588,0.0051379
3,2,4.883e+09,0.017576,0.00180277
3,2,4.886e+09,0.0181613,-0.00202854
3,2,4.889e+09,0.0174024,-0.0059225
3,2,4.892e+09,0.0164973,-0.00889257
3,2,4.895e+09,0.014561,-0.0127093
3,2,4.898e+09,0.0109375,-0.0150491
3,2,4.901e+09,0.0084131,-0.0162503
3,2,4.904e+09,0.00492122,-0.0169334
3,2,4.907e+09,0.00262396,-0.0163996
3,2,4.91e+09,0.000416235,-0.0166531
3,2,4.913e+09,-0.00152128,-0.0161072
3,2,4.916e+09,-0.00281768,-0.0156473
3,2,4.919e+09,-0.00448988,-0.0161094
3,2,4.922e+09,-0.00703715,-0.0160235
3,2,4.925e+09,-0.0085282,-0.0157714
3,2,4.928e+09,-0.0114151,-0.0154477
3,2,4.931e+09,-0.013794,-0.0142263
3,2,4.934e+09,-0.0168321,-0.0135494
3,2,4.937e+09,-0.0200356,-0.0113148
3,2,4.94e+09,-0.0227024,-0.00837951
3,2,4.943e+09,-0.0256785,-0.00479513
3,2,4.946e+09,-0.0275588,4.31984e-05
3,2,4.949e+09,-0.0283255,0.00532918
3,2,4.952e+09,-0.0278623,0.0112501
3,2,4.955e+09,-0.0254687,0.0167307
3,2,4.958e+09,-0.0223573,0.0215931
3,2,4.961e+09,-0.0182196,0.0258329
3,2,4.964e+09,-0.0130114,0.0290445
3,2,4.967e+09,-0.00768696,0.0307519
3,2,4.97e+09,-0.00208343,0.0318399
3,2,4.973e+09,0.00374506,0.0312874
3,2,4.976e+09,0.00852093,0.0296527
3,2,4.979e+09,0.0130304,0.0279748
3,2,4.982e+09,0.0174303,0.0250294
3,2,4.985e+09,0.0204374,0.0215665
3,2,4.988e+09,0.023405,0.0185027
3,2,4.991e+09,0.0258381,0.0150158
3,2,4.994e+09,0.0275622,0.0109275
3,2,4.997e+09,0.0292195,0.00695184
3,2,5e+09,0.0303544,0.00269244
3,3,4.7e+09,0.00313251,0.000388307
3,3,4.703e+09,0.00359696,-0.0016883
3,3,4.706e+09,0.00198225,-0.00253526
3,3,4.709e+09,0.00142247,-0.00234967
3,3,4.712e+09,0.000722963,-0.00291791
3,3,4.715e+09,-0.000355887,-0.00274102
3,3,4.718e+09,-0.000481324,-0.00186416
3,3,4.721e+09,-0.000986308,-0.00213971
3,3,4.724e+09,-0.00218906,-0.00154203
3,3,4.727e+09,-0.00117631,-0.00105499
3,3,4.73e+09,-0.00190425,-0.000939032
3,3,4.733e+09,-0.00302778,0.00093077
3,3,4.736e+09,-0.00139934,0.000938217
3,3,4.739e+09,-0.0016877,0.0015588
3,3,4.742e+09,-9.68556e-05,0.00368705
3,3,4.745e+09,0.0010362,0.00249779
3,3,4.748e+09,0.00218209,0.00146339
3,3,4.751e+09,0.00360718,0.000844856
3,3,4.754e+09,0.00380644,-0.00131801
3,3,4.757e+09,0.00120557,-0.00216311
3,3,4.76e+09,0.00123073,-0.0028609
3,3,4.763e+09,-0.00102193,-0.00342257
3,3,4.766e+09,-0.00140574,-0.00140649
3,3,4.769e+09,-0.00269321,-0.00126847
3,3,4.772e+09,-0.00273548,0.000964397
3,3,4.775e+09,-0.0009697,0.00220656
3,3,4.778e+09,0.000400711,0.00236984
3,3,4.781e+09,0.00149103,0.00235888
3,3,4.784e+09,0.00322047,0.00125821
3,3,4.787e+09,0.00341905,-0.000525565
3,3,4.79e+09,0.0031575,-0.00112903
3,3,4.793e+09,0.00342969,-0.00264996
