3,7,4.982e+09,0.0187635,0.0230481
3,7,4.988e+09,0.0219518,0.0154942
3,7,4.994e+09,0.0250418,0.0109639
3,7,5e+09,0.028121,0.00372564
3,8,4.7e+09,0.00784887,0.000369767
3,8,4.706e+09,0.00743883,-0.00348317
3,8,4.712e+09,0.00371954,-0.00832083
3,8,4.718e+09,-0.00245182,-0.0091441
3,8,4.724e+09,-0.00708052,-0.00508096
3,8,4.73e+09,-0.0104978,0.000483495
3,8,4.736e+09,-0.00689847,0.0090744
3,8,4.742e+09,0.0023265,0.0113809
3,8,4.748e+09,0.0100522,0.00486894
3,8,4.754e+09,0.00820502,-0.00332429
3,8,4.76e+09,0.00444981,-0.00688324
3,8,4.766e+09,-0.00111635,-0.00507521
3,8,4.772e+09,-0.00126036,-0.00382917
3,8,4.778e+09,-0.00399299,-0.00314344
3,8,4.784e+09,-0.00436219,0.00133267
3,8,4.79e+09,-0.000887241,0.0025424
3,8,4.796e+09,0.0010502,0.00215698
3,8,4.802e+09,0.00352952,-1.7999e-05
3,8,4.808e+09,0.00352525,-0.0044988
3,8,4.814e+09,-0.000374943,-0.00616391
3,8,4.82e+09,-0.00419415,-0.00785137
3,8,4.826e+09,-0.0106792,-0.00545331
3,8,4.832e+09,-0.0141054,0.00170781
3,8,4.838e+09,-0.011245,0.00952259
3,8,4.844e+09,-0.00610617,0.0147799
3,8,4.85e+09,0.00292123,0.0148154
3,8,4.856e+09,0.00746118,0.0116497
3,8,4.862e+09,0.0112407,0.00656232
3,8,4.868e+09,0.00952476,0.000507827
3,8,4.874e+09,0.00760209,0.000184896
3,8,4.88e+09,0.00632962,-0.000396595
3,8,4.886e+09,0.00619412,0.0011198
3,8,4.892e+09,0.009754,0.000709229
3,8,4.898e+09,0.0137206,-0.00228489
3,8,4.904e+09,0.0157431,-0.00915009
3,8,4.91e+09,0.0132676,-0.0190603
3,8,4.916e+09,0.00378349,-0.0259291
3,8,4.922e+09,-0.00781329,-0.0275173
3,8,4.928e+09,-0.0202062,-0.0218953
3,8,4.934e+09,-0.0270168,-0.0123625
3,8,4.94e+09,-0.0300508,-0.000526323
3,8,4.946e+09,-0.0255385,0.0107655
3,8,4.952e+09,-0.0185629,0.0162678
3,8,4.958e+09,-0.0134514,0.0177777
3,8,4.964e+09,-0.00995001,0.0203235
3,8,4.97e+09,-0.00680479,0.0232278
3,8,4.976e+09,-0.000122947,0.0293318
3,8,4.982e+09,0.0121658,0.0300071
3,8,4.988e+09,0.0231891,0.0244188
3,8,4.994e+09,0.0314356,0.0147383
3,8,5e+09,0.0344087,0.00222473
4,1,4.7e+09,-0.000211749,0.00116067
4,1,4.706e+09,0.00243002,-0.000654832
4,1,4.712e+09,0.000556016,-0.00196842
4,1,4.718e+09,0.000360321,-0.00255585
4,1,4.724e+09,-0.00269374,-0.00160891
4,1,4.73e+09,-0.00101828,0.000104423
4,1,4.736e+09,-0.0015544,-0.000785775
4,1,4.742e+09,-0.00139845,0.00146377
4,1,4.748e+09,-0.0018846,0.00187751
4,1,4.754e+09,0.000358971,0.00345402
4,1,4.76e+09,0.00416266,0.00290592
4,1,4.766e+09,0.00380568,-0.00196211
4,1,4.772e+09,0.0020538,-0.00136632
4,1,4.778e+09,0.00248655,-0.00271494
4,1,4.784e+09,0.00145587,-0.00341033
4,1,4.79e+09,-0.000749321,-0.00521664
4,1,4.796e+09,-0.00274633,-0.00350247
4,1,4.802e+09,-0.00389046,-0.00144755
4,1,4.808e+09,-0.00228357,1.14229e-05
4,1,4.814e+09,-0.00121405,-0.00104198
4,1,4.82e+09,-0.00214441,-0.00256873
4,1,4.826e+09,-0.00615984,-0.00234129
4,1,4.832e+09,-0.00752328,0.000778076
4,1,4.838e+09,-0.0094821,0.00478657
4,1,4.844e+09,-0.00514327,0.00998465
4,1,4.85e+09,-0.00159714,0.0113808
4,1,4.856e+09,0.00354709,0.0116441
4,1,4.862e+09,0.00743477,0.00913688
4,1,4.868e+09,0.00927602,0.0054561
4,1,4.874e+09,0.00966213,0.00323483
4,1,4.88e+09,0.0108333,0.000163406
4,1,4.886e+09,0.00975546,-0.000854451
4,1,4.892e+09,0.011248,-0.002917
4,1,4.898e+09,0.0122205,-0.00709939
4,1,4.904e+09,0.0100475,-0.0119592
4,1,4.91e+09,0.00849397,-0.0155953
4,1,4.916e+09,0.00136937,-0.0214931
4,1,4.922e+09,-0.00737501,-0.0204696
4,1,4.928e+09,-0.0135598,-0.018574
4,1,4.934e+09,-0.0211263,-0.0137067
4,1,4.94e+09,-0.0248497,-0.00525701
4,1,4.946e+09,-0.025976,0.00286533
4,1,4.952e+09,-0.0248874,0.0106038
4,1,4.958e+09,-0.0213074,0.0206405
4,1,4.964e+09,-0.0127362,0.0259927
4,1,4.97e+09,-0.00389482,0.0293868
4,1,4.976e+09,0.00529726,0.0296546
4,1,4.982e+09,0.0147194,0.0269948
4,1,4.988e+09,0.0233033,0.0219262
4,1,4.994e+09,0.0298218,0.0128806
4,1,5e+09,0.0322169,0.00122964
4,2,4.7e+09,0.000889895,-0.00278043
4,2,4.706e+09,-0.000871936,-0.00203281
4,2,4.712e+09,-0.0016478,-0.000869139
4,2,4.718e+09,-0.00060465,0.000167576
4,2,4.724e+09,-0.00137363,0.000114735
4,2,4.73e+09,0.000550598,0.00220513
4,2,4.736e+09,0.00129715,-7.74884e-05
4,2,4.742e+09,0.00122776,-0.000394529
4,2,4.748e+09,-1.96236e-05,-0.00107963
4,2,4.754e+09,0.000218158,-0.000420401
4,2,4.76e+09,-8.1783e-05,-0.000261304
4,2,4.766e+09,0.00073298,-0.000585334
4,2,4.772e+09,-0.000771096,0.000278349
4,2,4.778e+09,0.00180024,0.000411718
4,2,4.784e+09,0.000961222,-0.00152314
4,2,4.79e+09,0.000776421,-0.000415172
4,2,4.796e+09,0.00246007,-0.00194653
4,2,4.802e+09,0.00119561,-0.00457463
4,2,4.808e+09,-0.00152063,-0.00580214
4,2,4.814e+09,-0.00465423,-0.006101
4,2,4.82e+09,-0.00942991,-0.00299181
4,2,4.826e+09,-0.00959283,0.00308112
4,2,4.832e+09,-0.0063197,0.0061234
4,2,4.838e+09,-0.00353397,0.00795415
4,2,4.844e+09,0.00046208,0.0066301
4,2,4.85e+09,-0.00110452,0.00518177
4,2,4.856e+09,0.000144473,0.00733202
4,2,4.862e+09,0.0012946,0.00808254
4,2,4.868e+09,0.00435008,0.00985622
4,2,4.874e+09,0.00924885,0.00911669
4,2,4.88e+09,0.0139767,0.00659932
4,2,4.886e+09,0.0174919,0.00052861
4,2,4.892e+09,0.0171346,-0.0076332
4,2,4.898e+09,0.0129452,-0.0135965
4,2,4.904e+09,0.00720486,-0.0174885
4,2,4.91e+09,0.0014725,-0.016912
4,2,4.916e+09,-0.00132006,-0.0177334
4,2,4.922e+09,-0.00802636,-0.0184102
4,2,4.928e+09,-0.0134523,-0.0155669
4,2,4.934e+09,-0.0182876,-0.011634
4,2,4.94e+09,-0.0224512,-0.00698076
4,2,4.946e+09,-0.0262817,0.000670657
4,2,4.952e+09,-0.0266887,0.0105933
4,2,4.958e+09,-0.0213194,0.0213085
4,2,4.964e+09,-0.0129855,0.0261697
4,2,4.97e+09,-0.00416179,0.0300625
4,2,4.976e+09,0.00613129,0.0304019
4,2,4.982e+09,0.0161442,0.0275064
4,2,4.988e+09,0.024854,0.0195733
4,2,4.994e+09,0.0279779,0.0106071
4,2,5e+09,0.0307184,0.00250458
4,3,4.7e+09,0.00368462,0.000340071
4,3,4.706e+09,0.00285694,-0.00133106
4,3,4.712e+09,0.00245683,-0.00352859
4,3,4.718e+09,-0.000882486,-0.0036123
4,3,4.724e+09,-0.00228334,-0.00270575
4,3,4.73e+09,-0.00293611,-0.000178162
4,3,4.736e+09,-0.00248234,0.000837534
4,3,4.742e+09,-0.000385474,0.00260936
4,3,4.748e+09,0.00115488,0.00187199
4,3,4.754e+09,0.00103538,-0.000236166
4,3,4.76e+09,0.000731632,0.00121901
4,3,4.766e+09,0.0023866,-0.000714066
4,3,4.772e+09,0.000523141,-0.00131989
4,3,4.778e+09,0.000330004,3.47421e-05
4,3,4.784e+09,0.00174804,-0.000172304
4,3,4.79e+09,0.00299894,-0.00163602
4,3,4.796e+09,0.00189809,-0.0047486
4,3,4.802e+09,-0.00195087,-0.00613329
4,3,4.808e+09,-0.00492552,-0.00230539
4,3,4.814e+09,-0.0032189,-0.000540811
4,3,4.82e+09,-0.00248556,-0.00206496
4,3,4.826e+09,-0.00549262,-0.00323628
4,3,4.832e+09,-0.00894382,5.489e-05
4,3,4.838e+09,-0.00984527,0.00510482
4,3,4.844e+09,-0.00662449,0.0101371
4,3,4.85e+09,-0.00229852,0.0122895
4,3,4.856e+09,0.00287687,0.0135923
4,3,4.862e+09,0.00919157,0.010404
4,3,4.868e+09,0.0113755,0.00601576
4,3,4.874e+09,0.0110299,0.00197253
4,3,4.88e+09,0.0112306,-0.00064461
4,3,4.886e+09,0.00968044,-0.00352549
4,3,4.892e+09,0.00871446,-0.00337098
4,3,4.898e+09,0.0111407,-0.00474263
4,3,4.904e+09,0.0129825,-0.0106338
4,3,4.91e+09,0.00886797,-0.0180792
4,3,4.916e+09,0.000733163,-0.0226742
4,3,4.922e+09,-0.0094646,-0.0218955
4,3,4.928e+09,-0.0156806,-0.0165549
4,3,4.934e+09,-0.0214864,-0.0119871
4,3,4.94e+09,-0.0242113,-0.00336856
4,3,4.946e+09,-0.0241757,0.0036321
4,3,4.952e+09,-0.0232103,0.0106165
4,3,4.958e+09,-0.0198264,0.0187063
4,3,4.964e+09,-0.0132575,0.0245493
4,3,4.97e+09,-0.0047449,0.0295776
4,3,4.976e+09,0.00616605,0.0295967
4,3,4.982e+09,0.0150466,0.0257208
4,3,4.988e+09,0.0219481,0.0201542
4,3,4.994e+09,0.0271859,0.0125753
4,3,5e+09,0.0302144,0.00360223
4,4,4.7e+09,-0.00380012,-0.00114574
4,4,4.706e+09,-0.003388,0.00136
4,4,4.712e+09,0.00026074,0.0038912
4,4,4.718e+09,0.00174216,0.00142213
4,4,4.724e+09,0.00271138,-0.000800711
4,4,4.73e+09,0.000419906,-0.00187864
4,4,4.736e+09,-0.000562105,-0.00179145
4,4,4.742e+09,-0.00198639,-0.00124145
4,4,4.748e+09,-0.00291133,0.000574448
4,4,4.754e+09,-0.00147195,0.00400729
4,4,4.76e+09,0.00157389,0.0037937
4,4,4.766e+09,0.00592678,0.00322665
4,4,4.772e+09,0.00815408,-0.00257269
4,4,4.778e+09,0.00261311,-0.00800355
4,4,4.784e+09,-0.00153632,-0.00737598
4,4,4.79e+09,-0.00669981,-0.00375631
4,4,4.796e+09,-0.00468804,0.00110225
4,4,4.802e+09,-0.000729204,0.00257867
4,4,4.808e+09,0.00166672,5.28862e-05
4,4,4.814e+09,-0.000577119,-0.00461808
4,4,4.82e+09,-0.00415074,-0.0034468
4,4,4.826e+09,-0.0065647,-0.0015758
4,4,4.832e+09,-0.00752213,0.00167801
4,4,4.838e+09,-0.00722247,0.00512948
4,4,4.844e+09,-0.00445735,0.00885997
4,4,4.85e+09,-0.000932608,0.00943233
4,4,4.856e+09,0.00255503,0.00970268
4,4,4.862e+09,0.00491986,0.00768183
4,4,4.868e+09,0.00691531,0.0069461
4,4,4.874e+09,0.00895179,0.00551291
4,4,4.88e+09,0.0105195,0.00269035
4,4,4.886e+09,0.0118359,0.00117537
4,4,4.892e+09,0.0145018,-0.00243163
4,4,4.898e+09,0.0142324,-0.00976028
4,4,4.904e+09,0.00955524,-0.0146575
4,4,4.91e+09,0.00551424,-0.0171927
4,4,4.916e+09,-0.000332186,-0.0198003
4,4,4.922e+09,-0.00746774,-0.0194477
4,4,4.928e+09,-0.0123519,-0.0170747
4,4,4.934e+09,-0.0198892,-0.0142573
4,4,4.94e+09,-0.0248871,-0.00611275
4,4,4.946e+09,-0.0259796,0.00201211
4,4,4.952e+09,-0.0256736,0.0109837
4,4,4.958e+09,-0.0209719,0.0194169
4,4,4.964e+09,-0.0138266,0.0264409
4,4,4.97e+09,-0.00479405,0.0296889
4,4,4.976e+09,0.00515607,0.0316673
4,4,4.982e+09,0.0163678,0.0276439
4,4,4.988e+09,0.0238065,0.0214111
4,4,4.994e+09,0.0304697,0.012949
4,4,5e+09,0.0335683,0.00112106
4,5,4.7e+09,0.0035096,-0.00448045
4,5,4.706e+09,4.90451e-05,-0.00582665
4,5,4.712e+09,-0.00223586,-0.00510099
4,5,4.718e+09,-0.00620325,-0.00263091
4,5,4.724e+09,-0.00551349,0.00276582
4,5,4.73e+09,-0.00290012,0.00552419
4,5,4.736e+09,0.00164416,0.00641526
4,5,4.742e+09,0.00537469,0.00256504
4,5,4.748e+09,0.00579226,-0.000561368
4,5,4.754e+09,0.00497415,-0.00598784
4,5,4.76e+09,-0.00211211,-0.00661356
4,5,4.766e+09,-0.0055935,-0.0028398
4,5,4.772e+09,-0.00598034,0.00300682
4,5,4.778e+09,-0.000133421,0.00721499
4,5,4.784e+09,0.0067024,0.0041849
4,5,4.79e+09,0.00807777,-0.00232488
4,5,4.796e+09,0.00538372,-0.00870189
4,5,4.802e+09,-0.00191078,-0.0108835
4,5,4.808e+09,-0.008766,-0.00686522
4,5,4.814e+09,-0.0095775,-0.00095024
4,5,4.82e+09,-0.00776986,0.0025547
4,5,4.826e+09,-0.00568639,0.00500427
4,5,4.832e+09,-0.00298077,0.00606751
4,5,4.838e+09,-4.08418e-05,0.00465649
4,5,4.844e+09,-0.00124593,0.00316185
4,5,4.85e+09,-0.00215863,0.00400874
4,5,4.856e+09,-0.00298132,0.00627444
4,5,4.862e+09,-0.00054147,0.0105837
4,5,4.868e+09,0.00551297,0.0118664
4,5,4.874e+09,0.0102768,0.00992237
4,5,4.88e+09,0.016005,0.00560715
4,5,4.886e+09,0.0171541,-0.00213208
4,5,4.892e+09,0.0154722,-0.00799641
4,5,4.898e+09,0.0109789,-0.0136905
4,5,4.904e+09,0.00542379,-0.0149765
4,5,4.91e+09,0.00223509,-0.0153067
4,5,4.916e+09,-0.000561416,-0.0158365
4,5,4.922e+09,-0.00447721,-0.0172691
4,5,4.928e+09,-0.010433,-0.0184167
4,5,4.934e+09,-0.0189007,-0.0148251
4,5,4.94e+09,-0.0251694,-0.00870028
4,5,4.946e+09,-0.0283951,0.00207614
4,5,4.952e+09,-0.0265508,0.012843
4,5,4.958e+09,-0.019955,0.0212139
4,5,4.964e+09,-0.0123334,0.0258496
4,5,4.97e+09,-0.00435449,0.0293074
4,5,4.976e+09,0.00634694,0.0305932
4,5,4.982e+09,0.0159925,0.026099
4,5,4.988e+09,0.0228196,0.0200421
4,5,4.994e+09,0.0285917,0.0121884
4,5,5e+09,0.0307444,0.00220575
4,6,4.7e+09,-0.00215954,0.0050479
4,6,4.706e+09,0.00217787,0.00540174
4,6,4.712e+09,0.00571605,0.00183042
4,6,4.718e+09,0.00523812,-0.00179594
4,6,4.724e+09,0.00398467,-0.00441499
4,6,4.73e+09,-6.33458e-05,-0.00607284
4,6,4.736e+09,-0.0042482,-0.00592163
4,6,4.742e+09,-0.00756478,-0.00166792
4,6,4.748e+09,-0.00710287,0.00474761
4,6,4.754e+09,-0.00219763,0.00868303
4,6,4.76e+09,0.00594375,0.00923132
4,6,4.766e+09,0.0116026,0.00176352
4,6,4.772e+09,0.00930652,-0.00692452
4,6,4.778e+09,0.00185402,-0.0109045
4,6,4.784e+09,-0.00518443,-0.00880583
4,6,4.79e+09,-0.00901296,-0.00244513
4,6,4.796e+09,-0.00522516,0.0032381
4,6,4.802e+09,-0.00103508,0.00460767
4,6,4.808e+09,0.00304096,0.00164789
4,6,4.814e+09,0.0028877,-0.00313107
4,6,4.82e+09,-0.000382418,-0.00591527
4,6,4.826e+09,-0.00527989,-0.0062138
4,6,4.832e+09,-0.0109885,-0.00331372
4,6,4.838e+09,-0.012239,0.00459495
4,6,4.844e+09,-0.00983026,0.010938
4,6,4.85e+09,-0.00327009,0.0156396
4,6,4.856e+09,0.0044462,0.0154445
4,6,4.862e+09,0.0108829,0.0112919
4,6,4.868e+09,0.0138776,0.00475677
4,6,4.874e+09,0.0115011,-0.000145808
4,6,4.88e+09,0.0099589,-0.00274778
4,6,4.886e+09,0.00674585,-0.00383065
4,6,4.892e+09,0.00655515,-0.00108042
4,6,4.898e+09,0.0117648,-0.00290443
4,6,4.904e+09,0.0132895,-0.0087592
4,6,4.91e+09,0.011971,-0.0171633
4,6,4.916e+09,0.002966,-0.0238634
4,6,4.922e+09,-0.00773732,-0.0247481
4,6,4.928e+09,-0.0175124,-0.0201931
4,6,4.934e+09,-0.0243053,-0.0118921
4,6,4.94e+09,-0.0265207,-0.00262757
4,6,4.946e+09,-0.024766,0.00600295
4,6,4.952e+09,-0.0214943,0.0120755
4,6,4.958e+09,-0.0193002,0.0177298
4,6,4.964e+09,-0.0139927,0.0248004
4,6,4.97e+09,-0.0048443,0.0294654
4,6,4.976e+09,0.00568714,0.0307948
4,6,4.982e+09,0.0164928,0.0266868
4,6,4.988e+09,0.0229399,0.0196711
4,6,4.994e+09,0.0292503,0.0119549
4,6,5e+09,0.0299009,0.00123822
4,7,4.7e+09,-0.000702834,-0.00726972
4,7,4.706e+09,-0.00423829,-0.00424516
4,7,4.712e+09,-0.00551468,-0.00140494
4,7,4.718e+09,-0.00430588,0.00352182
4,7,4.724e+09,0.00018321,0.00483355
4,7,4.73e+09,0.0019711,0.00366097
4,7,4.736e+09,0.00465193,0.00201217
4,7,4.742e+09,0.00478281,-0.00283145
4,7,4.748e+09,0.00170475,-0.00451948
4,7,4.754e+09,-0.00258672,-0.00527782
4,7,4.76e+09,-0.00569832,-0.00112193
4,7,4.766e+09,-0.00408598,0.00381863
4,7,4.772e+09,-0.000294356,0.00477341
4,7,4.778e+09,0.00364208,0.00543906
4,7,4.784e+09,0.00863257,0.000594141
4,7,4.79e+09,0.00669997,-0.00586348
4,7,4.796e+09,0.0021977,-0.00964581
4,7,4.802e+09,-0.00452956,-0.00928355
4,7,4.808e+09,-0.00864545,-0.00504691
4,7,4.814e+09,-0.00880781,0.000383014
4,7,4.82e+09,-0.00675237,0.0032727
4,7,4.826e+09,-0.00412645,0.00475894
4,7,4.832e+09,-0.00211794,0.00444811
4,7,4.838e+09,-0.00125308,0.00394341
4,7,4.844e+09,-0.000815394,0.00355734
4,7,4.85e+09,-0.00200407,0.00308317
4,7,4.856e+09,-0.00382913,0.00510827
4,7,4.862e+09,-0.00300669,0.0105137
4,7,4.868e+09,0.00359755,0.0138907
4,7,4.874e+09,0.011309,0.0127361
4,7,4.88e+09,0.0181167,0.00705944
4,7,4.886e+09,0.0199436,-0.00263877
4,7,4.892e+09,0.0173891,-0.00975471
4,7,4.898e+09,0.01188,-0.0174184
4,7,4.904e+09,0.00328292,-0.0181561
4,7,4.91e+09,-0.00261393,-0.0156789
4,7,4.916e+09,-0.00439342,-0.012644
4,7,4.922e+09,-0.00526203,-0.0117797
4,7,4.928e+09,-0.00532393,-0.0133576
4,7,4.934e+09,-0.0118173,-0.0167629
4,7,4.94e+09,-0.0223702,-0.0148508
4,7,4.946e+09,-0.0316245,-0.00393992
4,7,4.952e+09,-0.0323523,0.0118463
4,7,4.958e+09,-0.0242625,0.0249589
4,7,4.964e+09,-0.0125191,0.0314571
4,7,4.97e+09,-6.59603e-05,0.0322368
4,7,4.976e+09,0.0102284,0.0298308
4,7,4.982e+09,0.0187428,0.023014
4,7,4.988e+09,0.0219516,0.0155704
4,7,4.994e+09,0.0251269,0.0110572
4,7,5e+09,0.0284915,0.00416834
4,8,4.7e+09,0.00778322,0.000375118
4,8,4.706e+09,0.00754017,-0.00340496
4,8,4.712e+09,0.00365136,-0.00833272
4,8,4.718e+09,-0.00251095,-0.0091959
4,8,4.724e+09,-0.00699112,-0.00502912
4,8,4.73e+09,-0.0105048,0.00041273
4,8,4.736e+09,-0.00700057,0.00905175
4,8,4.742e+09,0.00231088,0.0113737
4,8,4.748e+09,0.0100079,0.00492195
4,8,4.754e+09,0.00816199,-0.00325165
4,8,4.76e+09,0.00452579,-0.00697209
4,8,4.766e+09,-0.0010591,-0.00522933
4,8,4.772e+09,-0.00112338,-0.003927
4,8,4.778e+09,-0.00410123,-0.00315431
4,8,4.784e+09,-0.00445558,0.0014039
4,8,4.79e+09,-0.000801526,0.00252009
4,8,4.796e+09,0.0009681,0.00209955
4,8,4.802e+09,0.00360879,-2.31355e-05
4,8,4.808e+09,0.00358542,-0.00449579
4,8,4.814e+09,-0.000422495,-0.00615531
4,8,4.82e+09,-0.00422929,-0.0078029
4,8,4.826e+09,-0.0106482,-0.00545999
4,8,4.832e+09,-0.0139539,0.00171197
4,8,4.838e+09,-0.0112786,0.00934639
4,8,4.844e+09,-0.00622636,0.0147989
4,8,4.85e+09,0.00280927,0.0148337
4,8,4.856e+09,0.00754131,0.0116298
4,8,4.862e+09,0.0112497,0.00658879
4,8,4.868e+09,0.00949082,0.000552373
4,8,4.874e+09,0.00761468,0.000107998
4,8,4.88e+09,0.00628183,-0.000405897
4,8,4.886e+09,0.00630216,0.00109551
4,8,4.892e+09,0.00971946,0.000784269
4,8,4.898e+09,0.0137969,-0.00230911
4,8,4.904e+09,0.0159453,-0.00909848
4,8,4.91e+09,0.0131664,-0.0192483
4,8,4.916e+09,0.00374669,-0.0258201
4,8,4.922e+09,-0.0078364,-0.0275627
4,8,4.928e+09,-0.0203149,-0.021803
4,8,4.934e+09,-0.0269445,-0.0122375
4,8,4.94e+09,-0.0299273,-0.000506268
4,8,4.946e+09,-0.0254293,0.0107474
4,8,4.952e+09,-0.0185859,0.0161783
4,8,4.958e+09,-0.0136241,0.0177723
4,8,4.964e+09,-0.00993876,0.0203303
4,8,4.97e+09,-0.00679023,0.0231869
4,8,4.976e+09,-4.62898e-05,0.0291998
4,8,4.982e+09,0.0120815,0.0299744
4,8,4.988e+09,0.0231489,0.0244365
4,8,4.994e+09,0.0312873,0.0147386
4,8,5e+09,0.0344608,0.00221602
5,1,4.7e+09,-0.000183132,0.00102925
5,1,4.706e+09,0.0024531,-0.00063377
5,1,4.712e+09,0.000580005,-0.00209663
5,1,4.718e+09,0.000233874,-0.00254396
5,1,4.724e+09,-0.00264019,-0.00160399
5,1,4.73e+09,-0.000941172,0.000135359
5,1,4.736e+09,-0.00158791,-0.000705361
5,1,4.742e+09,-0.00141842,0.00129499
5,1,4.748e+09,-0.00190463,0.00185401
5,1,4.754e+09,0.000453574,0.00355084
5,1,4.76e+09,0.00436572,0.00286613
5,1,4.766e+09,0.00375834,-0.0019866
5,1,4.772e+09,0.0019186,-0.00135227
5,1,4.778e+09,0.00246911,-0.00259256
5,1,4.784e+09,0.00132543,-0.00340576
5,1,4.79e+09,-0.000692021,-0.00515872
5,1,4.796e+09,-0.00268932,-0.00358415
5,1,4.802e+09,-0.00389913,-0.00148798
5,1,4.808e+09,-0.0021568,2.25764e-07
5,1,4.814e+09,-0.00123869,-0.00103937
5,1,4.82e+09,-0.00210535,-0.00264426
5,1,4.826e+09,-0.00614172,-0.0022944
5,1,4.832e+09,-0.0076224,0.000748775
5,1,4.838e+09,-0.00945209,0.00479596
5,1,4.844e+09,-0.0051418,0.0100686
5,1,4.85e+09,-0.0016709,0.0114708
5,1,4.856e+09,0.00374033,0.011655
5,1,4.862e+09,0.00741212,0.00913912
5,1,4.868e+09,0.00926165,0.00556454
5,1,4.874e+09,0.00968706,0.00313839
5,1,4.88e+09,0.0107394,0.00020574
5,1,4.886e+09,0.00961262,-0.000831592
5,1,4.892e+09,0.0113498,-0.00289318
5,1,4.898e+09,0.0122548,-0.00701756
5,1,4.904e+09,0.00999012,-0.0119291
5,1,4.91e+09,0.00850147,-0.015798
5,1,4.916e+09,0.0013588,-0.0215159
5,1,4.922e+09,-0.00733843,-0.0204048
5,1,4.928e+09,-0.0136501,-0.0185553
5,1,4.934e+09,-0.0210714,-0.0137209
5,1,4.94e+09,-0.0249104,-0.00533776
5,1,4.946e+09,-0.0259513,0.00287696
5,1,4.952e+09,-0.0248514,0.0108006
5,1,4.958e+09,-0.021392,0.0206579
5,1,4.964e+09,-0.0125417,0.0260026
5,1,4.97e+09,-0.00403199,0.0293555
5,1,4.976e+09,0.00528552,0.0296536
5,1,4.982e+09,0.0146686,0.0270594
5,1,4.988e+09,0.0233378,0.0219557
5,1,4.994e+09,0.029809,0.0129178
5,1,5e+09,0.0322561,0.0012463
5,2,4.7e+09,0.000871336,-0.00274065
5,2,4.706e+09,-0.000945338,-0.00210198
5,2,4.712e+09,-0.0016888,-0.000877409
5,2,4.718e+09,-0.000573676,0.000167003
5,2,4.724e+09,-0.00128595,6.81121e-05
5,2,4.73e+09,0.000396754,0.00223918
5,2,4.736e+09,0.00136337,-4.804e-05
5,2,4.742e+09,0.00117896,-0.000338961
5,2,4.748e+09,5.7126e-05,-0.00117992
5,2,4.754e+09,3.79997e-05,-0.000458661
5,2,4.76e+09,-0.00012228,-0.000347925
5,2,4.766e+09,0.000696495,-0.000531574
5,2,4.772e+09,-0.000678197,0.000165668
5,2,4.778e+09,0.00176997,0.000316028
5,2,4.784e+09,0.000885382,-0.00156258
5,2,4.79e+09,0.000778511,-0.000617045
5,2,4.796e+09,0.00247634,-0.00200753
5,2,4.802e+09,0.00126526,-0.00461983
5,2,4.808e+09,-0.00146528,-0.00572609
5,2,4.814e+09,-0.00465571,-0.00611961
5,2,4.82e+09,-0.00939915,-0.00306378
5,2,4.826e+09,-0.00971765,0.00321267
5,2,4.832e+09,-0.00633247,0.00616833
5,2,4.838e+09,-0.00364906,0.00793685
5,2,4.844e+09,0.00046894,0.00666808
5,2,4.85e+09,-0.00118726,0.0052236
5,2,4.856e+09,8.05239e-05,0.00730718
5,2,4.862e+09,0.00128944,0.00801967
5,2,4.868e+09,0.00424969,0.00981194
5,2,4.874e+09,0.00923524,0.00922391
5,2,4.88e+09,0.0140322,0.00655584
5,2,4.886e+09,0.0175976,0.000513376
5,2,4.892e+09,0.0170647,-0.00767586
5,2,4.898e+09,0.0130426,-0.0135225
5,2,4.904e+09,0.00731942,-0.0173953
5,2,4.91e+09,0.00147705,-0.0168673
5,2,4.916e+09,-0.00130054,-0.017727
5,2,4.922e+09,-0.00811453,-0.0183132
5,2,4.928e+09,-0.0134122,-0.0155435
5,2,4.934e+09,-0.0182826,-0.0117793
5,2,4.94e+09,-0.02241,-0.00693175
5,2,4.946e+09,-0.0262011,0.000650933
5,2,4.952e+09,-0.0266549,0.010601
5,2,4.958e+09,-0.021272,0.0211545
5,2,4.964e+09,-0.0129733,0.0260974
5,2,4.97e+09,-0.00410783,0.0301117
5,2,4.976e+09,0.0060842,0.0303331
5,2,4.982e+09,0.0161394,0.027491
5,2,4.988e+09,0.0248614,0.0194912
5,2,4.994e+09,0.0278935,0.0105782
5,2,5e+09,0.0304726,0.00207652
5,3,4.7e+09,0.0036794,0.000316478
5,3,4.706e+09,0.00285297,-0.00133451
5,3,4.712e+09,0.00237842,-0.00346837
5,3,4.718e+09,-0.000805058,-0.00352444
5,3,4.724e+09,-0.00215351,-0.00277696
5,3,4.73e+09,-0.00298808,-0.000139994
5,3,4.736e+09,-0.00264271,0.000954307
5,3,4.742e+09,-0.000412853,0.00267079
5,3,4.748e+09,0.00106916,0.00190482
5,3,4.754e+09,0.0011222,-0.000298117
5,3,4.76e+09,0.00071228,0.00114117
5,3,4.766e+09,0.00225364,-0.000582745
5,3,4.772e+09,0.000621451,-0.00134568
5,3,4.778e+09,0.000266338,0.000113349
5,3,4.784e+09,0.00177943,-0.000219019
5,3,4.79e+09,0.00294983,-0.00174938
5,3,4.796e+09,0.00181924,-0.00470816
5,3,4.802e+09,-0.00191558,-0.00613593
5,3,4.808e+09,-0.00492179,-0.0024667
5,3,4.814e+09,-0.00318907,-0.000563128
