2,4,4.844e+09,-0.00495568,0.00892446
2,4,4.85e+09,-0.000818297,0.00970301
2,4,4.856e+09,0.00277028,0.00962915
2,4,4.862e+09,0.00499042,0.00759098
2,4,4.868e+09,0.00707195,0.0070082
2,4,4.874e+09,0.00878834,0.00530828
2,4,4.88e+09,0.0104533,0.00274702
2,4,4.886e+09,0.0116171,0.000912262
2,4,4.892e+09,0.0144691,-0.00204212
2,4,4.898e+09,0.0145018,-0.00987107
2,4,4.904e+09,0.00987169,-0.0148593
2,4,4.91e+09,0.00520907,-0.017489
2,4,4.916e+09,-0.000625539,-0.0196513
2,4,4.922e+09,-0.00735906,-0.0194055
2,4,4.928e+09,-0.0125626,-0.0170246
2,4,4.934e+09,-0.0200295,-0.0139675
2,4,4.94e+09,-0.0246184,-0.00585952
2,4,4.946e+09,-0.0259486,0.00189979
2,4,4.952e+09,-0.0257239,0.0112404
2,4,4.958e+09,-0.0207612,0.0195071
2,4,4.964e+09,-0.0135852,0.0266078
2,4,4.97e+09,-0.00444228,0.0296908
2,4,4.976e+09,0.00526842,0.0313804
2,4,4.982e+09,0.0163949,0.0277821
2,4,4.988e+09,0.023812,0.021376
2,4,4.994e+09,0.0305086,0.0127757
2,4,5e+09,0.0338587,0.00166612
2,5,4.7e+09,0.00340181,-0.00454763
2,5,4.706e+09,0.000275632,-0.00522183
2,5,4.712e+09,-0.00173347,-0.0052788
2,5,4.718e+09,-0.00637626,-0.00326467
2,5,4.724e+09,-0.00600756,0.00300649
2,5,4.73e+09,-0.00305801,0.00572355
2,5,4.736e+09,0.0020735,0.00645314
2,5,4.742e+09,0.00539368,0.0023449
2,5,4.748e+09,0.00575123,-0.000424905
2,5,4.754e+09,0.00522858,-0.00604744
2,5,4.76e+09,-0.00265085,-0.0067667
2,5,4.766e+09,-0.00555002,-0.00234451
2,5,4.772e+09,-0.0059735,0.00295163
2,5,4.778e+09,0.000332931,0.00724731
2,5,4.784e+09,0.00662475,0.00373614
2,5,4.79e+09,0.00749836,-0.00231934
2,5,4.796e+09,0.00516116,-0.00839961
2,5,4.802e+09,-0.00160838,-0.0106831
2,5,4.808e+09,-0.00875679,-0.00687084
2,5,4.814e+09,-0.00953348,-0.000978405
2,5,4.82e+09,-0.0078543,0.00258355
2,5,4.826e+09,-0.00565258,0.00501325
2,5,4.832e+09,-0.0031275,0.00608583
2,5,4.838e+09,0.000192048,0.00467278
2,5,4.844e+09,-0.00153468,0.00316879
2,5,4.85e+09,-0.00195913,0.00460887
2,5,4.856e+09,-0.00260369,0.00581414
2,5,4.862e+09,-0.00066042,0.010366
2,5,4.868e+09,0.00531031,0.0119833
2,5,4.874e+09,0.0103815,0.00999612
2,5,4.88e+09,0.0161598,0.00536423
2,5,4.886e+09,0.0166965,-0.00228127
2,5,4.892e+09,0.0156336,-0.00779744
2,5,4.898e+09,0.0110196,-0.0137907
2,5,4.904e+09,0.00535973,-0.0150765
2,5,4.91e+09,0.00190579,-0.0151065
2,5,4.916e+09,-0.000536205,-0.0158181
2,5,4.922e+09,-0.00462587,-0.0171856
2,5,4.928e+09,-0.0104475,-0.0183793
2,5,4.934e+09,-0.0190694,-0.0149023
2,5,4.94e+09,-0.0253223,-0.00843187
2,5,4.946e+09,-0.0281629,0.00191992
2,5,4.952e+09,-0.0266203,0.0129506
2,5,4.958e+09,-0.0198587,0.0214441
2,5,4.964e+09,-0.012006,0.0260536
2,5,4.97e+09,-0.00406,0.0292325
2,5,4.976e+09,0.00640989,0.0304087
2,5,4.982e+09,0.0158838,0.026152
2,5,4.988e+09,0.0228425,0.0201182
2,5,4.994e+09,0.0287369,0.0120186
2,5,5e+09,0.0311095,0.00266078
2,6,4.7e+09,-0.00279311,0.00578739
2,6,4.706e+09,0.00279499,0.00584203
2,6,4.712e+09,0.00615652,0.00150035
2,6,4.718e+09,0.00515335,-0.00214009
2,6,4.724e+09,0.00403802,-0.00446849
2,6,4.73e+09,-6.64991e-05,-0.00648024
2,6,4.736e+09,-0.00468164,-0.00562806
2,6,4.742e+09,-0.00736843,-0.00149568
2,6,4.748e+09,-0.00695199,0.00514434
2,6,4.754e+09,-0.00159404,0.0085083
2,6,4.76e+09,0.0054339,0.00883625
2,6,4.766e+09,0.0114383,0.00200145
2,6,4.772e+09,0.00933536,-0.00698978
2,6,4.778e+09,0.00211647,-0.0106617
2,6,4.784e+09,-0.00519066,-0.00893014
2,6,4.79e+09,-0.00884337,-0.00249234
2,6,4.796e+09,-0.00561449,0.00296292
2,6,4.802e+09,-0.00131416,0.00490525
2,6,4.808e+09,0.00318038,0.00213775
2,6,4.814e+09,0.00340651,-0.00327979
2,6,4.82e+09,-0.00027308,-0.00630541
2,6,4.826e+09,-0.00580555,-0.00632917
2,6,4.832e+09,-0.0112789,-0.00287627
2,6,4.838e+09,-0.0118167,0.00457888
2,6,4.844e+09,-0.00988547,0.0107602
2,6,4.85e+09,-0.0033537,0.0159718
2,6,4.856e+09,0.00472411,0.0153773
2,6,4.862e+09,0.0107994,0.0111407
2,6,4.868e+09,0.0139122,0.00479727
2,6,4.874e+09,0.0117599,7.90099e-05
2,6,4.88e+09,0.00972383,-0.00281903
2,6,4.886e+09,0.00690027,-0.00398827
2,6,4.892e+09,0.00651668,-0.00132153
2,6,4.898e+09,0.0116026,-0.00281631
2,6,4.904e+09,0.0133874,-0.00843554
2,6,4.91e+09,0.0120573,-0.0170704
2,6,4.916e+09,0.0031483,-0.0242538
2,6,4.922e+09,-0.00811449,-0.0250054
2,6,4.928e+09,-0.0179226,-0.020024
2,6,4.934e+09,-0.0242648,-0.0113646
2,6,4.94e+09,-0.0260789,-0.0023992
2,6,4.946e+09,-0.0248321,0.00568349
2,6,4.952e+09,-0.0215337,0.0121701
2,6,4.958e+09,-0.0192495,0.0178494
2,6,4.964e+09,-0.0140376,0.0251457
2,6,4.97e+09,-0.00430644,0.0295183
2,6,4.976e+09,0.00578467,0.0306636
2,6,4.982e+09,0.0163934,0.0263958
2,6,4.988e+09,0.0231298,0.0197807
2,6,4.994e+09,0.0291738,0.0118487
2,6,5e+09,0.0302362,0.00171906
2,7,4.7e+09,-0.000490555,-0.00743148
2,7,4.706e+09,-0.00461827,-0.0045584
2,7,4.712e+09,-0.00571454,-0.0011239
2,7,4.718e+09,-0.00437873,0.00354048
2,7,4.724e+09,7.59037e-05,0.00490537
2,7,4.73e+09,0.002219,0.00406275
2,7,4.736e+09,0.00513332,0.00158651
2,7,4.742e+09,0.00464683,-0.00338993
2,7,4.748e+09,0.000962356,-0.00441203
2,7,4.754e+09,-0.00282738,-0.00495612
2,7,4.76e+09,-0.00507316,-0.00070897
2,7,4.766e+09,-0.00350593,0.00361575
2,7,4.772e+09,-0.000339555,0.00420222
2,7,4.778e+09,0.00331651,0.00531912
2,7,4.784e+09,0.00832268,0.000693473
2,7,4.79e+09,0.00686158,-0.00544918
2,7,4.796e+09,0.00219052,-0.00989991
2,7,4.802e+09,-0.00457795,-0.00940177
2,7,4.808e+09,-0.00861888,-0.00492673
2,7,4.814e+09,-0.00874039,0.000295165
2,7,4.82e+09,-0.00679308,0.00332443
2,7,4.826e+09,-0.00418964,0.00466783
2,7,4.832e+09,-0.00249762,0.00484401
2,7,4.838e+09,-0.000763887,0.00410113
2,7,4.844e+09,-0.000978595,0.00313289
2,7,4.85e+09,-0.00219777,0.00324052
2,7,4.856e+09,-0.00392923,0.00503413
2,7,4.862e+09,-0.00270406,0.0105224
2,7,4.868e+09,0.00356771,0.0137235
2,7,4.874e+09,0.0111701,0.0128594
2,7,4.88e+09,0.0182512,0.007062
2,7,4.886e+09,0.0199073,-0.00262403
2,7,4.892e+09,0.0175226,-0.00997671
2,7,4.898e+09,0.0118159,-0.0175035
2,7,4.904e+09,0.00316713,-0.018128
2,7,4.91e+09,-0.00272973,-0.0156806
2,7,4.916e+09,-0.00439161,-0.0124669
2,7,4.922e+09,-0.00536447,-0.0117201
2,7,4.928e+09,-0.00556767,-0.0134311
2,7,4.934e+09,-0.0120617,-0.0165131
2,7,4.94e+09,-0.0223866,-0.0144962
2,7,4.946e+09,-0.0312229,-0.004103
2,7,4.952e+09,-0.0324908,0.0115656
2,7,4.958e+09,-0.0245969,0.0252434
2,7,4.964e+09,-0.0121976,0.0319725
2,7,4.97e+09,0.000521575,0.0321478
2,7,4.976e+09,0.0102853,0.0295198
2,7,4.982e+09,0.0185535,0.0230339
2,7,4.988e+09,0.0222396,0.0157299
2,7,4.994e+09,0.0252445,0.0107425
2,7,5e+09,0.0283835,0.00412661
2,8,4.7e+09,0.00774484,0.000565018
2,8,4.706e+09,0.00750974,-0.0030159
2,8,4.712e+09,0.00399218,-0.0085964
2,8,4.718e+09,-0.00254735,-0.0090883
2,8,4.724e+09,-0.00697823,-0.00528943
2,8,4.73e+09,-0.0107313,0.000459018
2,8,4.736e+09,-0.00668751,0.00914133
2,8,4.742e+09,0.00214955,0.0114193
2,8,4.748e+09,0.00997654,0.00516856
2,8,4.754e+09,0.0085828,-0.00333388
2,8,4.76e+09,0.00415649,-0.00718865
2,8,4.766e+09,-0.00106282,-0.00512026
2,8,4.772e+09,-0.00134806,-0.00411275
2,8,4.778e+09,-0.00419559,-0.00277693
2,8,4.784e+09,-0.00432484,0.00148986
2,8,4.79e+09,-0.000502121,0.00214945
2,8,4.796e+09,0.000586299,0.00200214
2,8,4.802e+09,0.00353114,0.000180079
2,8,4.808e+09,0.00372598,-0.00434058
2,8,4.814e+09,-0.000406364,-0.00629659
2,8,4.82e+09,-0.0040924,-0.00794977
2,8,4.826e+09,-0.0110593,-0.00566158
2,8,4.832e+09,-0.0141604,0.00230669
2,8,4.838e+09,-0.0107621,0.00941582
2,8,4.844e+09,-0.00620116,0.0143804
2,8,4.85e+09,0.0022711,0.0151965
2,8,4.856e+09,0.00780141,0.0118352
2,8,4.862e+09,0.0116474,0.00622162
2,8,4.868e+09,0.00949345,0.000478287
2,8,4.874e+09,0.00757044,-0.000192388
2,8,4.88e+09,0.00604685,-0.000314659
2,8,4.886e+09,0.00642879,0.00113539
2,8,4.892e+09,0.00980993,0.000484809
2,8,4.898e+09,0.0135088,-0.00219158
2,8,4.904e+09,0.0158094,-0.00917362
2,8,4.91e+09,0.0134829,-0.0189606
2,8,4.916e+09,0.00369186,-0.0263342
2,8,4.922e+09,-0.00829946,-0.0274018
2,8,4.928e+09,-0.0203756,-0.0218048
2,8,4.934e+09,-0.0271869,-0.0120566
2,8,4.94e+09,-0.02984,-0.000391274
2,8,4.946e+09,-0.0254135,0.0105936
2,8,4.952e+09,-0.0186458,0.0166831
2,8,4.958e+09,-0.0133142,0.0177947
2,8,4.964e+09,-0.0100804,0.0205125
2,8,4.97e+09,-0.00648657,0.0232917
2,8,4.976e+09,-9.83671e-05,0.0291289
2,8,4.982e+09,0.0121734,0.0299292
2,8,4.988e+09,0.0231977,0.0243589
2,8,4.994e+09,0.0315579,0.0143865
2,8,5e+09,0.03452,0.00254733
3,1,4.7e+09,0.000116021,0.000971697
3,1,4.706e+09,0.00236542,-0.00094692
3,1,4.712e+09,2.38945e-05,-0.00190138
3,1,4.718e+09,0.000320443,-0.00223913
3,1,4.724e+09,-0.00208793,-0.00173037
3,1,4.73e+09,-0.000774861,-5.83027e-05
3,1,4.736e+09,-0.00195893,-0.00124806
3,1,4.742e+09,-0.00200441,0.00203925
3,1,4.748e+09,-0.00100847,0.00207329
3,1,4.754e+09,0.000376271,0.00296795
3,1,4.76e+09,0.00379095,0.00319053
3,1,4.766e+09,0.0040877,-0.00184569
3,1,4.772e+09,0.00185293,-0.00142011
3,1,4.778e+09,0.00260768,-0.00274722
3,1,4.784e+09,0.00137866,-0.00341022
3,1,4.79e+09,-0.000845699,-0.00526553
3,1,4.796e+09,-0.00290006,-0.00325262
3,1,4.802e+09,-0.00384675,-0.00143684
3,1,4.808e+09,-0.00222651,-3.21697e-05
3,1,4.814e+09,-0.00121572,-0.000976784
3,1,4.82e+09,-0.00220104,-0.0026854
3,1,4.826e+09,-0.00613682,-0.00228309
3,1,4.832e+09,-0.00768649,0.000511688
3,1,4.838e+09,-0.00980533,0.00513964
3,1,4.844e+09,-0.00481057,0.0102625
3,1,4.85e+09,-0.00131814,0.0112364
3,1,4.856e+09,0.00360541,0.0113083
3,1,4.862e+09,0.0070337,0.00922228
3,1,4.868e+09,0.00944387,0.00577171
3,1,4.874e+09,0.0100197,0.00316744
3,1,4.88e+09,0.0110541,-0.00044119
3,1,4.886e+09,0.00882968,-0.00117948
3,1,4.892e+09,0.0111269,-0.00218684
3,1,4.898e+09,0.012457,-0.00690722
3,1,4.904e+09,0.01057,-0.0120316
3,1,4.91e+09,0.00832484,-0.0165944
3,1,4.916e+09,0.00045542,-0.0213484
3,1,4.922e+09,-0.00740643,-0.0198235
3,1,4.928e+09,-0.0131784,-0.0184178
3,1,4.934e+09,-0.0208853,-0.0140922
3,1,4.94e+09,-0.0253685,-0.00529469
3,1,4.946e+09,-0.0261506,0.00316392
3,1,4.952e+09,-0.0249067,0.0111689
3,1,4.958e+09,-0.0208104,0.0205374
3,1,4.964e+09,-0.0126482,0.0258583
3,1,4.97e+09,-0.00399568,0.0294782
3,1,4.976e+09,0.00537782,0.0297326
3,1,4.982e+09,0.0150226,0.0271269
3,1,4.988e+09,0.0235653,0.0216519
3,1,4.994e+09,0.0298132,0.0125728
3,1,5e+09,0.0323526,0.00177016
3,2,4.7e+09,0.000836847,-0.0022891
3,2,4.706e+09,-0.000497271,-0.00205275
3,2,4.712e+09,-0.00161683,-0.00103262
3,2,4.718e+09,-0.000970581,0.000137102
3,2,4.724e+09,-0.000920804,0.000152344
3,2,4.73e+09,0.000224385,0.00198027
3,2,4.736e+09,0.00138974,3.987e-05
3,2,4.742e+09,0.000932635,-0.000300181
3,2,4.748e+09,0.000372137,-0.000955431
3,2,4.754e+09,0.00042193,-0.000985573
3,2,4.76e+09,-0.0007085,-0.000375641
3,2,4.766e+09,0.000353326,9.79232e-06
3,2,4.772e+09,-4.60815e-05,0.000625954
3,2,4.778e+09,0.00195373,-0.000187614
3,2,4.784e+09,0.000617647,-0.00181017
3,2,4.79e+09,0.000394081,-0.000600958
3,2,4.796e+09,0.00236467,-0.0016682
3,2,4.802e+09,0.00127337,-0.00416262
3,2,4.808e+09,-0.000936636,-0.0058546
3,2,4.814e+09,-0.00471236,-0.00666468
3,2,4.82e+09,-0.00975185,-0.00267769
3,2,4.826e+09,-0.00952583,0.00327862
3,2,4.832e+09,-0.00626555,0.00618091
3,2,4.838e+09,-0.00352839,0.00776768
3,2,4.844e+09,0.000356897,0.00689161
3,2,4.85e+09,-0.000765354,0.00513122
3,2,4.856e+09,0.000226607,0.00713022
3,2,4.862e+09,0.00107511,0.0081569
3,2,4.868e+09,0.00456521,0.0099403
3,2,4.874e+09,0.00922512,0.0091528
3,2,4.88e+09,0.0142869,0.00608659
3,2,4.886e+09,0.017077,0.000569955
3,2,4.892e+09,0.0173992,-0.00734615
3,2,4.898e+09,0.0130022,-0.0136622
3,2,4.904e+09,0.00713345,-0.0175973
3,2,4.91e+09,0.00138275,-0.0169118
3,2,4.916e+09,-0.0016513,-0.017886
3,2,4.922e+09,-0.00813423,-0.0181428
3,2,4.928e+09,-0.0135235,-0.0155032
3,2,4.934e+09,-0.0185808,-0.0115056
3,2,4.94e+09,-0.0221289,-0.00678081
3,2,4.946e+09,-0.0263543,0.000275459
3,2,4.952e+09,-0.0269045,0.0110897
3,2,4.958e+09,-0.0210476,0.0214349
3,2,4.964e+09,-0.0126142,0.0261557
3,2,4.97e+09,-0.00405281,0.0300358
3,2,4.976e+09,0.00607293,0.0303184
3,2,4.982e+09,0.0162704,0.0275038
3,2,4.988e+09,0.0250202,0.019513
3,2,4.994e+09,0.0279222,0.010574
3,2,5e+09,0.031004,0.00237208
3,3,4.7e+09,0.00389227,0.00013091
3,3,4.706e+09,0.00257824,-0.0013786
3,3,4.712e+09,0.00237145,-0.00302543
3,3,4.718e+09,-0.000547443,-0.00352111
3,3,4.724e+09,-0.00174126,-0.00303396
3,3,4.73e+09,-0.00341851,-0.000561252
3,3,4.736e+09,-0.00272047,0.00124151
3,3,4.742e+09,-0.000474638,0.00263518
3,3,4.748e+09,0.00130789,0.00192339
3,3,4.754e+09,0.00119477,-0.000321757
3,3,4.76e+09,0.000628706,0.000835437
3,3,4.766e+09,0.00208456,-0.000594311
3,3,4.772e+09,0.000651951,-0.000944851
3,3,4.778e+09,0.000827111,-0.000290641
3,3,4.784e+09,0.00146858,-0.000532073
3,3,4.79e+09,0.00274649,-0.00166371
3,3,4.796e+09,0.00177964,-0.00440794
3,3,4.802e+09,-0.00162741,-0.00599963
3,3,4.808e+09,-0.00461595,-0.00252556
3,3,4.814e+09,-0.00337134,-0.000857605
3,3,4.82e+09,-0.00275336,-0.00206974
3,3,4.826e+09,-0.0057397,-0.00280982
3,3,4.832e+09,-0.00857816,0.000144295
3,3,4.838e+09,-0.00979023,0.00469704
3,3,4.844e+09,-0.00713879,0.0101548
3,3,4.85e+09,-0.00206618,0.0126824
3,3,4.856e+09,0.00312047,0.0133499
3,3,4.862e+09,0.008942,0.010311
3,3,4.868e+09,0.0113656,0.00619085
3,3,4.874e+09,0.0112995,0.00191763
3,3,4.88e+09,0.0111452,-0.000808584
3,3,4.886e+09,0.00941181,-0.00359899
3,3,4.892e+09,0.00862428,-0.00320291
3,3,4.898e+09,0.0112598,-0.00470029
3,3,4.904e+09,0.0130331,-0.0106393
3,3,4.91e+09,0.00885748,-0.0181754
3,3,4.916e+09,0.000422487,-0.0230235
3,3,4.922e+09,-0.0095903,-0.0215776
3,3,4.928e+09,-0.0155163,-0.0164869
3,3,4.934e+09,-0.0214639,-0.0119197
3,3,4.94e+09,-0.0242558,-0.00344863
3,3,4.946e+09,-0.0242737,0.00363813
3,3,4.952e+09,-0.0233582,0.0109692
3,3,4.958e+09,-0.0196936,0.0188883
3,3,4.964e+09,-0.0130524,0.0246581
3,3,4.97e+09,-0.00436109,0.0295856
3,3,4.976e+09,0.00615256,0.029244
3,3,4.982e+09,0.0148384,0.0259471
3,3,4.988e+09,0.0222069,0.0200952
3,3,4.994e+09,0.0273353,0.0123819
3,3,5e+09,0.0304736,0.00399301
3,4,4.7e+09,-0.00404661,-0.000849082
3,4,4.706e+09,-0.00303228,0.00165867
3,4,4.712e+09,0.000270343,0.00361215
3,4,4.718e+09,0.0016149,0.00134171
3,4,4.724e+09,0.00259056,-0.000464847
3,4,4.73e+09,0.000906243,-0.00199349
3,4,4.736e+09,-0.000568373,-0.00207614
3,4,4.742e+09,-0.00234968,-0.00138784
3,4,4.748e+09,-0.00305741,0.00101638
3,4,4.754e+09,-0.00106528,0.00402888
3,4,4.76e+09,0.00161845,0.00361245
3,4,4.766e+09,0.00571334,0.00289212
3,4,4.772e+09,0.00779475,-0.00240239
3,4,4.778e+09,0.00289972,-0.00762669
3,4,4.784e+09,-0.00153932,-0.00761144
3,4,4.79e+09,-0.00648584,-0.00404936
3,4,4.796e+09,-0.00508828,0.000998963
3,4,4.802e+09,-0.00106403,0.00279509
3,4,4.808e+09,0.00163363,0.000290047
3,4,4.814e+09,-0.000108688,-0.00475358
3,4,4.82e+09,-0.00443568,-0.00355865
3,4,4.826e+09,-0.00676319,-0.00141896
3,4,4.832e+09,-0.00740691,0.00181646
3,4,4.838e+09,-0.0069793,0.00487256
3,4,4.844e+09,-0.00491175,0.00891259
3,4,4.85e+09,-0.000848598,0.00968737
3,4,4.856e+09,0.00280268,0.00962606
3,4,4.862e+09,0.00495765,0.00761729
3,4,4.868e+09,0.00708213,0.00692165
3,4,4.874e+09,0.00873831,0.00519191
3,4,4.88e+09,0.0104896,0.00291253
3,4,4.886e+09,0.0116199,0.000983777
3,4,4.892e+09,0.0144645,-0.00212278
3,4,4.898e+09,0.0145447,-0.00984134
3,4,4.904e+09,0.00983959,-0.0149007
3,4,4.91e+09,0.00514576,-0.0174869
3,4,4.916e+09,-0.000522356,-0.0196816
3,4,4.922e+09,-0.00743894,-0.0193855
3,4,4.928e+09,-0.0125208,-0.0170525
3,4,4.934e+09,-0.0199557,-0.0140299
3,4,4.94e+09,-0.0246663,-0.00592406
3,4,4.946e+09,-0.0258651,0.00185334
3,4,4.952e+09,-0.0257777,0.0112022
3,4,4.958e+09,-0.0207465,0.0195774
3,4,4.964e+09,-0.0135496,0.0265612
3,4,4.97e+09,-0.00450242,0.0296674
3,4,4.976e+09,0.00522164,0.0314396
3,4,4.982e+09,0.01638,0.0276526
3,4,4.988e+09,0.0238589,0.0214023
3,4,4.994e+09,0.0304575,0.0127946
3,4,5e+09,0.0337558,0.00180594
3,5,4.7e+09,0.00345664,-0.00449881
3,5,4.706e+09,0.00023677,-0.00515127
3,5,4.712e+09,-0.00175229,-0.00534431
3,5,4.718e+09,-0.00635922,-0.00326128
3,5,4.724e+09,-0.00601681,0.0030283
3,5,4.73e+09,-0.00306682,0.00572856
3,5,4.736e+09,0.00209417,0.00635595
3,5,4.742e+09,0.00539598,0.0022924
3,5,4.748e+09,0.00575974,-0.000509231
3,5,4.754e+09,0.00517514,-0.0060855
3,5,4.76e+09,-0.00264966,-0.00668033
3,5,4.766e+09,-0.00559083,-0.0023588
3,5,4.772e+09,-0.00591884,0.00308743
3,5,4.778e+09,0.000266992,0.00721706
3,5,4.784e+09,0.00665432,0.00367993
3,5,4.79e+09,0.00744717,-0.00226745
3,5,4.796e+09,0.0051053,-0.00846367
3,5,4.802e+09,-0.00169803,-0.0106695
3,5,4.808e+09,-0.0088148,-0.00689687
3,5,4.814e+09,-0.00944306,-0.00102649
3,5,4.82e+09,-0.00780957,0.00260547
3,5,4.826e+09,-0.00568105,0.00497672
3,5,4.832e+09,-0.00315765,0.00603769
3,5,4.838e+09,0.000247615,0.00471966
3,5,4.844e+09,-0.00153268,0.0032115
3,5,4.85e+09,-0.0019555,0.00472951
3,5,4.856e+09,-0.00260198,0.00584878
3,5,4.862e+09,-0.000668091,0.0103473
3,5,4.868e+09,0.00522382,0.0120605
3,5,4.874e+09,0.0104001,0.0101374
3,5,4.88e+09,0.0162583,0.00542181
3,5,4.886e+09,0.0166701,-0.00235503
3,5,4.892e+09,0.0156213,-0.0078319
3,5,4.898e+09,0.0109622,-0.0137964
3,5,4.904e+09,0.00534392,-0.0150387
3,5,4.91e+09,0.00191645,-0.0149846
3,5,4.916e+09,-0.000640011,-0.0157762
3,5,4.922e+09,-0.00468086,-0.0171302
3,5,4.928e+09,-0.0103993,-0.0184835
3,5,4.934e+09,-0.01908,-0.0149181
3,5,4.94e+09,-0.0252837,-0.00837744
3,5,4.946e+09,-0.028249,0.00198959
3,5,4.952e+09,-0.0266446,0.0130172
3,5,4.958e+09,-0.0199193,0.0214566
3,5,4.964e+09,-0.0120228,0.0260104
3,5,4.97e+09,-0.00405457,0.0292311
3,5,4.976e+09,0.00645753,0.0303926
3,5,4.982e+09,0.0159818,0.0261426
3,5,4.988e+09,0.0228546,0.020114
3,5,4.994e+09,0.0286699,0.0119905
3,5,5e+09,0.0310865,0.00262303
3,6,4.7e+09,-0.00282971,0.00580325
3,6,4.706e+09,0.00281806,0.00583242
3,6,4.712e+09,0.00615021,0.00154545
3,6,4.718e+09,0.00519808,-0.00209356
3,6,4.724e+09,0.0040191,-0.00444639
3,6,4.73e+09,-5.41799e-05,-0.00650819
3,6,4.736e+09,-0.00459891,-0.00563505
3,6,4.742e+09,-0.00737231,-0.00148577
3,6,4.748e+09,-0.0069543,0.00526085
3,6,4.754e+09,-0.00159598,0.00845186
3,6,4.76e+09,0.00549791,0.0088788
3,6,4.766e+09,0.0115127,0.00194728
3,6,4.772e+09,0.00940882,-0.0069285
3,6,4.778e+09,0.00206922,-0.0105925
3,6,4.784e+09,-0.00519038,-0.00891561
3,6,4.79e+09,-0.00886019,-0.00259499
3,6,4.796e+09,-0.00555184,0.00296691
3,6,4.802e+09,-0.00128804,0.00476909
3,6,4.808e+09,0.00317457,0.00223463
3,6,4.814e+09,0.00343177,-0.00319422
3,6,4.82e+09,-0.000374732,-0.00646843
3,6,4.826e+09,-0.00579988,-0.00632548
3,6,4.832e+09,-0.0111812,-0.0028358
3,6,4.838e+09,-0.0118657,0.00460536
3,6,4.844e+09,-0.00992623,0.0106895
3,6,4.85e+09,-0.00337095,0.0160089
3,6,4.856e+09,0.00473043,0.0153753
3,6,4.862e+09,0.0107359,0.0111039
3,6,4.868e+09,0.0138513,0.00471755
3,6,4.874e+09,0.0117476,4.85786e-05
3,6,4.88e+09,0.0097101,-0.00282389
3,6,4.886e+09,0.00688497,-0.00397846
3,6,4.892e+09,0.00648532,-0.00127919
3,6,4.898e+09,0.0115979,-0.00280396
3,6,4.904e+09,0.0134949,-0.00841809
3,6,4.91e+09,0.0120249,-0.0171173
3,6,4.916e+09,0.00314421,-0.0242892
3,6,4.922e+09,-0.00807772,-0.0250369
3,6,4.928e+09,-0.0179301,-0.0200005
3,6,4.934e+09,-0.0243,-0.0113504
3,6,4.94e+09,-0.0260128,-0.00246091
3,6,4.946e+09,-0.0248655,0.00570969
3,6,4.952e+09,-0.0215316,0.0122171
3,6,4.958e+09,-0.019235,0.0178693
3,6,4.964e+09,-0.014006,0.0252146
3,6,4.97e+09,-0.00426651,0.029513
3,6,4.976e+09,0.00580606,0.0306285
3,6,4.982e+09,0.0163566,0.0263741
3,6,4.988e+09,0.023064,0.0197501
3,6,4.994e+09,0.0291878,0.0118437
3,6,5e+09,0.0302257,0.00188829
3,7,4.7e+09,-0.000457169,-0.00742274
3,7,4.706e+09,-0.00460549,-0.00460216
3,7,4.712e+09,-0.00573866,-0.00109221
3,7,4.718e+09,-0.00429929,0.00353973
3,7,4.724e+09,-8.54167e-06,0.00495261
3,7,4.73e+09,0.00225993,0.00404132
3,7,4.736e+09,0.00514347,0.0015415
3,7,4.742e+09,0.00462666,-0.00334224
3,7,4.748e+09,0.000943965,-0.00446757
3,7,4.754e+09,-0.00292876,-0.0049362
3,7,4.76e+09,-0.0051814,-0.000597602
3,7,4.766e+09,-0.00350589,0.00366702
3,7,4.772e+09,-0.000280867,0.00412599
3,7,4.778e+09,0.00329642,0.00544334
3,7,4.784e+09,0.00830609,0.000831259
3,7,4.79e+09,0.00683873,-0.00541969
3,7,4.796e+09,0.00219199,-0.00986398
3,7,4.802e+09,-0.0045064,-0.00940101
3,7,4.808e+09,-0.0086283,-0.00493859
3,7,4.814e+09,-0.00875286,0.000293489
3,7,4.82e+09,-0.00676344,0.00319798
3,7,4.826e+09,-0.00417631,0.00465536
3,7,4.832e+09,-0.00247299,0.00477888
3,7,4.838e+09,-0.000813221,0.00405883
3,7,4.844e+09,-0.00114445,0.00316534
3,7,4.85e+09,-0.00224385,0.00326727
3,7,4.856e+09,-0.00389496,0.00516149
3,7,4.862e+09,-0.00274539,0.0105168
3,7,4.868e+09,0.00362267,0.0137647
3,7,4.874e+09,0.0112068,0.0127556
3,7,4.88e+09,0.0182731,0.00704791
3,7,4.886e+09,0.0198016,-0.00257405
3,7,4.892e+09,0.0175102,-0.010015
3,7,4.898e+09,0.0118841,-0.0174779
3,7,4.904e+09,0.00317655,-0.0181453
3,7,4.91e+09,-0.0026437,-0.0156109
3,7,4.916e+09,-0.00446832,-0.0125664
3,7,4.922e+09,-0.00532677,-0.0117729
3,7,4.928e+09,-0.00554152,-0.0134791
3,7,4.934e+09,-0.0120925,-0.0164693
3,7,4.94e+09,-0.0224127,-0.0144934
3,7,4.946e+09,-0.031124,-0.00406308
3,7,4.952e+09,-0.0325096,0.0115118
3,7,4.958e+09,-0.0246623,0.0253424
3,7,4.964e+09,-0.0122037,0.0319873
3,7,4.97e+09,0.000565418,0.0321638
3,7,4.976e+09,0.010326,0.029523
3,7,4.982e+09,0.018505,0.0230307
