4,3,4.748e+09,0.00183424,0.00207546
4,3,4.7495e+09,0.00196824,0.00143134
4,3,4.751e+09,0.00169552,0.00109325
4,3,4.7525e+09,0.00158322,0.000871614
4,3,4.754e+09,0.00182399,0.000771224
4,3,4.7555e+09,0.00200826,0.00038201
4,3,4.757e+09,0.00198499,-0.000228227
4,3,4.7585e+09,0.00158889,-0.000705607
4,3,4.76e+09,0.00105837,-0.000939927
4,3,4.7615e+09,0.000369095,-0.000718069
4,3,4.763e+09,0.000105786,-9.65923e-05
4,3,4.7645e+09,0.000217808,0.00043607
4,3,4.766e+09,0.00073626,0.000695392
4,3,4.7675e+09,0.00112321,0.000884525
4,3,4.769e+09,0.00159578,0.000771546
4,3,4.7705e+09,0.00218035,0.000459031
4,3,4.772e+09,0.00243205,7.1571e-05
4,3,4.7735e+09,0.00279355,-0.000402422
4,3,4.775e+09,0.00297953,-0.00105592
4,3,4.7765e+09,0.00278694,-0.0019632
4,3,4.778e+09,0.00220943,-0.00258191
4,3,4.7795e+09,0.00143783,-0.0028269
4,3,4.781e+09,0.000951895,-0.00270392
4,3,4.7825e+09,0.000534849,-0.00232397
4,3,4.784e+09,0.000564697,-0.00208119
4,3,4.7855e+09,0.000665677,-0.00210186
4,3,4.787e+09,0.000768114,-0.00228348
4,3,4.7885e+09,0.000521411,-0.00268257
4,3,4.79e+09,6.05218e-05,-0.00282128
4,3,4.7915e+09,-0.000209458,-0.00249977
4,3,4.793e+09,-0.000178417,-0.00220863
4,3,4.7945e+09,-7.58955e-05,-0.00225901
4,3,4.796e+09,1.27831e-05,-0.0024469
4,3,4.7975e+09,-4.34897e-06,-0.00261967
4,3,4.799e+09,-0.000176334,-0.00297712
4,3,4.8005e+09,-0.000414549,-0.0032685
4,3,4.802e+09,-0.000734298,-0.00351283
4,3,4.8035e+09,-0.00125112,-0.00366333
4,3,4.805e+09,-0.00177009,-0.00363272
4,3,4.8065e+09,-0.00238226,-0.00352871
4,3,4.808e+09,-0.00269756,-0.00315639
4,3,4.8095e+09,-0.00288527,-0.0028155
4,3,4.811e+09,-0.00304018,-0.00264125
4,3,4.8125e+09,-0.00324037,-0.00247214
4,3,4.814e+09,-0.00336364,-0.0022767
4,3,4.8155e+09,-0.00334934,-0.00196677
4,3,4.817e+09,-0.00319186,-0.00189636
4,3,4.8185e+09,-0.00312011,-0.00204498
4,3,4.82e+09,-0.00302965,-0.00237114
4,3,4.8215e+09,-0.00344478,-0.00302324
4,3,4.823e+09,-0.00429056,-0.00343028
4,3,4.8245e+09,-0.0052676,-0.00348211
4,3,4.826e+09,-0.00635027,-0.00315785
4,3,4.8275e+09,-0.00725867,-0.00274448
4,3,4.829e+09,-0.00819943,-0.0022624
4,3,4.8305e+09,-0.00938961,-0.00146177
4,3,4.832e+09,-0.0102588,-0.00013768
4,3,4.8335e+09,-0.0109542,0.00137857
4,3,4.835e+09,-0.0112749,0.00309906
4,3,4.8365e+09,-0.0111962,0.00497668
4,3,4.838e+09,-0.0107736,0.00666672
4,3,4.8395e+09,-0.00993353,0.00827248
4,3,4.841e+09,-0.00906057,0.00966895
4,3,4.8425e+09,-0.00801451,0.0109513
4,3,4.844e+09,-0.00664984,0.0123082
4,3,4.8455e+09,-0.00489756,0.0132376
4,3,4.847e+09,-0.00302519,0.013722
4,3,4.8485e+09,-0.00134039,0.0136848
4,3,4.85e+09,0.000265672,0.013553
4,3,4.8515e+09,0.00166216,0.013202
4,3,4.853e+09,0.00261538,0.0128372
4,3,4.8545e+09,0.00378412,0.0126097
4,3,4.856e+09,0.00493212,0.0122929
4,3,4.8575e+09,0.00626836,0.011897
4,3,4.859e+09,0.00760881,0.011098
4,3,4.8605e+09,0.00866321,0.0100829
4,3,4.862e+09,0.00956791,0.00888654
4,3,4.8635e+09,0.0101328,0.00755923
4,3,4.865e+09,0.0104792,0.00658028
4,3,4.8665e+09,0.0106994,0.00542215
4,3,4.868e+09,0.0109033,0.00432749
4,3,4.8695e+09,0.010701,0.00341024
4,3,4.871e+09,0.0104699,0.00263665
4,3,4.8725e+09,0.0104079,0.00202167
4,3,4.874e+09,0.0103662,0.00123237
4,3,4.8755e+09,0.0101679,0.000525811
4,3,4.877e+09,0.00989211,-5.39903e-05
4,3,4.8785e+09,0.00930105,-0.000601076
4,3,4.88e+09,0.00890078,-0.000824001
4,3,4.8815e+09,0.00877905,-0.000874412
4,3,4.883e+09,0.00863175,-0.000976197
4,3,4.8845e+09,0.00869175,-0.000935557
4,3,4.886e+09,0.00881557,-0.00108604
4,3,4.8875e+09,0.00912015,-0.001195
4,3,4.889e+09,0.00939771,-0.00121523
4,3,4.8905e+09,0.00981449,-0.00122423
4,3,4.892e+09,0.0106084,-0.00144067
4,3,4.8935e+09,0.0115657,-0.00208463
4,3,4.895e+09,0.0124081,-0.00304627
4,3,4.8965e+09,0.013099,-0.00434399
4,3,4.898e+09,0.0136275,-0.00575008
4,3,4.8995e+09,0.0139392,-0.00716968
4,3,4.901e+09,0.014153,-0.00902761
4,3,4.9025e+09,0.0139838,-0.0111322
4,3,4.904e+09,0.0132772,-0.0131473
4,3,4.9055e+09,0.0123928,-0.0148582
4,3,4.907e+09,0.0112818,-0.0167756
4,3,4.9085e+09,0.00977153,-0.018735
4,3,4.91e+09,0.00767826,-0.0202907
4,3,4.9115e+09,0.00548951,-0.0212314
4,3,4.913e+09,0.00334896,-0.0218752
4,3,4.9145e+09,0.00126827,-0.0224873
4,3,4.916e+09,-0.000932732,-0.022801
4,3,4.9175e+09,-0.00314635,-0.0229019
4,3,4.919e+09,-0.00554265,-0.0228504
4,3,4.9205e+09,-0.0077632,-0.0223573
4,3,4.922e+09,-0.00997515,-0.0216824
4,3,4.9235e+09,-0.0119496,-0.020628
4,3,4.925e+09,-0.0137477,-0.0195221
4,3,4.9265e+09,-0.0154152,-0.0182363
4,3,4.928e+09,-0.0168051,-0.0169469
4,3,4.9295e+09,-0.0181502,-0.0155267
4,3,4.931e+09,-0.0194905,-0.0142469
4,3,4.9325e+09,-0.0207664,-0.0128915
4,3,4.934e+09,-0.0220967,-0.0112048
4,3,4.9355e+09,-0.0232518,-0.00941694
4,3,4.937e+09,-0.0242392,-0.00739083
4,3,4.9385e+09,-0.0251034,-0.00541816
4,3,4.94e+09,-0.0257088,-0.00301593
4,3,4.9415e+09,-0.025954,-0.000515467
4,3,4.943e+09,-0.025647,0.00179363
4,3,4.9445e+09,-0.0251602,0.00373588
4,3,4.946e+09,-0.024683,0.00544237
4,3,4.9475e+09,-0.0242782,0.00717551
4,3,4.949e+09,-0.0239396,0.00890998
4,3,4.9505e+09,-0.023736,0.0107116
4,3,4.952e+09,-0.0232723,0.0128651
4,3,4.9535e+09,-0.0222545,0.0151874
4,3,4.955e+09,-0.0207347,0.0172777
4,3,4.9565e+09,-0.0190349,0.0187115
4,3,4.958e+09,-0.0174332,0.0198633
4,3,4.9595e+09,-0.0162315,0.0209956
4,3,4.961e+09,-0.0149854,0.0222831
4,3,4.9625e+09,-0.0135897,0.0237723
4,3,4.964e+09,-0.011923,0.0253774
4,3,4.9655e+09,-0.00963719,0.0267821
4,3,4.967e+09,-0.00710054,0.0276755
4,3,4.9685e+09,-0.00468374,0.0281229
4,3,4.97e+09,-0.00237363,0.0284515
4,3,4.9715e+09,3.02904e-05,0.0285241
4,3,4.973e+09,0.00239357,0.0282736
4,3,4.9745e+09,0.00455746,0.0279872
4,3,4.976e+09,0.00663484,0.027367
4,3,4.9775e+09,0.0084641,0.0267952
4,3,4.979e+09,0.0105217,0.0264391
4,3,4.9805e+09,0.0126232,0.0256697
4,3,4.982e+09,0.0147659,0.024589
4,3,4.9835e+09,0.0166159,0.0233041
4,3,4.985e+09,0.0182399,0.0218552
4,3,4.9865e+09,0.0195481,0.0202574
4,3,4.988e+09,0.0206292,0.018942
4,3,4.9895e+09,0.0217195,0.0178537
4,3,4.991e+09,0.0229783,0.0169029
4,3,4.9925e+09,0.0247396,0.0157881
4,3,4.994e+09,0.0266411,0.014116
4,3,4.9955e+09,0.0280495,0.0118856
4,3,4.997e+09,0.0291905,0.00966825
4,3,4.9985e+09,0.0301458,0.0073394
4,3,5e+09,0.0314791,0.00532222
4,4,4.7e+09,-0.00243427,0.00601066
4,4,4.7015e+09,-0.00023019,0.00583649
4,4,4.703e+09,0.00133122,0.00485888
4,4,4.7045e+09,0.0021596,0.00383064
4,4,4.706e+09,0.00264967,0.00301853
4,4,4.7075e+09,0.0030223,0.00229188
4,4,4.709e+09,0.00334922,0.00138849
4,4,4.7105e+09,0.00331297,0.000637914
4,4,4.712e+09,0.00315445,-6.04579e-05
4,4,4.7135e+09,0.00291893,-0.000676434
4,4,4.715e+09,0.00273923,-0.00124062
4,4,4.7165e+09,0.00212132,-0.00176102
4,4,4.718e+09,0.00152551,-0.00182387
4,4,4.7195e+09,0.00117933,-0.00165942
4,4,4.721e+09,0.00109804,-0.00165974
4,4,4.7225e+09,0.00093108,-0.00187328
4,4,4.724e+09,0.000645369,-0.00199447
4,4,4.7255e+09,0.000457797,-0.00195169
4,4,4.727e+09,0.000368985,-0.00204155
4,4,4.7285e+09,0.000242146,-0.00226085
4,4,4.73e+09,-8.25655e-05,-0.00258067
4,4,4.7315e+09,-0.000741691,-0.00266541
4,4,4.733e+09,-0.00126236,-0.00270258
4,4,4.7345e+09,-0.0018228,-0.00260333
4,4,4.736e+09,-0.00243587,-0.00237075
4,4,4.7375e+09,-0.00309188,-0.00215833
4,4,4.739e+09,-0.00418571,-0.00161305
4,4,4.7405e+09,-0.00493971,-0.000269683
4,4,4.742e+09,-0.00483257,0.00115112
4,4,4.7435e+09,-0.00454357,0.00234882
4,4,4.745e+09,-0.00387986,0.00344406
4,4,4.7465e+09,-0.00309934,0.00437599
4,4,4.748e+09,-0.00189649,0.00519935
4,4,4.7495e+09,-0.000430064,0.00557394
4,4,4.751e+09,0.00100613,0.00535301
4,4,4.7525e+09,0.00225219,0.0047047
4,4,4.754e+09,0.0029541,0.00368261
4,4,4.7555e+09,0.00309314,0.00265361
4,4,4.757e+09,0.00262232,0.00220008
4,4,4.7585e+09,0.00243797,0.00244
4,4,4.76e+09,0.00267023,0.00283085
4,4,4.7615e+09,0.0036833,0.00335504
4,4,4.763e+09,0.00526176,0.00309789
4,4,4.7645e+09,0.00667325,0.00198014
4,4,4.766e+09,0.0074842,0.000240247
4,4,4.7675e+09,0.00759133,-0.00168456
4,4,4.769e+09,0.00711085,-0.00341666
4,4,4.7705e+09,0.00617724,-0.00495971
4,4,4.772e+09,0.00487326,-0.00621771
4,4,4.7735e+09,0.00303924,-0.00677735
4,4,4.775e+09,0.00139295,-0.00652262
4,4,4.7765e+09,0.000426562,-0.00600336
4,4,4.778e+09,-0.000263467,-0.00529849
4,4,4.7795e+09,-0.000231497,-0.00465082
4,4,4.781e+09,-4.87955e-05,-0.00477678
4,4,4.7825e+09,-0.000298771,-0.0053781
4,4,4.784e+09,-0.00132743,-0.00587731
4,4,4.7855e+09,-0.00269884,-0.00586875
4,4,4.787e+09,-0.00395376,-0.0051227
4,4,4.7885e+09,-0.00478457,-0.00409224
4,4,4.79e+09,-0.00525302,-0.00281682
4,4,4.7915e+09,-0.00520668,-0.00150236
4,4,4.793e+09,-0.00476539,-0.000482816
4,4,4.7945e+09,-0.0042714,0.000413921
4,4,4.796e+09,-0.00341931,0.00093083
4,4,4.7975e+09,-0.00255334,0.00113528
4,4,4.799e+09,-0.00177031,0.000948869
4,4,4.8005e+09,-0.00128929,0.000522458
4,4,4.802e+09,-0.0011887,0.000147561
4,4,4.8035e+09,-0.00120024,-1.44562e-05
4,4,4.805e+09,-0.00105929,-3.20513e-07
4,4,4.8065e+09,-0.000953394,-0.000137294
4,4,4.808e+09,-0.000779531,-0.00029986
4,4,4.8095e+09,-0.000474941,-0.00053129
4,4,4.811e+09,-0.000193202,-0.00111602
4,4,4.8125e+09,-0.000518283,-0.00173682
4,4,4.814e+09,-0.000823833,-0.00208532
4,4,4.8155e+09,-0.00127608,-0.00241017
4,4,4.817e+09,-0.00181323,-0.00267897
4,4,4.8185e+09,-0.00231673,-0.00279751
4,4,4.82e+09,-0.00298582,-0.00290956
4,4,4.8215e+09,-0.00365336,-0.00295653
4,4,4.823e+09,-0.00453695,-0.00290461
4,4,4.8245e+09,-0.00536866,-0.00247213
4,4,4.826e+09,-0.00613992,-0.00176981
4,4,4.8275e+09,-0.00671907,-0.00100553
4,4,4.829e+09,-0.00726476,-0.000240082
4,4,4.8305e+09,-0.00771379,0.000814203
4,4,4.832e+09,-0.00801958,0.00214473
4,4,4.8335e+09,-0.00754663,0.00362598
4,4,4.835e+09,-0.00662456,0.00465545
4,4,4.8365e+09,-0.00579174,0.00499806
4,4,4.838e+09,-0.00522242,0.00520775
4,4,4.8395e+09,-0.00490519,0.00557431
4,4,4.841e+09,-0.00452794,0.00581549
4,4,4.8425e+09,-0.00408782,0.00615955
4,4,4.844e+09,-0.00377788,0.00633749
4,4,4.8455e+09,-0.003363,0.00640293
4,4,4.847e+09,-0.00325764,0.00663721
4,4,4.8485e+09,-0.00319635,0.00698819
4,4,4.85e+09,-0.00310552,0.00775752
4,4,4.8515e+09,-0.00265601,0.00847499
4,4,4.853e+09,-0.00187678,0.00908741
4,4,4.8545e+09,-0.00122276,0.00958267
4,4,4.856e+09,-0.000311728,0.0101894
4,4,4.8575e+09,0.000812529,0.0104757
4,4,4.859e+09,0.00177637,0.0105982
4,4,4.8605e+09,0.00271075,0.0106549
4,4,4.862e+09,0.00381022,0.0105725
4,4,4.8635e+09,0.00486673,0.0103743
4,4,4.865e+09,0.00577695,0.0101591
4,4,4.8665e+09,0.00685878,0.00983787
4,4,4.868e+09,0.00793365,0.00944103
4,4,4.8695e+09,0.00880699,0.00881271
4,4,4.871e+09,0.00967117,0.0081771
4,4,4.8725e+09,0.0107902,0.0074818
4,4,4.874e+09,0.0118141,0.00637043
4,4,4.8755e+09,0.012511,0.00505623
4,4,4.877e+09,0.0127712,0.00368582
4,4,4.8785e+09,0.0127041,0.00252245
4,4,4.88e+09,0.0127844,0.00145569
4,4,4.8815e+09,0.0126163,0.000654269
4,4,4.883e+09,0.0125146,7.72993e-05
4,4,4.8845e+09,0.0125495,-0.00053141
4,4,4.886e+09,0.0126478,-0.00118845
4,4,4.8875e+09,0.0128788,-0.00181937
4,4,4.889e+09,0.0131142,-0.00259042
4,4,4.8905e+09,0.0134161,-0.0034527
4,4,4.892e+09,0.0139009,-0.00461542
4,4,4.8935e+09,0.0139084,-0.00607161
4,4,4.895e+09,0.0135794,-0.007602
4,4,4.8965e+09,0.0129758,-0.0089457
4,4,4.898e+09,0.0123295,-0.0100062
4,4,4.8995e+09,0.0116704,-0.0109675
4,4,4.901e+09,0.0111229,-0.0119661
4,4,4.9025e+09,0.01053,-0.0131425
4,4,4.904e+09,0.00959381,-0.0143784
4,4,4.9055e+09,0.00839736,-0.0152629
4,4,4.907e+09,0.00728899,-0.0160808
4,4,4.9085e+09,0.00619926,-0.016878
4,4,4.91e+09,0.00496669,-0.0175708
4,4,4.9115e+09,0.0037827,-0.0184354
4,4,4.913e+09,0.00219166,-0.0192647
4,4,4.9145e+09,0.000386034,-0.0195779
4,4,4.916e+09,-0.00127658,-0.019485
4,4,4.9175e+09,-0.0026686,-0.0195215
4,4,4.919e+09,-0.00407799,-0.0196006
4,4,4.9205e+09,-0.00575503,-0.0197913
4,4,4.922e+09,-0.00748442,-0.019496
4,4,4.9235e+09,-0.00920245,-0.0189122
4,4,4.925e+09,-0.010635,-0.0184152
4,4,4.9265e+09,-0.0120452,-0.0178806
4,4,4.928e+09,-0.0136061,-0.0174041
4,4,4.9295e+09,-0.0154004,-0.0165353
4,4,4.931e+09,-0.0167796,-0.0155244
4,4,4.9325e+09,-0.0183734,-0.0145211
4,4,4.934e+09,-0.0199925,-0.0133125
4,4,4.9355e+09,-0.0215615,-0.0116983
4,4,4.937e+09,-0.0227463,-0.00991782
4,4,4.9385e+09,-0.0238106,-0.00822735
4,4,4.94e+09,-0.0249334,-0.00653525
4,4,4.9415e+09,-0.0260273,-0.00429175
4,4,4.943e+09,-0.0266336,-0.00176765
4,4,4.9445e+09,-0.0267915,0.000622598
4,4,4.946e+09,-0.0266888,0.00283484
4,4,4.9475e+09,-0.0267847,0.00492934
4,4,4.949e+09,-0.0267515,0.00709564
4,4,4.9505e+09,-0.0266528,0.00945589
4,4,4.952e+09,-0.0262739,0.0120619
4,4,4.9535e+09,-0.0254635,0.014799
4,4,4.955e+09,-0.0239896,0.0174684
4,4,4.9565e+09,-0.0222037,0.0195811
4,4,4.958e+09,-0.0204119,0.0213617
4,4,4.9595e+09,-0.0185244,0.0230016
4,4,4.961e+09,-0.0165535,0.0244959
4,4,4.9625e+09,-0.0147018,0.0257167
4,4,4.964e+09,-0.0127809,0.0268493
4,4,4.9655e+09,-0.0107314,0.0280984
4,4,4.967e+09,-0.00862065,0.0291682
4,4,4.9685e+09,-0.00628897,0.0303026
4,4,4.97e+09,-0.00356067,0.0310031
4,4,4.9715e+09,-0.000753254,0.0314787
4,4,4.973e+09,0.00191291,0.0315507
4,4,4.9745e+09,0.00454676,0.0313314
4,4,4.976e+09,0.00712009,0.0309549
4,4,4.9775e+09,0.00966238,0.030589
4,4,4.979e+09,0.012288,0.0300589
4,4,4.9805e+09,0.0151962,0.0291371
4,4,4.982e+09,0.0179506,0.0278381
4,4,4.9835e+09,0.020646,0.0260868
4,4,4.985e+09,0.0230389,0.0239071
4,4,4.9865e+09,0.0250076,0.0215912
4,4,4.988e+09,0.0266101,0.0190238
4,4,4.9895e+09,0.0279547,0.016437
4,4,4.991e+09,0.0288569,0.0137734
4,4,4.9925e+09,0.0295066,0.0113539
4,4,4.994e+09,0.0300624,0.00894582
4,4,4.9955e+09,0.030452,0.00656912
4,4,4.997e+09,0.0306545,0.00408205
4,4,4.9985e+09,0.0305613,0.00160068
4,4,5e+09,0.0296933,-0.000396591
4,5,4.7e+09,-0.000230253,-0.00612956
4,5,4.7015e+09,-0.000822969,-0.00565451
4,5,4.703e+09,-0.00142639,-0.00546496
4,5,4.7045e+09,-0.00198255,-0.00518777
4,5,4.706e+09,-0.00274577,-0.00501118
4,5,4.7075e+09,-0.00369136,-0.00445332
4,5,4.709e+09,-0.00444795,-0.00372952
4,5,4.7105e+09,-0.00501607,-0.00262704
4,5,4.712e+09,-0.00521494,-0.0015402
4,5,4.7135e+09,-0.0051906,-0.00055564
4,5,4.715e+09,-0.00486608,0.000408816
4,5,4.7165e+09,-0.00447813,0.00100281
4,5,4.718e+09,-0.0041652,0.0015488
4,5,4.7195e+09,-0.00398984,0.00207474
4,5,4.721e+09,-0.00365019,0.00276607
4,5,4.7225e+09,-0.00309874,0.00349116
4,5,4.724e+09,-0.00227174,0.00399149
4,5,4.7255e+09,-0.00134653,0.00426514
4,5,4.727e+09,-0.000430271,0.00425219
4,5,4.7285e+09,0.000212244,0.00385777
4,5,4.73e+09,0.000352087,0.00367838
4,5,4.7315e+09,0.000614042,0.00379557
4,5,4.733e+09,0.00124371,0.004199
4,5,4.7345e+09,0.00204037,0.00431169
4,5,4.736e+09,0.00324392,0.00425435
4,5,4.7375e+09,0.00452935,0.00355366
4,5,4.739e+09,0.00541846,0.00241675
4,5,4.7405e+09,0.00595776,0.000967936
4,5,4.742e+09,0.00585596,-0.000567666
4,5,4.7435e+09,0.00529275,-0.00183677
4,5,4.745e+09,0.00457574,-0.00245102
4,5,4.7465e+09,0.0041414,-0.0031041
4,5,4.748e+09,0.00370578,-0.00387496
4,5,4.7495e+09,0.00280574,-0.00481408
4,5,4.751e+09,0.00142719,-0.00524684
4,5,4.7525e+09,4.78589e-05,-0.00494265
4,5,4.754e+09,-0.000781077,-0.00420643
4,5,4.7555e+09,-0.00100403,-0.00385368
4,5,4.757e+09,-0.00131816,-0.0038848
4,5,4.7585e+09,-0.0020844,-0.00400722
4,5,4.76e+09,-0.0032995,-0.00374296
4,5,4.7615e+09,-0.00441497,-0.00243044
4,5,4.763e+09,-0.00463988,-0.000907665
4,5,4.7645e+09,-0.00426805,0.000264311
4,5,4.766e+09,-0.0037253,0.00109762
4,5,4.7675e+09,-0.00317626,0.00155599
4,5,4.769e+09,-0.0028852,0.00186582
4,5,4.7705e+09,-0.00271312,0.00238171
4,5,4.772e+09,-0.00230405,0.00306312
4,5,4.7735e+09,-0.00189277,0.00378221
4,5,4.775e+09,-0.00124017,0.00453697
4,5,4.7765e+09,-0.000257587,0.00535514
4,5,4.778e+09,0.00132283,0.00617545
4,5,4.7795e+09,0.00342966,0.00613372
4,5,4.781e+09,0.00527305,0.0053653
4,5,4.7825e+09,0.00691076,0.00404289
4,5,4.784e+09,0.00833237,0.00253327
4,5,4.7855e+09,0.0093337,0.000365228
4,5,4.787e+09,0.0096184,-0.00219953
4,5,4.7885e+09,0.00905341,-0.00471418
4,5,4.79e+09,0.00774101,-0.00675971
4,5,4.7915e+09,0.00607012,-0.00820779
4,5,4.793e+09,0.00437669,-0.00922476
4,5,4.7945e+09,0.00249059,-0.00974834
4,5,4.796e+09,0.000606538,-0.00990857
4,5,4.7975e+09,-0.00111314,-0.00953801
4,5,4.799e+09,-0.00233009,-0.00896417
4,5,4.8005e+09,-0.00336939,-0.00830182
4,5,4.802e+09,-0.00424913,-0.00780659
4,5,4.8035e+09,-0.00488669,-0.00713003
4,5,4.805e+09,-0.00548937,-0.00671011
4,5,4.8065e+09,-0.00626729,-0.00637131
4,5,4.808e+09,-0.00728973,-0.00607262
4,5,4.8095e+09,-0.00844436,-0.00516389
4,5,4.811e+09,-0.00944392,-0.00393763
4,5,4.8125e+09,-0.0101183,-0.00243069
4,5,4.814e+09,-0.0104315,-0.000759055
4,5,4.8155e+09,-0.0102165,0.000938578
4,5,4.817e+09,-0.00970136,0.00235873
4,5,4.8185e+09,-0.00874871,0.00373766
4,5,4.82e+09,-0.00768823,0.00464857
4,5,4.8215e+09,-0.00667307,0.00511873
4,5,4.823e+09,-0.00583395,0.00560615
4,5,4.8245e+09,-0.0047541,0.00599413
4,5,4.826e+09,-0.00379938,0.005779
4,5,4.8275e+09,-0.00312524,0.00564155
4,5,4.829e+09,-0.00240486,0.00536263
4,5,4.8305e+09,-0.00196534,0.00516708
4,5,4.832e+09,-0.00150984,0.00484196
4,5,4.8335e+09,-0.00109849,0.00449713
4,5,4.835e+09,-0.000859694,0.00399252
4,5,4.8365e+09,-0.000847756,0.00340246
4,5,4.838e+09,-0.0012245,0.00294022
4,5,4.8395e+09,-0.00167453,0.00281683
4,5,4.841e+09,-0.00213083,0.00301564
4,5,4.8425e+09,-0.00243877,0.00332987
4,5,4.844e+09,-0.00271418,0.00385714
4,5,4.8455e+09,-0.00266777,0.00432152
4,5,4.847e+09,-0.00256359,0.00484334
4,5,4.8485e+09,-0.00215677,0.00526012
4,5,4.85e+09,-0.00186953,0.00558106
4,5,4.8515e+09,-0.00158757,0.00584023
4,5,4.853e+09,-0.00119302,0.00584092
4,5,4.8545e+09,-0.00119415,0.00575584
4,5,4.856e+09,-0.00141685,0.00600285
4,5,4.8575e+09,-0.00158537,0.00652663
4,5,4.859e+09,-0.00170402,0.00742119
4,5,4.8605e+09,-0.00158254,0.00853585
4,5,4.862e+09,-0.000881291,0.00962038
4,5,4.8635e+09,0.0002164,0.0107204
4,5,4.865e+09,0.00159519,0.0114718
4,5,4.8665e+09,0.00324112,0.0119213
4,5,4.868e+09,0.00484039,0.0119292
4,5,4.8695e+09,0.00624099,0.0117367
4,5,4.871e+09,0.00767215,0.0115491
4,5,4.8725e+09,0.00913597,0.0111935
4,5,4.874e+09,0.0105347,0.0105466
4,5,4.8755e+09,0.0118896,0.00995132
4,5,4.877e+09,0.0135071,0.00914346
4,5,4.8785e+09,0.015124,0.00793342
4,5,4.88e+09,0.0165177,0.00615139
4,5,4.8815e+09,0.0176505,0.00419552
4,5,4.883e+09,0.0181936,0.00221998
4,5,4.8845e+09,0.0185537,0.000138986
4,5,4.886e+09,0.0187327,-0.00200975
4,5,4.8875e+09,0.0185744,-0.00407415
4,5,4.889e+09,0.0180425,-0.00621455
4,5,4.8905e+09,0.0172083,-0.0081233
4,5,4.892e+09,0.0160948,-0.00985868
4,5,4.8935e+09,0.0148903,-0.0112928
4,5,4.895e+09,0.0134662,-0.0125602
4,5,4.8965e+09,0.0119674,-0.0135137
4,5,4.898e+09,0.0104692,-0.0140148
4,5,4.8995e+09,0.00935763,-0.0143849
4,5,4.901e+09,0.00846112,-0.0147868
4,5,4.9025e+09,0.00750373,-0.0154873
4,5,4.904e+09,0.00620184,-0.016107
4,5,4.9055e+09,0.00470218,-0.0164996
4,5,4.907e+09,0.00341469,-0.0164621
4,5,4.9085e+09,0.00229386,-0.0163387
4,5,4.91e+09,0.00136182,-0.0162265
4,5,4.9115e+09,0.000605351,-0.0161552
4,5,4.913e+09,-0.000286024,-0.0161737
4,5,4.9145e+09,-0.000841186,-0.0161922
4,5,4.916e+09,-0.00127007,-0.0164119
4,5,4.9175e+09,-0.00207285,-0.0170235
4,5,4.919e+09,-0.00321126,-0.0175894
4,5,4.9205e+09,-0.0046936,-0.0180072
4,5,4.922e+09,-0.00616829,-0.0181398
4,5,4.9235e+09,-0.00760273,-0.0181394
4,5,4.925e+09,-0.00922308,-0.018199
4,5,4.9265e+09,-0.0107836,-0.018225
4,5,4.928e+09,-0.012903,-0.0180173
4,5,4.9295e+09,-0.0151342,-0.017309
4,5,4.931e+09,-0.0171385,-0.0160492
4,5,4.9325e+09,-0.0189153,-0.0146464
4,5,4.934e+09,-0.0203952,-0.0131316
4,5,4.9355e+09,-0.0218676,-0.0112908
4,5,4.937e+09,-0.0229662,-0.00942269
4,5,4.9385e+09,-0.0236903,-0.00743986
4,5,4.94e+09,-0.0243011,-0.00578864
4,5,4.9415e+09,-0.0252417,-0.00400621
4,5,4.943e+09,-0.0260553,-0.00199548
4,5,4.9445e+09,-0.0267269,0.000311688
4,5,4.946e+09,-0.0271201,0.00271111
4,5,4.9475e+09,-0.0271686,0.00520714
4,5,4.949e+09,-0.0269966,0.00778726
4,5,4.9505e+09,-0.0265318,0.0103733
4,5,4.952e+09,-0.0255567,0.0129556
4,5,4.9535e+09,-0.0244358,0.0152508
4,5,4.955e+09,-0.0230169,0.017512
4,5,4.9565e+09,-0.0214559,0.0194127
4,5,4.958e+09,-0.0197889,0.0213121
4,5,4.9595e+09,-0.0179927,0.0229377
4,5,4.961e+09,-0.0159778,0.0244718
4,5,4.9625e+09,-0.0138972,0.0257013
4,5,4.964e+09,-0.0118776,0.0268225
4,5,4.9655e+09,-0.00968258,0.0277801
4,5,4.967e+09,-0.00730732,0.0285666
4,5,4.9685e+09,-0.00512616,0.0291578
4,5,4.97e+09,-0.00270394,0.0295802
4,5,4.9715e+09,-0.000339821,0.02974
4,5,4.973e+09,0.0019926,0.0296103
4,5,4.9745e+09,0.00413319,0.0295209
4,5,4.976e+09,0.0063429,0.0293169
4,5,4.9775e+09,0.00861688,0.0289953
4,5,4.979e+09,0.0109091,0.0286454
4,5,4.9805e+09,0.013343,0.0281216
4,5,4.982e+09,0.0160634,0.0273035
4,5,4.9835e+09,0.0187435,0.0259704
4,5,4.985e+09,0.0211105,0.0241341
4,5,4.9865e+09,0.0232329,0.0220814
4,5,4.988e+09,0.0250181,0.0198184
4,5,4.9895e+09,0.0265224,0.0173999
4,5,4.991e+09,0.0276037,0.0149329
4,5,4.9925e+09,0.0283554,0.0126077
4,5,4.994e+09,0.0289751,0.0104472
4,5,4.9955e+09,0.0294669,0.00831864
4,5,4.997e+09,0.0300677,0.00604735
4,5,4.9985e+09,0.0303587,0.0038358
4,5,5e+09,0.0308569,0.00210546
4,6,4.7e+09,0.000501511,0.00726411
