2,4,4.838e+09,-0.00521429,0.00535942
2,4,4.844e+09,-0.00358529,0.00657539
2,4,4.85e+09,-0.00305776,0.0074659
2,4,4.856e+09,-0.000372095,0.0100886
2,4,4.862e+09,0.00391148,0.0107949
2,4,4.868e+09,0.0082573,0.009367
2,4,4.874e+09,0.0118047,0.00622879
2,4,4.88e+09,0.0123667,0.00132883
2,4,4.886e+09,0.012711,-0.00084252
2,4,4.892e+09,0.0141825,-0.00459573
2,4,4.898e+09,0.0123952,-0.0103808
2,4,4.904e+09,0.00922982,-0.0146336
2,4,4.91e+09,0.00487025,-0.0175572
2,4,4.916e+09,-0.00142645,-0.0192886
2,4,4.922e+09,-0.00744856,-0.0195906
2,4,4.928e+09,-0.0137582,-0.0173793
2,4,4.934e+09,-0.0199826,-0.0132951
2,4,4.94e+09,-0.0250937,-0.00608568
2,4,4.946e+09,-0.0265301,0.00269655
2,4,4.952e+09,-0.0264917,0.0123213
2,4,4.958e+09,-0.0203896,0.021534
2,4,4.964e+09,-0.0124217,0.0271036
2,4,4.97e+09,-0.00316254,0.030848
2,4,4.976e+09,0.00682425,0.0308607
2,4,4.982e+09,0.0178731,0.0281642
2,4,4.988e+09,0.0272823,0.0190996
2,4,4.994e+09,0.0300249,0.00854159
2,4,5e+09,0.0297409,-0.00146444
2,5,4.7e+09,7.10068e-05,-0.00610013
2,5,4.706e+09,-0.0026995,-0.00506752
2,5,4.712e+09,-0.00506875,-0.00181884
2,5,4.718e+09,-0.00452165,0.00152737
2,5,4.724e+09,-0.00221002,0.0042846
2,5,4.73e+09,0.000845628,0.0037371
2,5,4.736e+09,0.00317869,0.0038889
2,5,4.742e+09,0.00559931,-0.000420863
2,5,4.748e+09,0.00356424,-0.0039572
2,5,4.754e+09,-0.000438649,-0.00387338
2,5,4.76e+09,-0.00306488,-0.00417918
2,5,4.766e+09,-0.00424395,0.00107131
2,5,4.772e+09,-0.00237171,0.00364856
2,5,4.778e+09,0.00166113,0.00611085
2,5,4.784e+09,0.00837587,0.00234666
2,5,4.79e+09,0.00767209,-0.00696597
2,5,4.796e+09,0.000336468,-0.00988407
2,5,4.802e+09,-0.00405198,-0.00748894
2,5,4.808e+09,-0.00714336,-0.0061888
2,5,4.814e+09,-0.0104443,-0.000860159
2,5,4.82e+09,-0.00779251,0.0048294
2,5,4.826e+09,-0.00348741,0.00596699
2,5,4.832e+09,-0.00132736,0.00454488
2,5,4.838e+09,-0.00136647,0.00296963
2,5,4.844e+09,-0.00287712,0.00393588
2,5,4.85e+09,-0.00182222,0.00591715
2,5,4.856e+09,-0.00098821,0.00592807
2,5,4.862e+09,-0.00101134,0.00912939
2,5,4.868e+09,0.00428359,0.0123207
2,5,4.874e+09,0.0108504,0.0109651
2,5,4.88e+09,0.0170157,0.00591291
2,5,4.886e+09,0.0185793,-0.00223175
2,5,4.892e+09,0.0159298,-0.0098994
2,5,4.898e+09,0.0103301,-0.0139611
2,5,4.904e+09,0.00629851,-0.016023
2,5,4.91e+09,0.00168142,-0.0165022
2,5,4.916e+09,-0.00170127,-0.0167238
2,5,4.922e+09,-0.00644247,-0.0179777
2,5,4.928e+09,-0.0127591,-0.0177189
2,5,4.934e+09,-0.0201651,-0.0132448
2,5,4.94e+09,-0.0245164,-0.0058216
2,5,4.946e+09,-0.0273529,0.00306151
2,5,4.952e+09,-0.0253061,0.0131121
2,5,4.958e+09,-0.0196299,0.0211419
2,5,4.964e+09,-0.0119504,0.0266568
2,5,4.97e+09,-0.00293139,0.0298898
2,5,4.976e+09,0.00681438,0.0295587
2,5,4.982e+09,0.0163926,0.0271385
2,5,4.988e+09,0.0250902,0.019486
2,5,4.994e+09,0.0288408,0.0102986
2,5,5e+09,0.0300697,0.00216798
2,6,4.7e+09,0.000552525,0.00713851
2,6,4.706e+09,0.00535098,0.00371246
2,6,4.712e+09,0.00682835,-0.000381994
2,6,4.718e+09,0.0048681,-0.0045674
2,6,4.724e+09,0.000858744,-0.00732131
2,6,4.73e+09,-0.00441116,-0.00613852
2,6,4.736e+09,-0.00722252,-0.000534905
2,6,4.742e+09,-0.00568371,0.00362985
2,6,4.748e+09,-0.00164839,0.00715822
2,6,4.754e+09,0.00236974,0.00555386
2,6,4.76e+09,0.0063951,0.00433356
2,6,4.766e+09,0.00991141,-0.000801895
2,6,4.772e+09,0.00698662,-0.00799149
2,6,4.778e+09,-0.00132508,-0.0106351
2,6,4.784e+09,-0.00694661,-0.00605302
2,6,4.79e+09,-0.00791302,0.000202416
2,6,4.796e+09,-0.00350254,0.00459383
2,6,4.802e+09,0.000902819,0.00352514
2,6,4.808e+09,0.0033815,0.00121932
2,6,4.814e+09,0.0037477,-0.00459722
2,6,4.82e+09,-0.00152906,-0.00795164
2,6,4.826e+09,-0.00848593,-0.00677415
2,6,4.832e+09,-0.0120931,8.04206e-05
2,6,4.838e+09,-0.011612,0.00568019
2,6,4.844e+09,-0.00817854,0.012478
2,6,4.85e+09,-0.00159551,0.0149653
2,6,4.856e+09,0.00572692,0.0149751
2,6,4.862e+09,0.0121376,0.00997367
2,6,4.868e+09,0.0127443,0.00221381
2,6,4.874e+09,0.00928144,-0.00165176
2,6,4.88e+09,0.00672253,-0.00114371
2,6,4.886e+09,0.0069145,-4.33408e-05
2,6,4.892e+09,0.00971939,0.0012821
2,6,4.898e+09,0.0148625,-0.00348077
2,6,4.904e+09,0.0157647,-0.0116467
2,6,4.91e+09,0.0121046,-0.0214352
2,6,4.916e+09,5.36874e-05,-0.027506
2,6,4.922e+09,-0.0125801,-0.0251054
2,6,4.928e+09,-0.0216546,-0.0169277
2,6,4.934e+09,-0.0242608,-0.00765557
2,6,4.94e+09,-0.0241738,-0.000441201
2,6,4.946e+09,-0.0232675,0.00642574
2,6,4.952e+09,-0.0204071,0.0120685
2,6,4.958e+09,-0.0181563,0.0170042
2,6,4.964e+09,-0.0140381,0.0245562
2,6,4.97e+09,-0.00468042,0.0298987
2,6,4.976e+09,0.00605188,0.0306308
2,6,4.982e+09,0.016827,0.0279433
2,6,4.988e+09,0.0256936,0.0195652
2,6,4.994e+09,0.0297775,0.00971699
2,6,5e+09,0.0301665,0.00115739
2,7,4.7e+09,-0.00225621,-0.00467998
2,7,4.706e+09,-0.00371364,-0.00243874
2,7,4.712e+09,-0.0053153,0.000905988
2,7,4.718e+09,-0.00237632,0.00498668
2,7,4.724e+09,0.00237127,0.00420956
2,7,4.73e+09,0.00439408,0.00110991
2,7,4.736e+09,0.00410173,-0.00166235
2,7,4.742e+09,0.00112637,-0.00415685
2,7,4.748e+09,-0.00132911,-0.00264912
2,7,4.754e+09,-0.00305058,-0.0025741
2,7,4.76e+09,-0.00473328,0.00124153
2,7,4.766e+09,-0.000628588,0.00481635
2,7,4.772e+09,0.00236943,0.00448885
2,7,4.778e+09,0.00625303,0.00149401
2,7,4.784e+09,0.00595133,-0.002735
2,7,4.79e+09,0.00412442,-0.00702718
2,7,4.796e+09,-0.000952186,-0.00903114
2,7,4.802e+09,-0.00632816,-0.00703184
2,7,4.808e+09,-0.0084912,-0.00180527
2,7,4.814e+09,-0.00684894,0.00126835
2,7,4.82e+09,-0.00516037,0.00421349
2,7,4.826e+09,-0.00144091,0.00430597
2,7,4.832e+09,-0.000751679,0.00181086
2,7,4.838e+09,-0.00266667,0.00132651
2,7,4.844e+09,-0.00384993,0.00212611
2,7,4.85e+09,-0.00525647,0.00496191
2,7,4.856e+09,-0.00398527,0.00839388
2,7,4.862e+09,-0.00170521,0.0130227
2,7,4.868e+09,0.00691611,0.0153311
2,7,4.874e+09,0.014134,0.0115137
2,7,4.88e+09,0.0204492,0.00442209
2,7,4.886e+09,0.0199372,-0.00631622
2,7,4.892e+09,0.0144151,-0.0129773
2,7,4.898e+09,0.00740282,-0.016584
2,7,4.904e+09,0.00124352,-0.014734
2,7,4.91e+09,-0.00105093,-0.012495
2,7,4.916e+09,-0.00124967,-0.0107508
2,7,4.922e+09,-0.000514729,-0.0153942
2,7,4.928e+09,-0.00773091,-0.0187836
2,7,4.934e+09,-0.0163915,-0.0186428
2,7,4.94e+09,-0.0273262,-0.0124183
2,7,4.946e+09,-0.0332859,0.000643277
2,7,4.952e+09,-0.0307316,0.0156667
2,7,4.958e+09,-0.0216705,0.0265758
2,7,4.964e+09,-0.00976678,0.0323582
2,7,4.97e+09,0.00250739,0.0321583
2,7,4.976e+09,0.0130812,0.0274739
2,7,4.982e+09,0.018011,0.0197927
2,7,4.988e+09,0.0209853,0.0154167
2,7,4.994e+09,0.0244103,0.00982358
2,7,5e+09,0.0273384,0.00309333
2,8,4.7e+09,0.00720435,-0.00145155
2,8,4.706e+09,0.00526358,-0.00511607
2,8,4.712e+09,0.00224634,-0.00803285
2,8,4.718e+09,-0.00517164,-0.0078293
2,8,4.724e+09,-0.00860803,-0.00297582
2,8,4.73e+09,-0.0092587,0.00452519
2,8,4.736e+09,-0.00300592,0.0102444
2,8,4.742e+09,0.00508563,0.00909089
2,8,4.748e+09,0.0109195,0.00322659
2,8,4.754e+09,0.00832831,-0.00623983
2,8,4.76e+09,0.0017222,-0.00772849
2,8,4.766e+09,-0.00193548,-0.00670587
2,8,4.772e+09,-0.00576316,-0.00222735
2,8,4.778e+09,-0.00382021,0.00130917
2,8,4.784e+09,-0.00196141,0.00236563
2,8,4.79e+09,0.0012291,0.00312826
2,8,4.796e+09,0.00314907,0.0006078
2,8,4.802e+09,0.00379869,-0.00213222
2,8,4.808e+09,0.00238423,-0.00592921
2,8,4.814e+09,-0.00158625,-0.00852434
2,8,4.82e+09,-0.00828212,-0.00765354
2,8,4.826e+09,-0.0118787,-0.00167948
2,8,4.832e+09,-0.0130999,0.00413121
2,8,4.838e+09,-0.0098131,0.0113667
2,8,4.844e+09,-0.00273404,0.0148503
2,8,4.85e+09,0.00457365,0.0133664
2,8,4.856e+09,0.00944345,0.00828865
2,8,4.862e+09,0.00896177,0.00343331
2,8,4.868e+09,0.00678752,0.000319003
2,8,4.874e+09,0.00486772,0.000889529
2,8,4.88e+09,0.00420143,0.00301687
2,8,4.886e+09,0.00862031,0.00497087
2,8,4.892e+09,0.014287,0.00289223
2,8,4.898e+09,0.0185161,-0.0058507
2,8,4.904e+09,0.0164111,-0.0146558
2,8,4.91e+09,0.0100659,-0.0223376
2,8,4.916e+09,0.000452877,-0.0273972
2,8,4.922e+09,-0.0124849,-0.0268072
2,8,4.928e+09,-0.0232156,-0.0183556
2,8,4.934e+09,-0.0263876,-0.00768374
2,8,4.94e+09,-0.0263472,0.00116853
2,8,4.946e+09,-0.0236547,0.0094149
2,8,4.952e+09,-0.0190425,0.0147431
2,8,4.958e+09,-0.0146192,0.0183519
2,8,4.964e+09,-0.00992071,0.0219882
2,8,4.97e+09,-0.00525777,0.0248547
2,8,4.976e+09,0.00223151,0.0288072
2,8,4.982e+09,0.0135566,0.028595
2,8,4.988e+09,0.0238007,0.0231091
2,8,4.994e+09,0.0312227,0.0127626
2,8,5e+09,0.0321287,0.00135338
3,1,4.7e+09,0.00158845,-0.000293657
3,1,4.706e+09,0.00206145,-0.000451905
3,1,4.712e+09,0.00127381,-0.00221074
3,1,4.718e+09,-5.76413e-05,-0.00311615
3,1,4.724e+09,-0.00213286,-0.00157316
3,1,4.73e+09,-0.00146708,-0.000875685
3,1,4.736e+09,-0.00282496,0.000148339
3,1,4.742e+09,-0.00196953,0.00319938
3,1,4.748e+09,0.00188683,0.00216241
3,1,4.754e+09,0.00142824,0.00201111
3,1,4.76e+09,0.00257843,-0.000152663
3,1,4.766e+09,0.00225119,0.000532076
3,1,4.772e+09,0.00324502,-0.00171022
3,1,4.778e+09,0.00229746,-0.00359008
3,1,4.784e+09,-0.00123011,-0.00395278
3,1,4.79e+09,-0.00118515,-0.00175268
3,1,4.796e+09,-0.00110208,-0.00234532
3,1,4.802e+09,-0.00164001,-0.00155962
3,1,4.808e+09,-0.0016164,-0.00207507
3,1,4.814e+09,-0.00220849,-0.00288697
3,1,4.82e+09,-0.00435652,-0.00241316
3,1,4.826e+09,-0.00604773,-0.00185872
3,1,4.832e+09,-0.00851881,0.0006743
3,1,4.838e+09,-0.00919408,0.00599807
3,1,4.844e+09,-0.00581003,0.0113823
3,1,4.85e+09,0.000764757,0.0118127
3,1,4.856e+09,0.00413261,0.0104332
3,1,4.862e+09,0.00773512,0.00800072
3,1,4.868e+09,0.00853808,0.00457704
3,1,4.874e+09,0.00865383,0.00353158
3,1,4.88e+09,0.00905054,0.00195213
3,1,4.886e+09,0.0121262,0.000845858
3,1,4.892e+09,0.0136555,-0.00349195
3,1,4.898e+09,0.0129148,-0.00864365
3,1,4.904e+09,0.0115064,-0.0132306
3,1,4.91e+09,0.00649173,-0.0194191
3,1,4.916e+09,-0.00108665,-0.0209564
3,1,4.922e+09,-0.00806273,-0.0219234
3,1,4.928e+09,-0.017797,-0.0169798
3,1,4.934e+09,-0.0206206,-0.0105947
3,1,4.94e+09,-0.0246302,-0.0045166
3,1,4.946e+09,-0.0257882,0.00366207
3,1,4.952e+09,-0.0248218,0.0127297
3,1,4.958e+09,-0.0188905,0.0206601
3,1,4.964e+09,-0.0119518,0.0258875
3,1,4.97e+09,-0.00348033,0.0290645
3,1,4.976e+09,0.00572843,0.0306709
3,1,4.982e+09,0.0178229,0.0273502
3,1,4.988e+09,0.0248914,0.0184157
3,1,4.994e+09,0.028316,0.0103508
3,1,5e+09,0.031344,0.00148557
3,2,4.7e+09,-0.0004594,-0.00284572
3,2,4.706e+09,-0.00123326,-0.00173687
3,2,4.712e+09,-0.00272623,-0.000172012
3,2,4.718e+09,-0.000902903,0.00237826
3,2,4.724e+09,0.000103571,0.000978966
3,2,4.73e+09,0.00195626,0.00174031
3,2,4.736e+09,0.0014414,-0.000522507
3,2,4.742e+09,0.00228228,-0.000777503
3,2,4.748e+09,-0.000311381,-0.00352635
3,2,4.754e+09,-0.00123636,-0.000523896
3,2,4.76e+09,-0.000907135,0.000183262
3,2,4.766e+09,0.000241641,0.0016731
3,2,4.772e+09,0.00102331,-0.000872279
3,2,4.778e+09,-8.57169e-05,0.00144565
3,2,4.784e+09,0.00359411,-0.000461582
3,2,4.79e+09,0.00247869,-0.00350318
3,2,4.796e+09,0.000572091,-0.00446375
3,2,4.802e+09,-0.00148014,-0.00489812
3,2,4.808e+09,-0.00366054,-0.0040946
3,2,4.814e+09,-0.00493859,-0.0039238
3,2,4.82e+09,-0.00870416,-0.000941238
3,2,4.826e+09,-0.00780902,0.00403661
3,2,4.832e+09,-0.00387579,0.00650908
3,2,4.838e+09,-0.00128018,0.0045707
3,2,4.844e+09,-0.00190499,0.00350617
3,2,4.85e+09,-0.00334109,0.00493995
3,2,4.856e+09,-0.00263169,0.00803325
3,2,4.862e+09,-7.04284e-05,0.0112498
3,2,4.868e+09,0.00556296,0.0124941
3,2,4.874e+09,0.0132469,0.0117606
3,2,4.88e+09,0.0178078,0.00347978
3,2,4.886e+09,0.0177525,-0.00366701
3,2,4.892e+09,0.0146599,-0.00961843
3,2,4.898e+09,0.0108014,-0.0131287
3,2,4.904e+09,0.00665574,-0.01639
3,2,4.91e+09,0.00109045,-0.0165442
3,2,4.916e+09,-0.00184598,-0.0168846
3,2,4.922e+09,-0.00697591,-0.018348
3,2,4.928e+09,-0.0130809,-0.0170772
3,2,4.934e+09,-0.0198496,-0.0132427
3,2,4.94e+09,-0.0258954,-0.00612533
3,2,4.946e+09,-0.0267742,0.00389835
3,2,4.952e+09,-0.024909,0.0131459
3,2,4.958e+09,-0.0195164,0.020706
3,2,4.964e+09,-0.0130757,0.0274945
3,2,4.97e+09,-0.00179675,0.0309604
3,2,4.976e+09,0.00808755,0.0295934
3,2,4.982e+09,0.0179723,0.025688
3,2,4.988e+09,0.0244385,0.0177004
3,2,4.994e+09,0.0282213,0.00998187
3,2,5e+09,0.0300956,0.000583045
3,3,4.7e+09,0.00179979,-0.000815083
3,3,4.706e+09,0.00276472,-0.00186165
3,3,4.712e+09,0.000677889,-0.00341113
3,3,4.718e+09,-0.00160875,-0.00231164
3,3,4.724e+09,-0.00113871,-0.00149705
3,3,4.73e+09,-0.00188428,-0.000585226
3,3,4.736e+09,-0.00273175,9.78794e-05
3,3,4.742e+09,-0.0017503,0.00291753
3,3,4.748e+09,0.00134032,0.00192264
3,3,4.754e+09,0.00180394,0.00133961
3,3,4.76e+09,0.00164762,-0.000757347
3,3,4.766e+09,0.00086846,-0.000205038
3,3,4.772e+09,0.00159233,6.13546e-05
3,3,4.778e+09,0.00214417,-0.00183788
3,3,4.784e+09,0.00114174,-0.00171475
3,3,4.79e+09,0.000533472,-0.00353533
3,3,4.796e+09,-0.000585006,-0.0028616
3,3,4.802e+09,-0.0011402,-0.00302831
3,3,4.808e+09,-0.00225524,-0.00280651
3,3,4.814e+09,-0.00315454,-0.00236467
3,3,4.82e+09,-0.00331962,-0.00275929
3,3,4.826e+09,-0.00652463,-0.00291924
3,3,4.832e+09,-0.010244,0.000218037
3,3,4.838e+09,-0.0105452,0.00659227
3,3,4.844e+09,-0.00669169,0.012118
3,3,4.85e+09,-2.93737e-05,0.0135729
3,3,4.856e+09,0.00516654,0.0126921
3,3,4.862e+09,0.00975805,0.00881249
3,3,4.868e+09,0.0108282,0.00417631
3,3,4.874e+09,0.0103144,0.00103117
3,3,4.88e+09,0.00889544,-0.000707425
3,3,4.886e+09,0.00897371,-0.000721151
3,3,4.892e+09,0.0108108,-0.00174506
3,3,4.898e+09,0.0133956,-0.0059622
3,3,4.904e+09,0.0130195,-0.0130772
3,3,4.91e+09,0.00771005,-0.0201619
3,3,4.916e+09,-0.000910166,-0.0228727
3,3,4.922e+09,-0.0100644,-0.0217839
3,3,4.928e+09,-0.0171711,-0.0169641
3,3,4.934e+09,-0.0221005,-0.0107977
3,3,4.94e+09,-0.025564,-0.0028809
3,3,4.946e+09,-0.0248507,0.00542208
3,3,4.952e+09,-0.0231698,0.0132089
3,3,4.958e+09,-0.01734,0.0198683
3,3,4.964e+09,-0.0119286,0.02543
3,3,4.97e+09,-0.00206419,0.0284275
3,3,4.976e+09,0.00667362,0.027184
3,3,4.982e+09,0.0147254,0.0247764
3,3,4.988e+09,0.0208602,0.0189539
3,3,4.994e+09,0.0267255,0.0138131
3,3,5e+09,0.030461,0.00421534
3,4,4.7e+09,-0.00226495,0.00579134
3,4,4.706e+09,0.00265362,0.00261807
3,4,4.712e+09,0.00291171,0.000321142
3,4,4.718e+09,0.00172703,-0.00175895
3,4,4.724e+09,0.000806789,-0.00215403
3,4,4.73e+09,-0.000569848,-0.00287606
3,4,4.736e+09,-0.00242935,-0.00167152
3,4,4.742e+09,-0.00447933,0.00129263
3,4,4.748e+09,-0.0017626,0.00448651
3,4,4.754e+09,0.0024546,0.00369207
3,4,4.76e+09,0.00262126,0.00344995
3,4,4.766e+09,0.00764591,0.00045949
3,4,4.772e+09,0.00518527,-0.0064681
3,4,4.778e+09,-0.000698021,-0.0055328
3,4,4.784e+09,-0.00138003,-0.00563691
3,4,4.79e+09,-0.00523723,-0.00268366
3,4,4.796e+09,-0.00324983,0.000673522
3,4,4.802e+09,-0.00148271,-4.47991e-05
3,4,4.808e+09,-0.000897699,-2.7999e-05
3,4,4.814e+09,-0.000541814,-0.00174095
3,4,4.82e+09,-0.00292127,-0.00318139
3,4,4.826e+09,-0.00632822,-0.0019814
3,4,4.832e+09,-0.0080505,0.00232883
3,4,4.838e+09,-0.00515277,0.00531302
3,4,4.844e+09,-0.00361163,0.00660931
3,4,4.85e+09,-0.00304172,0.00750179
3,4,4.856e+09,-0.000321898,0.0100501
3,4,4.862e+09,0.00392772,0.0108162
3,4,4.868e+09,0.00822247,0.00934977
3,4,4.874e+09,0.0118382,0.00611334
3,4,4.88e+09,0.0124044,0.00136349
3,4,4.886e+09,0.012751,-0.000974303
3,4,4.892e+09,0.0141168,-0.00466881
3,4,4.898e+09,0.0123823,-0.0103682
3,4,4.904e+09,0.00928813,-0.014639
3,4,4.91e+09,0.00486854,-0.017516
3,4,4.916e+09,-0.00144651,-0.019283
3,4,4.922e+09,-0.00741788,-0.0195401
3,4,4.928e+09,-0.0136628,-0.0173221
3,4,4.934e+09,-0.0199596,-0.0133288
3,4,4.94e+09,-0.0250458,-0.00610969
3,4,4.946e+09,-0.0265786,0.00273503
3,4,4.952e+09,-0.0265353,0.0123804
3,4,4.958e+09,-0.0203911,0.0215342
3,4,4.964e+09,-0.0123828,0.0271607
3,4,4.97e+09,-0.0032363,0.0308028
3,4,4.976e+09,0.00675875,0.0308484
3,4,4.982e+09,0.0178619,0.0282073
3,4,4.988e+09,0.027312,0.0191199
3,4,4.994e+09,0.0300385,0.00855371
3,4,5e+09,0.0295693,-0.000867408
3,5,4.7e+09,7.50733e-05,-0.00605357
3,5,4.706e+09,-0.00270161,-0.00500198
3,5,4.712e+09,-0.0051113,-0.0017419
3,5,4.718e+09,-0.0044735,0.00150571
3,5,4.724e+09,-0.0023289,0.00426527
3,5,4.73e+09,0.000710229,0.0037502
3,5,4.736e+09,0.00317614,0.00389538
3,5,4.742e+09,0.00557625,-0.000341674
3,5,4.748e+09,0.00359186,-0.00389795
3,5,4.754e+09,-0.000423513,-0.00397813
3,5,4.76e+09,-0.00295214,-0.00416051
3,5,4.766e+09,-0.0042431,0.0010157
3,5,4.772e+09,-0.00236448,0.0036303
3,5,4.778e+09,0.00170119,0.00600738
3,5,4.784e+09,0.00829665,0.00227867
3,5,4.79e+09,0.00759218,-0.00703666
3,5,4.796e+09,0.000228296,-0.00987584
3,5,4.802e+09,-0.00406019,-0.00752434
3,5,4.808e+09,-0.00724816,-0.00611863
3,5,4.814e+09,-0.0104146,-0.000909769
3,5,4.82e+09,-0.00789274,0.00486336
3,5,4.826e+09,-0.00347205,0.00588412
3,5,4.832e+09,-0.00135866,0.00456756
3,5,4.838e+09,-0.0014281,0.00293543
3,5,4.844e+09,-0.00291259,0.00389731
3,5,4.85e+09,-0.00177369,0.00585076
3,5,4.856e+09,-0.000966553,0.00595548
3,5,4.862e+09,-0.00101574,0.0090535
3,5,4.868e+09,0.0042541,0.0122958
3,5,4.874e+09,0.0109468,0.0109451
3,5,4.88e+09,0.0169093,0.00587635
3,5,4.886e+09,0.0185752,-0.00233045
3,5,4.892e+09,0.0159576,-0.00994142
3,5,4.898e+09,0.0104047,-0.0139028
3,5,4.904e+09,0.00630152,-0.0159622
3,5,4.91e+09,0.00159205,-0.0165993
3,5,4.916e+09,-0.00171065,-0.0167192
3,5,4.922e+09,-0.00647762,-0.0179719
3,5,4.928e+09,-0.0127844,-0.0177031
3,5,4.934e+09,-0.0202349,-0.0132373
3,5,4.94e+09,-0.0245119,-0.00577659
3,5,4.946e+09,-0.0273748,0.00313381
3,5,4.952e+09,-0.0252733,0.0131094
3,5,4.958e+09,-0.0196286,0.0211496
3,5,4.964e+09,-0.0119627,0.0266515
3,5,4.97e+09,-0.00287564,0.0299437
3,5,4.976e+09,0.00684316,0.029461
3,5,4.982e+09,0.0164294,0.0271235
3,5,4.988e+09,0.0250429,0.0194679
3,5,4.994e+09,0.0288808,0.0102819
3,5,5e+09,0.0303162,0.00231633
3,6,4.7e+09,0.000606349,0.00711694
3,6,4.706e+09,0.0053392,0.00370948
3,6,4.712e+09,0.00683291,-0.000395244
3,6,4.718e+09,0.00493613,-0.00452477
3,6,4.724e+09,0.000860333,-0.0074203
3,6,4.73e+09,-0.00443746,-0.00625645
3,6,4.736e+09,-0.00724555,-0.000586395
3,6,4.742e+09,-0.00567412,0.00366849
3,6,4.748e+09,-0.00165458,0.00710787
3,6,4.754e+09,0.002437,0.00550558
3,6,4.76e+09,0.00638499,0.00435675
3,6,4.766e+09,0.00982337,-0.000732989
3,6,4.772e+09,0.00707634,-0.00798949
3,6,4.778e+09,-0.00139632,-0.0106555
3,6,4.784e+09,-0.00687243,-0.00602167
3,6,4.79e+09,-0.00783595,6.53493e-05
3,6,4.796e+09,-0.00357252,0.00459223
3,6,4.802e+09,0.000867576,0.00341334
3,6,4.808e+09,0.00338246,0.00121762
3,6,4.814e+09,0.00372073,-0.00454841
3,6,4.82e+09,-0.00141237,-0.00794881
3,6,4.826e+09,-0.00843888,-0.00682167
3,6,4.832e+09,-0.0121193,0.000111729
3,6,4.838e+09,-0.0115368,0.00570464
3,6,4.844e+09,-0.00815312,0.0124994
3,6,4.85e+09,-0.00158915,0.0150112
3,6,4.856e+09,0.00568546,0.0150374
3,6,4.862e+09,0.012143,0.00999797
3,6,4.868e+09,0.0128224,0.00219477
3,6,4.874e+09,0.009307,-0.00153214
3,6,4.88e+09,0.00677139,-0.00114511
3,6,4.886e+09,0.00695464,-2.56111e-05
3,6,4.892e+09,0.00967107,0.00124266
3,6,4.898e+09,0.0148674,-0.0036284
3,6,4.904e+09,0.0157476,-0.0116782
3,6,4.91e+09,0.0121078,-0.0214167
3,6,4.916e+09,6.00145e-06,-0.0274297
3,6,4.922e+09,-0.0127155,-0.0252028
3,6,4.928e+09,-0.0216313,-0.0170085
3,6,4.934e+09,-0.0242302,-0.00763255
3,6,4.94e+09,-0.0241607,-0.000400424
3,6,4.946e+09,-0.0232719,0.00638166
3,6,4.952e+09,-0.0204254,0.0120903
3,6,4.958e+09,-0.018209,0.0169735
3,6,4.964e+09,-0.0140326,0.0245484
3,6,4.97e+09,-0.00461243,0.0299884
3,6,4.976e+09,0.00606503,0.0305481
3,6,4.982e+09,0.0168429,0.0280379
3,6,4.988e+09,0.0256685,0.0196389
3,6,4.994e+09,0.029823,0.00971256
3,6,5e+09,0.0295738,0.00026336
3,7,4.7e+09,-0.00228761,-0.0046495
3,7,4.706e+09,-0.00373069,-0.00243605
3,7,4.712e+09,-0.00530342,0.000951727
3,7,4.718e+09,-0.00235899,0.00502901
3,7,4.724e+09,0.00239768,0.00424423
3,7,4.73e+09,0.00441839,0.00106017
3,7,4.736e+09,0.00412959,-0.00162386
3,7,4.742e+09,0.00105743,-0.00417905
3,7,4.748e+09,-0.00139896,-0.00261112
3,7,4.754e+09,-0.00302327,-0.00250809
3,7,4.76e+09,-0.0047615,0.0012484
3,7,4.766e+09,-0.000631469,0.00479516
3,7,4.772e+09,0.00237562,0.00452872
3,7,4.778e+09,0.00620588,0.00154625
3,7,4.784e+09,0.00593787,-0.00270398
3,7,4.79e+09,0.00416223,-0.00691836
3,7,4.796e+09,-0.00101653,-0.00901918
3,7,4.802e+09,-0.00636688,-0.00702748
3,7,4.808e+09,-0.00839036,-0.00177869
3,7,4.814e+09,-0.00689481,0.00124387
3,7,4.82e+09,-0.00522631,0.00421177
3,7,4.826e+09,-0.00144138,0.00429333
3,7,4.832e+09,-0.000710415,0.00184706
3,7,4.838e+09,-0.00279073,0.00132401
3,7,4.844e+09,-0.00385682,0.00213692
3,7,4.85e+09,-0.00515329,0.00501118
3,7,4.856e+09,-0.00391271,0.0084832
3,7,4.862e+09,-0.00167627,0.0130691
3,7,4.868e+09,0.00691543,0.0153209
3,7,4.874e+09,0.0141711,0.0114534
3,7,4.88e+09,0.0203875,0.00438499
3,7,4.886e+09,0.0199904,-0.00634533
3,7,4.892e+09,0.0143979,-0.013003
3,7,4.898e+09,0.00738433,-0.016617
3,7,4.904e+09,0.00122078,-0.0147717
3,7,4.91e+09,-0.00102823,-0.0125224
3,7,4.916e+09,-0.00121533,-0.0107777
3,7,4.922e+09,-0.000633421,-0.0153985
3,7,4.928e+09,-0.0078205,-0.0187362
3,7,4.934e+09,-0.0164477,-0.0185985
3,7,4.94e+09,-0.0273086,-0.0124208
3,7,4.946e+09,-0.0333424,0.000732615
3,7,4.952e+09,-0.0307835,0.0157169
3,7,4.958e+09,-0.0216673,0.0265565
3,7,4.964e+09,-0.00977485,0.0323203
3,7,4.97e+09,0.00247953,0.0320887
3,7,4.976e+09,0.0131197,0.0275001
