4,5,4.748e+09,0.00353214,-0.0029626
4,5,4.751e+09,0.00310621,-0.00395737
4,5,4.754e+09,0.000495585,-0.00628218
4,5,4.757e+09,-0.0026908,-0.00543048
4,5,4.76e+09,-0.00410529,-0.00415463
4,5,4.763e+09,-0.00677627,-0.00182957
4,5,4.766e+09,-0.00640668,0.00260714
4,5,4.769e+09,-0.0040148,0.00411255
4,5,4.772e+09,-0.00279032,0.00626575
4,5,4.775e+09,0.00114895,0.00753262
4,5,4.778e+09,0.0035007,0.00637537
4,5,4.781e+09,0.00647277,0.00540084
4,5,4.784e+09,0.00969299,0.0021176
4,5,4.787e+09,0.00983401,-0.00218518
4,5,4.79e+09,0.00903312,-0.00575605
4,5,4.793e+09,0.00645636,-0.00944578
4,5,4.796e+09,0.00248981,-0.0113403
4,5,4.799e+09,-0.00116195,-0.0109855
4,5,4.802e+09,-0.00401744,-0.010852
4,5,4.805e+09,-0.0077714,-0.00927384
4,5,4.808e+09,-0.00941306,-0.00618627
4,5,4.811e+09,-0.0108204,-0.00371109
4,5,4.814e+09,-0.0116138,-0.000242777
4,5,4.817e+09,-0.010455,0.00319712
4,5,4.82e+09,-0.00868034,0.00530471
4,5,4.823e+09,-0.00574638,0.0069122
4,5,4.826e+09,-0.00323708,0.00702823
4,5,4.829e+09,-0.00129087,0.00587704
4,5,4.832e+09,-0.000248286,0.00457797
4,5,4.835e+09,-0.000314831,0.0031674
4,5,4.838e+09,-0.00110217,0.0027045
4,5,4.841e+09,-0.00132181,0.00253637
4,5,4.844e+09,-0.00241513,0.0020453
4,5,4.847e+09,-0.00337124,0.00345823
4,5,4.85e+09,-0.00388265,0.00466983
4,5,4.853e+09,-0.00385018,0.00655491
4,5,4.856e+09,-0.00291696,0.00804123
4,5,4.859e+09,-0.00156714,0.00994058
4,5,4.862e+09,0.000397535,0.0110423
4,5,4.865e+09,0.00249248,0.0122669
4,5,4.868e+09,0.00610103,0.0124009
4,5,4.871e+09,0.00877658,0.0119637
4,5,4.874e+09,0.0125865,0.0105373
4,5,4.877e+09,0.0149566,0.00778533
4,5,4.88e+09,0.0171955,0.00466853
4,5,4.883e+09,0.0184842,0.000592733
4,5,4.886e+09,0.0182843,-0.00326086
4,5,4.889e+09,0.0174773,-0.00697266
4,5,4.892e+09,0.0159398,-0.0107022
4,5,4.895e+09,0.0130484,-0.0140426
4,5,4.898e+09,0.00951945,-0.0155382
4,5,4.901e+09,0.00622357,-0.0167312
4,5,4.904e+09,0.00240472,-0.0161997
4,5,4.907e+09,0.000443077,-0.0147709
4,5,4.91e+09,-0.000776204,-0.0140114
4,5,4.913e+09,-0.00156877,-0.0129924
4,5,4.916e+09,-0.00175554,-0.0134234
4,5,4.919e+09,-0.00292776,-0.0138825
4,5,4.922e+09,-0.00375143,-0.0145762
4,5,4.925e+09,-0.00602514,-0.0157735
4,5,4.928e+09,-0.00868394,-0.016312
4,5,4.931e+09,-0.0118704,-0.0167413
4,5,4.934e+09,-0.016301,-0.0160839
4,5,4.937e+09,-0.0205831,-0.0137634
4,5,4.94e+09,-0.0249758,-0.0104507
4,5,4.943e+09,-0.0279519,-0.00489114
4,5,4.946e+09,-0.0288365,0.00131549
4,5,4.949e+09,-0.02879,0.00671401
4,5,4.952e+09,-0.0273269,0.0122243
4,5,4.955e+09,-0.0250241,0.016962
4,5,4.958e+09,-0.0219514,0.0219082
4,5,4.961e+09,-0.0176122,0.0256759
4,5,4.964e+09,-0.0131118,0.0285614
4,5,4.967e+09,-0.00745525,0.0307812
4,5,4.97e+09,-0.00181596,0.0312519
4,5,4.973e+09,0.00373148,0.0310878
4,5,4.976e+09,0.00870614,0.0291528
4,5,4.979e+09,0.0126183,0.0273929
4,5,4.982e+09,0.0168606,0.0249339
4,5,4.985e+09,0.020245,0.0217186
4,5,4.988e+09,0.0230457,0.0183168
4,5,4.991e+09,0.0253355,0.0146639
4,5,4.994e+09,0.0269279,0.0108795
4,5,4.997e+09,0.0278529,0.00750269
4,5,5e+09,0.0294496,0.00441798
4,6,4.7e+09,0.00171851,0.0046698
4,6,4.703e+09,0.00267736,0.00367649
4,6,4.706e+09,0.00464806,0.00272162
4,6,4.709e+09,0.00503913,0.000330048
4,6,4.712e+09,0.0044194,-0.000872691
4,6,4.715e+09,0.00451053,-0.00195533
4,6,4.718e+09,0.0042,-0.0040174
4,6,4.721e+09,0.00230381,-0.00528319
4,6,4.724e+09,0.000744632,-0.00525419
4,6,4.727e+09,-0.00147557,-0.00573382
4,6,4.73e+09,-0.00362772,-0.00452953
4,6,4.733e+09,-0.00409357,-0.00315604
4,6,4.736e+09,-0.00535239,-0.00174591
4,6,4.739e+09,-0.00581836,0.000138375
4,6,4.742e+09,-0.00540812,0.00206789
4,6,4.745e+09,-0.00456512,0.00391048
4,6,4.748e+09,-0.00284282,0.0059913
4,6,4.751e+09,-0.000500047,0.00655566
4,6,4.754e+09,0.00171964,0.00674146
4,6,4.757e+09,0.00475354,0.00603471
4,6,4.76e+09,0.00725525,0.00346559
4,6,4.763e+09,0.00746787,0.000446332
4,6,4.766e+09,0.00743918,-0.00167538
4,6,4.769e+09,0.00652737,-0.00460188
4,6,4.772e+09,0.00416608,-0.00586676
4,6,4.775e+09,0.00273133,-0.00741788
4,6,4.778e+09,-0.000813781,-0.00789857
4,6,4.781e+09,-0.00347081,-0.00634198
4,6,4.784e+09,-0.00462293,-0.00459906
4,6,4.787e+09,-0.00565942,-0.00239157
4,6,4.79e+09,-0.00545552,5.46435e-05
4,6,4.793e+09,-0.00416831,0.00181452
4,6,4.796e+09,-0.00257804,0.00298219
4,6,4.799e+09,-0.000283313,0.0035671
4,6,4.802e+09,0.00210231,0.00232211
4,6,4.805e+09,0.002889,0.000243407
4,6,4.808e+09,0.00330793,-0.00183635
4,6,4.811e+09,0.00264275,-0.00380953
4,6,4.814e+09,0.000972961,-0.0055146
4,6,4.817e+09,-0.00115555,-0.00679674
4,6,4.82e+09,-0.00387869,-0.00707428
4,6,4.823e+09,-0.00602105,-0.00626201
4,6,4.826e+09,-0.00902867,-0.00480301
4,6,4.829e+09,-0.0108129,-0.00192281
4,6,4.832e+09,-0.011608,0.000827378
4,6,4.835e+09,-0.0115919,0.0038793
4,6,4.838e+09,-0.0109187,0.00715604
4,6,4.841e+09,-0.0088478,0.00984866
4,6,4.844e+09,-0.00668627,0.0115594
4,6,4.847e+09,-0.00373253,0.0135338
4,6,4.85e+09,-0.00126963,0.0133949
4,6,4.853e+09,0.0014011,0.0145696
4,6,4.856e+09,0.00526075,0.013564
4,6,4.859e+09,0.00781345,0.0122133
4,6,4.862e+09,0.0106296,0.0100229
4,6,4.865e+09,0.0116913,0.00667623
4,6,4.868e+09,0.0119903,0.00428571
4,6,4.871e+09,0.011891,0.00224243
4,6,4.874e+09,0.0114786,-3.80886e-06
4,6,4.877e+09,0.00974016,-0.00148218
4,6,4.88e+09,0.00901984,-0.00224773
4,6,4.883e+09,0.00773471,-0.00286339
4,6,4.886e+09,0.00708226,-0.00195777
4,6,4.889e+09,0.00785076,-0.00157666
4,6,4.892e+09,0.00815872,-0.00177214
4,6,4.895e+09,0.00983239,-0.00204037
4,6,4.898e+09,0.0118156,-0.00331338
4,6,4.901e+09,0.0126434,-0.00575005
4,6,4.904e+09,0.0142268,-0.00851293
4,6,4.907e+09,0.0142369,-0.0135388
4,6,4.91e+09,0.0125795,-0.0183856
4,6,4.913e+09,0.00846228,-0.0231382
4,6,4.916e+09,0.00248787,-0.0263593
4,6,4.919e+09,-0.00420333,-0.0273463
4,6,4.922e+09,-0.0107524,-0.0259333
4,6,4.925e+09,-0.0167598,-0.0227835
4,6,4.928e+09,-0.0203866,-0.0182178
4,6,4.931e+09,-0.0233684,-0.0142731
4,6,4.934e+09,-0.0255438,-0.00850111
4,6,4.937e+09,-0.0253181,-0.00376062
4,6,4.94e+09,-0.0249888,0.000166305
4,6,4.943e+09,-0.0236761,0.003813
4,6,4.946e+09,-0.0224929,0.00663201
4,6,4.949e+09,-0.021577,0.0095047
4,6,4.952e+09,-0.0198317,0.0123205
4,6,4.955e+09,-0.0182973,0.0143459
4,6,4.958e+09,-0.016866,0.0169649
4,6,4.961e+09,-0.0153943,0.0194056
4,6,4.964e+09,-0.0130909,0.0222561
4,6,4.967e+09,-0.00981225,0.0247831
4,6,4.97e+09,-0.00671268,0.0268764
4,6,4.973e+09,-0.00243968,0.0296552
4,6,4.976e+09,0.00310346,0.0302008
4,6,4.979e+09,0.00806478,0.0303474
4,6,4.982e+09,0.0141919,0.0292951
4,6,4.985e+09,0.0195654,0.02647
4,6,4.988e+09,0.0237178,0.0228375
4,6,4.991e+09,0.027986,0.018953
4,6,4.994e+09,0.0311937,0.0132391
4,6,4.997e+09,0.0324334,0.00798686
4,6,5e+09,0.0345288,0.00230276
4,7,4.7e+09,-0.00104497,-0.00346361
4,7,4.703e+09,-0.00267871,-0.00231615
4,7,4.706e+09,-0.00284612,-0.000788548
4,7,4.709e+09,-0.00180515,4.30452e-05
4,7,4.712e+09,-0.00227411,9.06755e-05
4,7,4.715e+09,-0.00191715,0.00181876
4,7,4.718e+09,-0.000653895,0.00152347
4,7,4.721e+09,-0.000941155,0.00244791
4,7,4.724e+09,0.00171064,0.00307477
4,7,4.727e+09,0.00235158,0.00128337
4,7,4.73e+09,0.00270129,0.000693329
4,7,4.733e+09,0.00377069,-0.00135222
4,7,4.736e+09,0.00155667,-0.00307244
4,7,4.739e+09,0.000461433,-0.00235223
4,7,4.742e+09,0.000313488,-0.00335541
4,7,4.745e+09,-0.00211932,-0.00277493
4,7,4.748e+09,-0.00186088,-0.00076143
4,7,4.751e+09,-0.00206771,-0.00195504
4,7,4.754e+09,-0.0039147,0.000235405
4,7,4.757e+09,-0.00166323,0.00145248
4,7,4.76e+09,-0.00282686,0.00133794
4,7,4.763e+09,-0.0018868,0.00413858
4,7,4.766e+09,0.00109931,0.00390416
4,7,4.769e+09,0.00179166,0.00291169
4,7,4.772e+09,0.00247593,0.00303108
4,7,4.775e+09,0.00370611,0.00155574
4,7,4.778e+09,0.00373183,0.00139688
4,7,4.781e+09,0.00576143,9.67884e-05
4,7,4.784e+09,0.00544322,-0.00275976
4,7,4.787e+09,0.00463396,-0.00381217
4,7,4.79e+09,0.00387799,-0.00587852
4,7,4.793e+09,0.0017142,-0.00678384
4,7,4.796e+09,0.000279749,-0.00737511
4,7,4.799e+09,-0.00189606,-0.00774834
4,7,4.802e+09,-0.00456582,-0.00702797
4,7,4.805e+09,-0.00639766,-0.00512595
4,7,4.808e+09,-0.00718602,-0.00353383
4,7,4.811e+09,-0.00752431,-0.00107333
4,7,4.814e+09,-0.00682197,0.000804801
4,7,4.817e+09,-0.00597823,0.00185826
4,7,4.82e+09,-0.00469598,0.00228599
4,7,4.823e+09,-0.00404101,0.00255671
4,7,4.826e+09,-0.0035413,0.00255946
4,7,4.829e+09,-0.00336801,0.00255346
4,7,4.832e+09,-0.00301964,0.00241044
4,7,4.835e+09,-0.00337145,0.00239067
4,7,4.838e+09,-0.00335653,0.0026945
4,7,4.841e+09,-0.00406292,0.00322217
4,7,4.844e+09,-0.00420892,0.0042905
4,7,4.847e+09,-0.00394857,0.00537918
4,7,4.85e+09,-0.00386221,0.00636478
4,7,4.853e+09,-0.00301064,0.00802875
4,7,4.856e+09,-0.00182693,0.00874546
4,7,4.859e+09,-0.00111122,0.0103508
4,7,4.862e+09,0.00162192,0.0117076
4,7,4.865e+09,0.00376308,0.0115054
4,7,4.868e+09,0.00610311,0.0124004
4,7,4.871e+09,0.0101881,0.0116849
4,7,4.874e+09,0.0128444,0.00913554
4,7,4.877e+09,0.0148747,0.00675488
4,7,4.88e+09,0.0166788,0.00350102
4,7,4.883e+09,0.0167411,-7.97644e-05
4,7,4.886e+09,0.0172018,-0.00242867
4,7,4.889e+09,0.0171033,-0.00646572
4,7,4.892e+09,0.0152605,-0.00967141
4,7,4.895e+09,0.0134574,-0.0127668
4,7,4.898e+09,0.010505,-0.0150823
4,7,4.901e+09,0.00692119,-0.0164226
4,7,4.904e+09,0.00392681,-0.0167511
4,7,4.907e+09,0.000795624,-0.0165033
4,7,4.91e+09,-0.00169897,-0.0153708
4,7,4.913e+09,-0.00342098,-0.0137832
4,7,4.916e+09,-0.0039615,-0.0121021
4,7,4.919e+09,-0.00347272,-0.0119656
4,7,4.922e+09,-0.00367164,-0.0125953
4,7,4.925e+09,-0.00493606,-0.0139601
4,7,4.928e+09,-0.006541,-0.0152875
4,7,4.931e+09,-0.0100299,-0.0165033
4,7,4.934e+09,-0.0136636,-0.0160423
4,7,4.937e+09,-0.0179813,-0.0155624
4,7,4.94e+09,-0.0231093,-0.0131202
4,7,4.943e+09,-0.0272404,-0.00897509
4,7,4.946e+09,-0.030811,-0.00299045
4,7,4.949e+09,-0.0325729,0.00408593
4,7,4.952e+09,-0.0321128,0.0112109
4,7,4.955e+09,-0.0301312,0.0191997
4,7,4.958e+09,-0.0245972,0.025985
4,7,4.961e+09,-0.018548,0.0302791
4,7,4.964e+09,-0.0114799,0.0329588
4,7,4.967e+09,-0.00417184,0.0334624
4,7,4.97e+09,0.00146518,0.0322519
4,7,4.973e+09,0.00651596,0.031239
4,7,4.976e+09,0.0118484,0.0286338
4,7,4.979e+09,0.0155792,0.0252867
4,7,4.982e+09,0.0186698,0.0220161
4,7,4.985e+09,0.0209969,0.0179787
4,7,4.988e+09,0.0214462,0.0145895
4,7,4.991e+09,0.0227422,0.0128318
4,7,4.994e+09,0.0242565,0.00968402
4,7,4.997e+09,0.0249746,0.00762108
4,7,5e+09,0.0274778,0.00438484
4,8,4.7e+09,0.0075362,-0.00106754
4,8,4.703e+09,0.00684225,-0.00316114
4,8,4.706e+09,0.00545341,-0.00512549
4,8,4.709e+09,0.003978,-0.00664215
4,8,4.712e+09,0.0014806,-0.00789169
4,8,4.715e+09,-0.0014528,-0.00758966
4,8,4.718e+09,-0.00335657,-0.00725535
4,8,4.721e+09,-0.00648228,-0.00623501
4,8,4.724e+09,-0.00790358,-0.00269238
4,8,4.727e+09,-0.0089051,-0.000310926
4,8,4.73e+09,-0.00924498,0.00374324
4,8,4.733e+09,-0.0063711,0.00723456
4,8,4.736e+09,-0.00310015,0.00913027
4,8,4.739e+09,0.000700926,0.0104319
4,8,4.742e+09,0.00587491,0.00809018
4,8,4.745e+09,0.00729175,0.00500624
4,8,4.748e+09,0.00923287,0.00327056
4,8,4.751e+09,0.00982437,-0.00282797
4,8,4.754e+09,0.00619008,-0.00510734
4,8,4.757e+09,0.00498656,-0.00623319
4,8,4.76e+09,0.000750441,-0.0078735
4,8,4.763e+09,-0.001728,-0.0055744
4,8,4.766e+09,-0.00200665,-0.0045686
4,8,4.769e+09,-0.00339216,-0.00357921
4,8,4.772e+09,-0.00434045,-0.00156299
4,8,4.775e+09,-0.00369148,-0.00031256
4,8,4.778e+09,-0.00311783,0.000865363
4,8,4.781e+09,-0.0017045,0.00236356
4,8,4.784e+09,-0.000574173,0.00180062
4,8,4.787e+09,0.000103995,0.00192808
4,8,4.79e+09,0.00137371,0.00154084
4,8,4.793e+09,0.0017071,0.000939393
4,8,4.796e+09,0.00278823,0.000275671
4,8,4.799e+09,0.00334087,-0.00104025
4,8,4.802e+09,0.00289797,-0.00234098
4,8,4.805e+09,0.00285522,-0.00361232
4,8,4.808e+09,0.00210801,-0.00572093
4,8,4.811e+09,0.000394679,-0.00674512
4,8,4.814e+09,-0.00150203,-0.00810622
4,8,4.817e+09,-0.00485423,-0.0083578
4,8,4.82e+09,-0.00733975,-0.00710803
4,8,4.823e+09,-0.0100014,-0.00516447
4,8,4.826e+09,-0.0117408,-0.00245738
4,8,4.829e+09,-0.0124019,0.000371854
4,8,4.832e+09,-0.0129571,0.00361427
4,8,4.835e+09,-0.0119351,0.00745305
4,8,4.838e+09,-0.00999353,0.0101331
4,8,4.841e+09,-0.00803722,0.0131194
4,8,4.844e+09,-0.00347893,0.0153353
4,8,4.847e+09,0.00054238,0.0145075
4,8,4.85e+09,0.00351134,0.0139082
4,8,4.853e+09,0.00707739,0.012185
4,8,4.856e+09,0.00838684,0.00885424
4,8,4.859e+09,0.00863548,0.00705634
4,8,4.862e+09,0.00972063,0.00471407
4,8,4.865e+09,0.00850437,0.00254775
4,8,4.868e+09,0.00786574,0.00234394
4,8,4.871e+09,0.00767897,0.00117377
4,8,4.874e+09,0.00610935,0.000801365
4,8,4.877e+09,0.00627039,0.00212432
4,8,4.88e+09,0.00748933,0.00192541
4,8,4.883e+09,0.0076961,0.00148223
4,8,4.886e+09,0.00914484,0.0017624
4,8,4.889e+09,0.010628,0.000342652
4,8,4.892e+09,0.0111926,-0.000680115
4,8,4.895e+09,0.012844,-0.00224392
4,8,4.898e+09,0.0137009,-0.00483868
4,8,4.901e+09,0.0146065,-0.00722836
4,8,4.904e+09,0.0146805,-0.0113849
4,8,4.907e+09,0.0134364,-0.0152244
4,8,4.91e+09,0.0110833,-0.0194434
4,8,4.913e+09,0.0068586,-0.0227859
4,8,4.916e+09,0.0020098,-0.0250585
4,8,4.919e+09,-0.00316748,-0.0262909
4,8,4.922e+09,-0.00944667,-0.0259567
4,8,4.925e+09,-0.0146477,-0.0239942
4,8,4.928e+09,-0.0198851,-0.0210997
4,8,4.931e+09,-0.0244124,-0.0165101
4,8,4.934e+09,-0.0272143,-0.0108878
4,8,4.937e+09,-0.0289203,-0.00512843
4,8,4.94e+09,-0.0285605,0.00117882
4,8,4.943e+09,-0.0266965,0.00557955
4,8,4.946e+09,-0.0248438,0.0105783
4,8,4.949e+09,-0.0211283,0.0141257
4,8,4.952e+09,-0.0178984,0.0151418
4,8,4.955e+09,-0.0156481,0.0169427
4,8,4.958e+09,-0.012852,0.0177476
4,8,4.961e+09,-0.0117127,0.0181944
4,8,4.964e+09,-0.0103894,0.0199707
4,8,4.967e+09,-0.00835211,0.0219185
4,8,4.97e+09,-0.00645382,0.023707
4,8,4.973e+09,-0.00369499,0.0263453
4,8,4.976e+09,0.000656334,0.0277645
4,8,4.979e+09,0.0047499,0.0292878
4,8,4.982e+09,0.0110622,0.0304022
4,8,4.985e+09,0.0173076,0.0281057
4,8,4.988e+09,0.0225349,0.0257166
4,8,4.991e+09,0.0282599,0.0216614
4,8,4.994e+09,0.0325549,0.0154428
4,8,4.997e+09,0.034338,0.00906461
4,8,5e+09,0.0366262,0.00230194
5,1,4.7e+09,0.00254611,0.00179888
5,1,4.703e+09,0.00411314,0.000363215
5,1,4.706e+09,0.00345016,-0.00121045
5,1,4.709e+09,0.00333775,-0.00192069
5,1,4.712e+09,0.0027174,-0.00384233
5,1,4.715e+09,0.00117627,-0.00442866
5,1,4.718e+09,-0.000315621,-0.00413622
5,1,4.721e+09,-0.0014253,-0.00411656
5,1,4.724e+09,-0.00287675,-0.00389455
5,1,4.727e+09,-0.00390397,-0.00232377
5,1,4.73e+09,-0.00440173,-0.000995907
5,1,4.733e+09,-0.00464628,0.000745171
5,1,4.736e+09,-0.00408672,0.00223793
5,1,4.739e+09,-0.00267282,0.00367032
5,1,4.742e+09,-0.000937312,0.00437962
5,1,4.745e+09,4.92658e-05,0.00409338
5,1,4.748e+09,0.00206443,0.00326792
5,1,4.751e+09,0.00218173,0.00170491
5,1,4.754e+09,0.00230593,0.00253992
5,1,4.757e+09,0.0038355,0.000695588
5,1,4.76e+09,0.00246686,-6.93576e-05
5,1,4.763e+09,0.0034365,-0.000103767
5,1,4.766e+09,0.00283233,-0.00206293
5,1,4.769e+09,0.00115878,-0.00184014
5,1,4.772e+09,0.00167299,-0.0014176
5,1,4.775e+09,0.00129925,-0.0021244
5,1,4.778e+09,0.000781841,-0.00167763
5,1,4.781e+09,0.00136005,-0.00197473
5,1,4.784e+09,0.00105663,-0.00257381
5,1,4.787e+09,0.000498024,-0.00253744
5,1,4.79e+09,0.000279938,-0.00271008
5,1,4.793e+09,0.000245616,-0.00341404
5,1,4.796e+09,-0.00156612,-0.00361835
5,1,4.799e+09,-0.00153369,-0.00288587
5,1,4.802e+09,-0.00209671,-0.00287293
5,1,4.805e+09,-0.00239114,-0.00199425
5,1,4.808e+09,-0.00190039,-0.00182076
5,1,4.811e+09,-0.00205274,-0.00264319
5,1,4.814e+09,-0.00290463,-0.0027533
5,1,4.817e+09,-0.00365168,-0.00301347
5,1,4.82e+09,-0.00482728,-0.0026804
5,1,4.823e+09,-0.00596542,-0.00190835
5,1,4.826e+09,-0.00681972,-0.00106904
5,1,4.829e+09,-0.00810141,0.000463728
5,1,4.832e+09,-0.00830457,0.00239743
5,1,4.835e+09,-0.00825161,0.00435851
5,1,4.838e+09,-0.00772224,0.00636479
5,1,4.841e+09,-0.00646995,0.00813684
5,1,4.844e+09,-0.00451436,0.00981159
5,1,4.847e+09,-0.00274563,0.0107783
5,1,4.85e+09,-0.000441425,0.0114587
5,1,4.853e+09,0.00173586,0.0108034
5,1,4.856e+09,0.00385456,0.0110419
5,1,4.859e+09,0.00600895,0.00995835
5,1,4.862e+09,0.00753464,0.00842014
5,1,4.865e+09,0.00856897,0.00663952
5,1,4.868e+09,0.00954652,0.0054247
5,1,4.871e+09,0.00955389,0.00346173
5,1,4.874e+09,0.00925176,0.00242663
5,1,4.877e+09,0.00974801,0.00143572
5,1,4.88e+09,0.00971055,0.000174227
5,1,4.883e+09,0.00927838,-0.000300677
5,1,4.886e+09,0.00947755,-0.000742293
5,1,4.889e+09,0.0100253,-0.00161556
5,1,4.892e+09,0.011154,-0.00172211
5,1,4.895e+09,0.0123561,-0.00400217
5,1,4.898e+09,0.0126152,-0.0058789
5,1,4.901e+09,0.0136105,-0.00914913
5,1,4.904e+09,0.0122933,-0.0131297
5,1,4.907e+09,0.00984271,-0.0160531
5,1,4.91e+09,0.00703771,-0.0183951
5,1,4.913e+09,0.00348964,-0.020539
5,1,4.916e+09,-0.000513295,-0.0211073
5,1,4.919e+09,-0.00392691,-0.021077
5,1,4.922e+09,-0.00796067,-0.021083
5,1,4.925e+09,-0.0119029,-0.0196723
5,1,4.928e+09,-0.0158482,-0.0175161
5,1,4.931e+09,-0.0184191,-0.0142543
5,1,4.934e+09,-0.0209283,-0.0119665
5,1,4.937e+09,-0.0231296,-0.00808768
5,1,4.94e+09,-0.0242772,-0.00439573
5,1,4.943e+09,-0.0249221,-4.187e-06
5,1,4.946e+09,-0.0247929,0.00364203
5,1,4.949e+09,-0.0246068,0.0077741
5,1,4.952e+09,-0.0227199,0.011515
5,1,4.955e+09,-0.0213274,0.014518
5,1,4.958e+09,-0.0194591,0.0181122
5,1,4.961e+09,-0.0170516,0.021144
5,1,4.964e+09,-0.0137244,0.024547
5,1,4.967e+09,-0.0105393,0.0267646
5,1,4.97e+09,-0.00613795,0.0295422
5,1,4.973e+09,-0.00101713,0.0304668
5,1,4.976e+09,0.00395962,0.0315472
5,1,4.979e+09,0.010434,0.0313391
5,1,4.982e+09,0.016181,0.028771
5,1,4.985e+09,0.0208886,0.025616
5,1,4.988e+09,0.025117,0.0216769
5,1,4.991e+09,0.0285838,0.016546
5,1,4.994e+09,0.029903,0.0117047
5,1,4.997e+09,0.0318497,0.00701685
5,1,5e+09,0.0326924,0.00162925
5,2,4.7e+09,-0.00120215,-0.00211801
5,2,4.703e+09,-0.00132539,-0.00162548
5,2,4.706e+09,-0.00214315,-0.000498528
5,2,4.709e+09,-0.00129107,0.000454213
5,2,4.712e+09,-0.00130765,0.000153193
5,2,4.715e+09,-0.00111659,0.00088481
5,2,4.718e+09,-0.000711883,0.00167881
5,2,4.721e+09,9.6232e-05,0.00162478
5,2,4.724e+09,0.000238593,0.00152125
5,2,4.727e+09,0.00152701,0.00214329
5,2,4.73e+09,0.00276615,0.00104671
5,2,4.733e+09,0.00230801,-7.73254e-05
5,2,4.736e+09,0.00285516,-0.000798035
5,2,4.739e+09,0.00256864,-0.00294498
5,2,4.742e+09,0.00110518,-0.00302229
5,2,4.745e+09,-0.0010117,-0.00347617
5,2,4.748e+09,-0.00231909,-0.00224934
5,2,4.751e+09,-0.00230066,-0.00125325
5,2,4.754e+09,-0.0026497,0.000368836
5,2,4.757e+09,-0.0016564,0.00104819
5,2,4.76e+09,-0.00161937,0.002247
5,2,4.763e+09,4.41137e-05,0.00291472
5,2,4.766e+09,0.00140257,0.00226314
5,2,4.769e+09,0.00223349,0.0015477
5,2,4.772e+09,0.00286109,7.70469e-05
5,2,4.775e+09,0.00239533,-0.00069531
5,2,4.778e+09,0.00222803,-0.00127445
5,2,4.781e+09,0.00170456,-0.00135217
5,2,4.784e+09,0.00207999,-0.00181282
5,2,4.787e+09,0.00135061,-0.00271687
5,2,4.79e+09,0.000540465,-0.00271801
5,2,4.793e+09,0.000993845,-0.0025463
5,2,4.796e+09,0.000404948,-0.0032932
5,2,4.799e+09,0.000281262,-0.0031534
5,2,4.802e+09,0.000212032,-0.00471194
5,2,4.805e+09,-0.00155083,-0.00519478
5,2,4.808e+09,-0.00270727,-0.00499324
5,2,4.811e+09,-0.00468903,-0.00514882
5,2,4.814e+09,-0.00617223,-0.00365767
5,2,4.817e+09,-0.00694932,-0.00212047
5,2,4.82e+09,-0.00747473,-0.000930812
5,2,4.823e+09,-0.0077206,0.00129069
5,2,4.826e+09,-0.00691645,0.00244279
5,2,4.829e+09,-0.00680082,0.0038764
5,2,4.832e+09,-0.0054023,0.00522013
5,2,4.835e+09,-0.00417222,0.00570322
5,2,4.838e+09,-0.00371549,0.00592829
5,2,4.841e+09,-0.00220282,0.00652882
5,2,4.844e+09,-0.00116483,0.00548241
5,2,4.847e+09,-0.00181474,0.00562472
5,2,4.85e+09,-0.00130651,0.00628164
5,2,4.853e+09,-0.00120949,0.00596474
5,2,4.856e+09,-0.00126032,0.00732768
5,2,4.859e+09,-0.000390918,0.0088247
5,2,4.862e+09,0.00103084,0.00959399
5,2,4.865e+09,0.00248564,0.0105019
5,2,4.868e+09,0.00541568,0.0114161
5,2,4.871e+09,0.00800347,0.0111069
5,2,4.874e+09,0.0108376,0.0105663
5,2,4.877e+09,0.0143488,0.00820293
5,2,4.88e+09,0.0163936,0.00507478
5,2,4.883e+09,0.0175946,0.00176834
5,2,4.886e+09,0.0180998,-0.00220579
5,2,4.889e+09,0.0173912,-0.00600411
5,2,4.892e+09,0.0165549,-0.00875744
5,2,4.895e+09,0.0147563,-0.0128267
5,2,4.898e+09,0.0109114,-0.0150159
5,2,4.901e+09,0.00855907,-0.0161714
5,2,4.904e+09,0.0049045,-0.0171016
5,2,4.907e+09,0.00275131,-0.016557
5,2,4.91e+09,0.000791397,-0.0167295
5,2,4.913e+09,-0.00145618,-0.0166436
5,2,4.916e+09,-0.0033894,-0.0160286
5,2,4.919e+09,-0.00477615,-0.0161781
5,2,4.922e+09,-0.00723921,-0.0160781
5,2,4.925e+09,-0.00912934,-0.0156061
5,2,4.928e+09,-0.0117745,-0.0152367
5,2,4.931e+09,-0.014104,-0.0139351
5,2,4.934e+09,-0.0169768,-0.0131329
5,2,4.937e+09,-0.0200328,-0.0108057
5,2,4.94e+09,-0.0226347,-0.00838502
5,2,4.943e+09,-0.0255068,-0.00447258
5,2,4.946e+09,-0.0270369,0.000108771
5,2,4.949e+09,-0.0282132,0.00523421
5,2,4.952e+09,-0.0275395,0.0112999
5,2,4.955e+09,-0.0256013,0.0165285
5,2,4.958e+09,-0.0224617,0.0214321
5,2,4.961e+09,-0.0184671,0.0256504
5,2,4.964e+09,-0.0132196,0.0290223
5,2,4.967e+09,-0.0079743,0.0309054
5,2,4.97e+09,-0.00212636,0.0322597
5,2,4.973e+09,0.00385092,0.0314399
5,2,4.976e+09,0.00868693,0.0298542
5,2,4.979e+09,0.0132545,0.0280444
5,2,4.982e+09,0.0177057,0.0251473
5,2,4.985e+09,0.0207398,0.0218199
