2,7,4.793e+09,0.00166311,-0.00826591
2,7,4.796e+09,-0.000678593,-0.00879769
2,7,4.799e+09,-0.00357059,-0.00873081
2,7,4.802e+09,-0.00649979,-0.00714576
2,7,4.805e+09,-0.0078825,-0.0044156
2,7,4.808e+09,-0.00842761,-0.00201385
2,7,4.811e+09,-0.00766028,0.000466877
2,7,4.814e+09,-0.006869,0.00127478
2,7,4.817e+09,-0.00660311,0.00269941
2,7,4.82e+09,-0.00510464,0.00441674
2,7,4.823e+09,-0.00318393,0.00477163
2,7,4.826e+09,-0.00125479,0.00413138
2,7,4.829e+09,-0.000738133,0.00269784
2,7,4.832e+09,-0.000955023,0.00171793
2,7,4.835e+09,-0.00187809,0.00108314
2,7,4.838e+09,-0.00273563,0.00128061
2,7,4.841e+09,-0.00335061,0.00180418
2,7,4.844e+09,-0.00386466,0.00209894
2,7,4.847e+09,-0.00503351,0.00312245
2,7,4.85e+09,-0.00532641,0.005153
2,7,4.853e+09,-0.00474607,0.00710283
2,7,4.856e+09,-0.00364912,0.00830985
2,7,4.859e+09,-0.00331184,0.00998884
2,7,4.862e+09,-0.00196107,0.0126745
2,7,4.865e+09,0.00177287,0.0151178
2,7,4.868e+09,0.00644268,0.0154655
2,7,4.871e+09,0.0106539,0.0140926
2,7,4.874e+09,0.0141423,0.0118375
2,7,4.877e+09,0.0173402,0.00919654
2,7,4.88e+09,0.0206116,0.00461582
2,7,4.883e+09,0.0212391,-0.00115497
2,7,4.886e+09,0.0198461,-0.00640639
2,7,4.889e+09,0.0174562,-0.00991776
2,7,4.892e+09,0.0146012,-0.0131565
2,7,4.895e+09,0.0111519,-0.0152173
2,7,4.898e+09,0.00735904,-0.0165733
2,7,4.901e+09,0.0033052,-0.016052
2,7,4.904e+09,0.00107851,-0.0140981
2,7,4.907e+09,0.000378418,-0.0128485
2,7,4.91e+09,-0.000438599,-0.012479
2,7,4.913e+09,-0.00121594,-0.0118373
2,7,4.916e+09,-0.00112362,-0.011134
2,7,4.919e+09,3.85831e-05,-0.0122772
2,7,4.922e+09,-0.000487241,-0.0150998
2,7,4.925e+09,-0.00354993,-0.0178929
2,7,4.928e+09,-0.00747032,-0.018909
2,7,4.931e+09,-0.0114791,-0.0191139
2,7,4.934e+09,-0.0162565,-0.0188758
2,7,4.937e+09,-0.0219693,-0.016737
2,7,4.94e+09,-0.0270064,-0.0125401
2,7,4.943e+09,-0.0308384,-0.00682105
2,7,4.946e+09,-0.0334452,0.000160808
2,7,4.949e+09,-0.033431,0.00823241
2,7,4.952e+09,-0.0308685,0.0156708
2,7,4.955e+09,-0.0268161,0.0215528
2,7,4.958e+09,-0.0219441,0.0263645
2,7,4.961e+09,-0.0162709,0.0300281
2,7,4.964e+09,-0.00980625,0.0322624
2,7,4.967e+09,-0.00339416,0.0325278
2,7,4.97e+09,0.00208747,0.0316944
2,7,4.973e+09,0.00748793,0.0304604
2,7,4.976e+09,0.0127006,0.0277485
2,7,4.979e+09,0.0163341,0.0236383
2,7,4.982e+09,0.017898,0.019866
2,7,4.985e+09,0.0189669,0.0173639
2,7,4.988e+09,0.0205671,0.015535
2,7,4.991e+09,0.0226925,0.0131153
2,7,4.994e+09,0.024255,0.0103685
2,7,4.997e+09,0.0259874,0.00752922
2,7,5e+09,0.0280098,0.00388931
2,8,4.7e+09,0.00686242,-0.00111631
2,8,4.703e+09,0.0060976,-0.00299164
2,8,4.706e+09,0.00503486,-0.00428189
2,8,4.709e+09,0.00469363,-0.00569916
2,8,4.712e+09,0.00301642,-0.00811129
2,8,4.715e+09,-0.000626835,-0.00976898
2,8,4.718e+09,-0.00492065,-0.0086592
2,8,4.721e+09,-0.00770444,-0.0060204
2,8,4.724e+09,-0.009271,-0.00291569
2,8,4.727e+09,-0.0100983,0.000638675
2,8,4.73e+09,-0.00943836,0.0049764
2,8,4.733e+09,-0.00653604,0.00867165
2,8,4.736e+09,-0.00235232,0.0103455
2,8,4.739e+09,0.00199355,0.0101046
2,8,4.742e+09,0.0053112,0.00832742
2,8,4.745e+09,0.007394,0.00573665
2,8,4.748e+09,0.00941019,0.00355191
2,8,4.751e+09,0.0105633,-0.00110945
2,8,4.754e+09,0.0085301,-0.00514477
2,8,4.757e+09,0.00550588,-0.00705761
2,8,4.76e+09,0.00280338,-0.00779634
2,8,4.763e+09,0.000346946,-0.00766183
2,8,4.766e+09,-0.00182148,-0.00767031
2,8,4.769e+09,-0.00512102,-0.0063209
2,8,4.772e+09,-0.00682751,-0.00290311
2,8,4.775e+09,-0.00608915,0.000508516
2,8,4.778e+09,-0.00402157,0.00245508
2,8,4.781e+09,-0.00218561,0.00262279
2,8,4.784e+09,-0.00127755,0.0023969
2,8,4.787e+09,-0.00052163,0.00287368
2,8,4.79e+09,0.00134734,0.00309505
2,8,4.793e+09,0.00281838,0.00155207
2,8,4.796e+09,0.00311377,0.00034035
2,8,4.799e+09,0.00369465,-0.000824618
2,8,4.802e+09,0.0037059,-0.00243062
2,8,4.805e+09,0.00338424,-0.00411257
2,8,4.808e+09,0.00204063,-0.00593336
2,8,4.811e+09,0.000464088,-0.00704318
2,8,4.814e+09,-0.00158917,-0.00812557
2,8,4.817e+09,-0.00464929,-0.00858281
2,8,4.82e+09,-0.00788568,-0.00745795
2,8,4.823e+09,-0.010366,-0.00509706
2,8,4.826e+09,-0.0116914,-0.00238293
2,8,4.829e+09,-0.0129311,0.000170934
2,8,4.832e+09,-0.0138331,0.00400213
2,8,4.835e+09,-0.0127333,0.00864232
2,8,4.838e+09,-0.00951203,0.0122724
2,8,4.841e+09,-0.00556976,0.0138561
2,8,4.844e+09,-0.00214938,0.0141867
2,8,4.847e+09,0.00104851,0.0139729
2,8,4.85e+09,0.00422741,0.0130111
2,8,4.853e+09,0.00684038,0.0112326
2,8,4.856e+09,0.0086628,0.00861527
2,8,4.859e+09,0.00901687,0.00604505
2,8,4.862e+09,0.00914332,0.0039756
2,8,4.865e+09,0.00869354,0.00185084
2,8,4.868e+09,0.00704333,0.000158315
2,8,4.871e+09,0.00528779,0.000411802
2,8,4.874e+09,0.00474913,0.000867286
2,8,4.877e+09,0.00405771,0.00175994
2,8,4.88e+09,0.00438347,0.0032189
2,8,4.883e+09,0.00596234,0.00475002
2,8,4.886e+09,0.0086648,0.00479535
2,8,4.889e+09,0.011045,0.00431462
2,8,4.892e+09,0.0141177,0.00278415
2,8,4.895e+09,0.0172498,-0.000590972
2,8,4.898e+09,0.0180606,-0.00572716
2,8,4.901e+09,0.0174074,-0.00971125
2,8,4.904e+09,0.0163901,-0.0139249
2,8,4.907e+09,0.0142806,-0.0182575
2,8,4.91e+09,0.0105053,-0.0219735
2,8,4.913e+09,0.00645999,-0.0250494
2,8,4.916e+09,0.000869613,-0.0275748
2,8,4.919e+09,-0.00559982,-0.0281995
2,8,4.922e+09,-0.0119497,-0.0268279
2,8,4.925e+09,-0.0180817,-0.0240034
2,8,4.928e+09,-0.0230586,-0.0188783
2,8,4.931e+09,-0.0255474,-0.0130642
2,8,4.934e+09,-0.0265775,-0.00815107
2,8,4.937e+09,-0.0268895,-0.00327574
2,8,4.94e+09,-0.0263692,0.00104661
2,8,4.943e+09,-0.0256378,0.0053748
2,8,4.946e+09,-0.0236744,0.00959989
2,8,4.949e+09,-0.020786,0.0124327
2,8,4.952e+09,-0.0186351,0.0142643
2,8,4.955e+09,-0.0167301,0.0160841
2,8,4.958e+09,-0.0150294,0.0179792
2,8,4.961e+09,-0.0129142,0.0201243
2,8,4.964e+09,-0.0102004,0.0219133
2,8,4.967e+09,-0.00758955,0.0231725
2,8,4.97e+09,-0.00539365,0.0246382
2,8,4.973e+09,-0.00244185,0.0268128
2,8,4.976e+09,0.00196548,0.0289224
2,8,4.979e+09,0.00759037,0.0293823
2,8,4.982e+09,0.0130266,0.0285416
2,8,4.985e+09,0.0183154,0.0265058
2,8,4.988e+09,0.0233442,0.0234717
2,8,4.991e+09,0.0281384,0.0190418
2,8,4.994e+09,0.0312132,0.0133511
2,8,4.997e+09,0.0329244,0.00742462
2,8,5e+09,0.0334547,0.00063301
3,1,4.7e+09,0.00152716,-0.00029846
3,1,4.703e+09,0.00130824,-0.000355689
3,1,4.706e+09,0.00172919,-0.000158993
3,1,4.709e+09,0.00239444,-0.00110856
3,1,4.712e+09,0.00186964,-0.00237029
3,1,4.715e+09,0.00102313,-0.00294791
3,1,4.718e+09,-0.000113844,-0.00328205
3,1,4.721e+09,-0.0019029,-0.00314844
3,1,4.724e+09,-0.00286073,-0.00133215
3,1,4.727e+09,-0.00201879,0.00017429
3,1,4.73e+09,-0.000981399,4.24045e-05
3,1,4.733e+09,-0.00136995,-0.0006088
3,1,4.736e+09,-0.00189524,-0.00030091
3,1,4.739e+09,-0.00273756,0.000324925
3,1,4.742e+09,-0.00285606,0.00222398
3,1,4.745e+09,-0.000665015,0.00391566
3,1,4.748e+09,0.00136296,0.00265806
3,1,4.751e+09,0.000854317,0.0016622
3,1,4.754e+09,0.00129634,0.00268189
3,1,4.757e+09,0.00329086,0.00189588
3,1,4.76e+09,0.00348269,-0.000164199
3,1,4.763e+09,0.00184732,-0.000908382
3,1,4.766e+09,0.0020344,-0.000204107
3,1,4.769e+09,0.00261747,-0.000662187
3,1,4.772e+09,0.00259211,-0.00144101
3,1,4.775e+09,0.00256341,-0.00203972
3,1,4.778e+09,0.00265569,-0.00318887
3,1,4.781e+09,0.000867356,-0.00460586
3,1,4.784e+09,-0.0011059,-0.0039879
3,1,4.787e+09,-0.00154703,-0.00268345
3,1,4.79e+09,-0.00151369,-0.00192677
3,1,4.793e+09,-0.000957702,-0.00157213
3,1,4.796e+09,-0.000779766,-0.00216844
3,1,4.799e+09,-0.00141941,-0.00218308
3,1,4.802e+09,-0.00146842,-0.00192097
3,1,4.805e+09,-0.00129805,-0.00215047
3,1,4.808e+09,-0.00185863,-0.00252224
3,1,4.811e+09,-0.00227527,-0.00225549
3,1,4.814e+09,-0.00254261,-0.00249404
3,1,4.817e+09,-0.00337736,-0.00261863
3,1,4.82e+09,-0.00406802,-0.00219029
3,1,4.823e+09,-0.00464061,-0.00206122
3,1,4.826e+09,-0.00579852,-0.00189148
3,1,4.829e+09,-0.00721915,-0.00118043
3,1,4.832e+09,-0.00870212,0.000400654
3,1,4.835e+09,-0.00972013,0.00319765
3,1,4.838e+09,-0.00923309,0.0061526
3,1,4.841e+09,-0.00793793,0.00878509
3,1,4.844e+09,-0.00559928,0.01105
3,1,4.847e+09,-0.00225513,0.0122362
3,1,4.85e+09,0.00047172,0.0117335
3,1,4.853e+09,0.00229444,0.0108174
3,1,4.856e+09,0.00386846,0.0104566
3,1,4.859e+09,0.0058546,0.0100345
3,1,4.862e+09,0.00778465,0.00828858
3,1,4.865e+09,0.00860372,0.00603333
3,1,4.868e+09,0.00835975,0.00446216
3,1,4.871e+09,0.00795613,0.00398869
3,1,4.874e+09,0.00853903,0.00385223
3,1,4.877e+09,0.00937167,0.00267364
3,1,4.88e+09,0.00922303,0.00217625
3,1,4.883e+09,0.0102249,0.00206511
3,1,4.886e+09,0.0119638,0.000826699
3,1,4.889e+09,0.0130638,-0.00119314
3,1,4.892e+09,0.0136865,-0.00375958
3,1,4.895e+09,0.0133876,-0.00643464
3,1,4.898e+09,0.0124973,-0.00852124
3,1,4.901e+09,0.0118731,-0.0104666
3,1,4.904e+09,0.0113642,-0.012734
3,1,4.907e+09,0.00999058,-0.0159912
3,1,4.91e+09,0.00689746,-0.0190559
3,1,4.913e+09,0.00318687,-0.0206247
3,1,4.916e+09,-0.000575234,-0.0215482
3,1,4.919e+09,-0.00427242,-0.0215233
3,1,4.922e+09,-0.00799854,-0.0216565
3,1,4.925e+09,-0.0128384,-0.0207009
3,1,4.928e+09,-0.0173129,-0.0174687
3,1,4.931e+09,-0.0193652,-0.0136304
3,1,4.934e+09,-0.020771,-0.0108098
3,1,4.937e+09,-0.0227284,-0.00824625
3,1,4.94e+09,-0.0245582,-0.00464107
3,1,4.943e+09,-0.025457,-0.000458767
3,1,4.946e+09,-0.0258797,0.00353668
3,1,4.949e+09,-0.0256602,0.00794442
3,1,4.952e+09,-0.0244574,0.0126147
3,1,4.955e+09,-0.0221918,0.0167856
3,1,4.958e+09,-0.019392,0.0204488
3,1,4.961e+09,-0.0157201,0.0234725
3,1,4.964e+09,-0.0121317,0.0258491
3,1,4.967e+09,-0.00790315,0.0277812
3,1,4.97e+09,-0.00357694,0.0287778
3,1,4.973e+09,0.000476262,0.0296551
3,1,4.976e+09,0.00520474,0.0305341
3,1,4.979e+09,0.0112639,0.0301833
3,1,4.982e+09,0.0173353,0.0275674
3,1,4.985e+09,0.0218004,0.0232989
3,1,4.988e+09,0.0246774,0.0189237
3,1,4.991e+09,0.0268324,0.0146686
3,1,4.994e+09,0.0282743,0.0107572
3,1,4.997e+09,0.0298979,0.00656208
3,1,5e+09,0.0302835,0.00134585
3,2,4.7e+09,-0.000659877,-0.00295829
3,2,4.703e+09,-0.00134872,-0.00210599
3,2,4.706e+09,-0.00178315,-0.00165088
3,2,4.709e+09,-0.00244495,-0.000888466
3,2,4.712e+09,-0.00253878,0.00043832
3,2,4.715e+09,-0.00173089,0.00184288
3,2,4.718e+09,-6.48479e-05,0.00203656
3,2,4.721e+09,0.000478465,0.000702632
3,2,4.724e+09,-0.000386142,0.000843542
3,2,4.727e+09,9.25026e-05,0.00205181
3,2,4.73e+09,0.00187697,0.00195489
3,2,4.733e+09,0.00249353,0.000264745
3,2,4.736e+09,0.00142904,-0.000234209
3,2,4.739e+09,0.00191743,1.79673e-05
3,2,4.742e+09,0.0025734,-0.00101416
3,2,4.745e+09,0.0019628,-0.00290279
3,2,4.748e+09,-0.000563576,-0.00350694
3,2,4.751e+09,-0.00222218,-0.00160653
3,2,4.754e+09,-0.00167856,5.58375e-05
3,2,4.757e+09,-0.000915616,0.000333519
3,2,4.76e+09,-0.000721239,0.000488839
3,2,4.763e+09,-0.000228876,0.000861701
3,2,4.766e+09,0.000634131,0.00105273
3,2,4.769e+09,0.00165574,-2.16626e-05
3,2,4.772e+09,0.000804597,-0.00111098
3,2,4.775e+09,-0.000649984,-0.000643304
3,2,4.778e+09,-0.000530491,0.00141994
3,2,4.781e+09,0.00198025,0.0019941
3,2,4.784e+09,0.00379029,0.000258931
3,2,4.787e+09,0.00387044,-0.0020528
3,2,4.79e+09,0.00269041,-0.00365222
3,2,4.793e+09,0.00137729,-0.00401547
3,2,4.796e+09,0.000811531,-0.00415148
3,2,4.799e+09,4.94694e-05,-0.00477905
3,2,4.802e+09,-0.00116449,-0.00530495
3,2,4.805e+09,-0.0027129,-0.00514317
3,2,4.808e+09,-0.00369872,-0.00441969
3,2,4.811e+09,-0.0043064,-0.00383888
3,2,4.814e+09,-0.00545359,-0.00370227
3,2,4.817e+09,-0.00697346,-0.00282205
3,2,4.82e+09,-0.00818141,-0.000698375
3,2,4.823e+09,-0.00846871,0.00156463
3,2,4.826e+09,-0.00753819,0.00380597
3,2,4.829e+09,-0.00590783,0.00537803
3,2,4.832e+09,-0.0040082,0.00641503
3,2,4.835e+09,-0.00174651,0.00588906
3,2,4.838e+09,-0.00107945,0.00457672
3,2,4.841e+09,-0.00112479,0.00368795
3,2,4.844e+09,-0.00211033,0.00315895
3,2,4.847e+09,-0.00282435,0.00378215
3,2,4.85e+09,-0.00314221,0.00482029
3,2,4.853e+09,-0.00344221,0.00594953
3,2,4.856e+09,-0.00322301,0.00792287
3,2,4.859e+09,-0.00205686,0.00998044
3,2,4.862e+09,0.00013217,0.0116643
3,2,4.865e+09,0.00312116,0.0124358
3,2,4.868e+09,0.005533,0.0123369
3,2,4.871e+09,0.00854026,0.0127197
3,2,4.874e+09,0.0130237,0.0115245
3,2,4.877e+09,0.0163185,0.00783934
3,2,4.88e+09,0.0175784,0.00365603
3,2,4.883e+09,0.017831,3.52232e-05
3,2,4.886e+09,0.0173874,-0.00333324
3,2,4.889e+09,0.0166378,-0.00645216
3,2,4.892e+09,0.0151893,-0.00940611
3,2,4.895e+09,0.0129116,-0.0119889
3,2,4.898e+09,0.0105379,-0.0133315
3,2,4.901e+09,0.00879125,-0.0145144
3,2,4.904e+09,0.00652528,-0.0161166
3,2,4.907e+09,0.0035895,-0.0167409
3,2,4.91e+09,0.00156819,-0.0163474
3,2,4.913e+09,-0.000128467,-0.0166146
3,2,4.916e+09,-0.00175699,-0.0167933
3,2,4.919e+09,-0.00354768,-0.0176725
3,2,4.922e+09,-0.00665258,-0.018173
3,2,4.925e+09,-0.00954388,-0.0176244
3,2,4.928e+09,-0.012478,-0.0173712
3,2,4.931e+09,-0.016404,-0.0161675
3,2,4.934e+09,-0.0198417,-0.0134844
3,2,4.937e+09,-0.0229408,-0.010558
3,2,4.94e+09,-0.025872,-0.00649195
3,2,4.943e+09,-0.0272833,-0.000951602
3,2,4.946e+09,-0.0268392,0.00407869
3,2,4.949e+09,-0.0261449,0.00840669
3,2,4.952e+09,-0.0248028,0.0127941
3,2,4.955e+09,-0.0226621,0.0168813
3,2,4.958e+09,-0.0198848,0.0204485
3,2,4.961e+09,-0.0169605,0.0238403
3,2,4.964e+09,-0.0131632,0.0276611
3,2,4.967e+09,-0.00743149,0.0300607
3,2,4.97e+09,-0.00197604,0.030606
3,2,4.973e+09,0.00296582,0.0303089
3,2,4.976e+09,0.00778077,0.029596
3,2,4.979e+09,0.0125349,0.0282872
3,2,4.982e+09,0.0174799,0.0256284
3,2,4.985e+09,0.0212356,0.0221596
3,2,4.988e+09,0.0240882,0.0181262
3,2,4.991e+09,0.0260064,0.0143264
3,2,4.994e+09,0.0281896,0.0105599
3,2,4.997e+09,0.0294769,0.00566917
3,2,5e+09,0.029539,0.000521091
3,3,4.7e+09,0.00232899,-0.000932622
3,3,4.703e+09,0.00262117,-0.00119762
3,3,4.706e+09,0.00260303,-0.00200277
3,3,4.709e+09,0.00196785,-0.00331611
3,3,4.712e+09,0.000381425,-0.00361025
3,3,4.715e+09,-0.000810741,-0.00291339
3,3,4.718e+09,-0.00126331,-0.00205587
3,3,4.721e+09,-0.00116937,-0.00148196
3,3,4.724e+09,-0.00133769,-0.00152794
3,3,4.727e+09,-0.00162059,-0.00120171
3,3,4.73e+09,-0.00200445,-0.000726617
3,3,4.733e+09,-0.00217371,-0.000206946
3,3,4.736e+09,-0.00253175,0.000592799
3,3,4.739e+09,-0.00225727,0.00144283
3,3,4.742e+09,-0.00130714,0.00289035
3,3,4.745e+09,0.00054497,0.00275508
3,3,4.748e+09,0.00127916,0.00183614
3,3,4.751e+09,0.00154643,0.00109673
3,3,4.754e+09,0.00154614,0.000755562
3,3,4.757e+09,0.00174562,8.88725e-06
3,3,4.76e+09,0.00124219,-0.000570357
3,3,4.763e+09,0.000245094,-0.000369908
3,3,4.766e+09,0.000596822,0.000606237
3,3,4.769e+09,0.00145928,0.000814461
3,3,4.772e+09,0.00228782,8.58355e-05
3,3,4.775e+09,0.00298464,-0.000642212
3,3,4.778e+09,0.00243832,-0.00233236
3,3,4.781e+09,0.00119448,-0.00280588
3,3,4.784e+09,0.000594157,-0.00233848
3,3,4.787e+09,0.000539471,-0.0025476
3,3,4.79e+09,-0.000213065,-0.00273362
3,3,4.793e+09,-0.000422987,-0.00202127
3,3,4.796e+09,0.000226259,-0.00203292
3,3,4.799e+09,0.000205599,-0.00287394
3,3,4.802e+09,-0.000401754,-0.00377634
3,3,4.805e+09,-0.00159885,-0.00396374
3,3,4.808e+09,-0.00271832,-0.00367437
3,3,4.811e+09,-0.0035373,-0.00291968
3,3,4.814e+09,-0.00389403,-0.00193107
3,3,4.817e+09,-0.00333868,-0.0015045
3,3,4.82e+09,-0.0030131,-0.00198155
3,3,4.823e+09,-0.00389337,-0.00310752
3,3,4.826e+09,-0.00595237,-0.00321848
3,3,4.829e+09,-0.00789404,-0.00251011
3,3,4.832e+09,-0.0101716,-0.000284801
3,3,4.835e+09,-0.0111444,0.00283422
3,3,4.838e+09,-0.0108512,0.0062789
3,3,4.841e+09,-0.00931786,0.00945677
3,3,4.844e+09,-0.00686243,0.0123138
3,3,4.847e+09,-0.00324292,0.0138366
3,3,4.85e+09,6.00283e-05,0.0137021
3,3,4.853e+09,0.00273252,0.0128288
3,3,4.856e+09,0.00478499,0.0124149
3,3,4.859e+09,0.00765189,0.0113376
3,3,4.862e+09,0.00969036,0.00887451
3,3,4.865e+09,0.0103737,0.00643691
3,3,4.868e+09,0.0107277,0.00439548
3,3,4.871e+09,0.0104696,0.00283729
3,3,4.874e+09,0.0104171,0.00127611
3,3,4.877e+09,0.00986558,-8.05287e-05
3,3,4.88e+09,0.00905008,-0.000906697
3,3,4.883e+09,0.00858495,-0.00101001
3,3,4.886e+09,0.0086339,-0.000970089
3,3,4.889e+09,0.00921988,-0.000897732
3,3,4.892e+09,0.0108649,-0.00123864
3,3,4.895e+09,0.0125349,-0.00317848
3,3,4.898e+09,0.0135497,-0.00574132
3,3,4.901e+09,0.0141653,-0.00905355
3,3,4.904e+09,0.0131333,-0.0130608
3,3,4.907e+09,0.0111876,-0.0165532
3,3,4.91e+09,0.00792888,-0.0199902
3,3,4.913e+09,0.00369873,-0.0218891
3,3,4.916e+09,-0.000824637,-0.0229697
3,3,4.919e+09,-0.00559245,-0.0227525
3,3,4.922e+09,-0.00989242,-0.0214045
3,3,4.925e+09,-0.0133894,-0.0193457
3,3,4.928e+09,-0.0164166,-0.0170963
3,3,4.931e+09,-0.0193345,-0.0145701
3,3,4.934e+09,-0.0221072,-0.0114924
3,3,4.937e+09,-0.0242355,-0.00749783
3,3,4.94e+09,-0.025794,-0.00310915
3,3,4.943e+09,-0.0256491,0.00169824
3,3,4.946e+09,-0.02472,0.00537266
3,3,4.949e+09,-0.0242008,0.00879018
3,3,4.952e+09,-0.0232185,0.0130652
3,3,4.955e+09,-0.0205405,0.0172273
3,3,4.958e+09,-0.0174951,0.0197215
3,3,4.961e+09,-0.0150415,0.0221491
3,3,4.964e+09,-0.0118123,0.0253087
3,3,4.967e+09,-0.00712094,0.0273373
3,3,4.97e+09,-0.00256263,0.0282777
3,3,4.973e+09,0.00212179,0.0281978
3,3,4.976e+09,0.00627876,0.0274574
3,3,4.979e+09,0.0103133,0.0264618
3,3,4.982e+09,0.0144178,0.0246603
3,3,4.985e+09,0.0179422,0.0220127
3,3,4.988e+09,0.0205502,0.0192564
3,3,4.991e+09,0.0231568,0.0172032
3,3,4.994e+09,0.0266058,0.0141917
3,3,4.997e+09,0.029308,0.00977654
3,3,5e+09,0.0313779,0.0054762
3,4,4.7e+09,-0.00309564,0.0057029
3,4,4.703e+09,0.000727141,0.00504368
3,4,4.706e+09,0.00226681,0.00343881
3,4,4.709e+09,0.00328403,0.00214856
3,4,4.712e+09,0.00357022,0.000396579
3,4,4.715e+09,0.00326995,-0.00100544
3,4,4.718e+09,0.00223719,-0.00223935
3,4,4.721e+09,0.00108311,-0.00254506
3,4,4.724e+09,4.43022e-05,-0.00234281
3,4,4.727e+09,-3.51353e-05,-0.00203123
3,4,4.73e+09,-0.00060567,-0.00219658
3,4,4.733e+09,-0.00109384,-0.00225707
3,4,4.736e+09,-0.00244044,-0.00231983
3,4,4.739e+09,-0.00413898,-0.0012316
3,4,4.742e+09,-0.00453859,0.00151038
3,4,4.745e+09,-0.00348055,0.00317087
3,4,4.748e+09,-0.00194491,0.00508822
3,4,4.751e+09,0.00114003,0.00530816
3,4,4.754e+09,0.00290306,0.00346302
3,4,4.757e+09,0.00273751,0.00219052
3,4,4.76e+09,0.00290612,0.00268847
3,4,4.763e+09,0.00504134,0.00258852
3,4,4.766e+09,0.007022,0.000152081
3,4,4.769e+09,0.00668408,-0.00313688
3,4,4.772e+09,0.00457779,-0.00576919
3,4,4.775e+09,0.00145843,-0.00613236
3,4,4.778e+09,8.7619e-05,-0.00470353
3,4,4.781e+09,0.000631757,-0.00459772
3,4,4.784e+09,-0.00070251,-0.0062018
3,4,4.787e+09,-0.00371237,-0.00574287
3,4,4.79e+09,-0.00544662,-0.00330927
3,4,4.793e+09,-0.00538438,-0.000742563
3,4,4.796e+09,-0.00402906,0.0012306
3,4,4.799e+09,-0.00204881,0.00156035
3,4,4.802e+09,-0.000902771,0.000781738
3,4,4.805e+09,-0.00053363,8.91066e-05
3,4,4.808e+09,-0.000255286,-0.000584433
3,4,4.811e+09,-0.000282118,-0.00158447
3,4,4.814e+09,-0.00118499,-0.00228467
3,4,4.817e+09,-0.00186115,-0.00271057
3,4,4.82e+09,-0.00308013,-0.00295415
3,4,4.823e+09,-0.00455363,-0.00284442
3,4,4.826e+09,-0.00629536,-0.00176419
3,4,4.829e+09,-0.00736365,-0.000310426
3,4,4.832e+09,-0.00819334,0.00237871
3,4,4.835e+09,-0.00653871,0.0049239
3,4,4.838e+09,-0.00501147,0.00523011
3,4,4.841e+09,-0.00421533,0.00580574
3,4,4.844e+09,-0.00354157,0.00611325
3,4,4.847e+09,-0.0029453,0.0063864
3,4,4.85e+09,-0.00295465,0.00710302
3,4,4.853e+09,-0.00226185,0.00859927
3,4,4.856e+09,-0.000878369,0.00993529
3,4,4.859e+09,0.00109245,0.0107631
3,4,4.862e+09,0.00361608,0.0110991
3,4,4.865e+09,0.00591039,0.0104641
3,4,4.868e+09,0.00793008,0.00964652
3,4,4.871e+09,0.0100331,0.00854816
3,4,4.874e+09,0.012146,0.0063766
3,4,4.877e+09,0.0131752,0.00358727
3,4,4.88e+09,0.0128563,0.00101468
3,4,4.883e+09,0.012144,-0.000339474
3,4,4.886e+09,0.012144,-0.00112454
3,4,4.889e+09,0.0127739,-0.00217681
3,4,4.892e+09,0.0139359,-0.00434585
3,4,4.895e+09,0.0136199,-0.0075125
3,4,4.898e+09,0.0123317,-0.00973838
3,4,4.901e+09,0.0112324,-0.0116533
3,4,4.904e+09,0.0097783,-0.0141846
3,4,4.907e+09,0.00759143,-0.0160174
3,4,4.91e+09,0.0053571,-0.017724
3,4,4.913e+09,0.00237687,-0.0194243
3,4,4.916e+09,-0.00125386,-0.0197972
3,4,4.919e+09,-0.00427698,-0.0198906
3,4,4.922e+09,-0.00777454,-0.0191831
3,4,4.925e+09,-0.0105167,-0.017821
3,4,4.928e+09,-0.0131563,-0.0171821
3,4,4.931e+09,-0.0164656,-0.0156995
3,4,4.934e+09,-0.0197598,-0.0136551
3,4,4.937e+09,-0.0227986,-0.0104004
3,4,4.94e+09,-0.0251522,-0.00654867
3,4,4.943e+09,-0.0266847,-0.00187649
3,4,4.946e+09,-0.0268541,0.00265248
3,4,4.949e+09,-0.0268841,0.00696699
3,4,4.952e+09,-0.0262781,0.012071
3,4,4.955e+09,-0.0239632,0.0172152
3,4,4.958e+09,-0.020743,0.021289
3,4,4.961e+09,-0.016703,0.0246598
3,4,4.964e+09,-0.0125569,0.0269499
3,4,4.967e+09,-0.0083936,0.0290112
3,4,4.97e+09,-0.00368266,0.030594
3,4,4.973e+09,0.00152101,0.031238
3,4,4.976e+09,0.00673286,0.0310271
3,4,4.979e+09,0.0121493,0.0300347
3,4,4.982e+09,0.0176323,0.0278156
3,4,4.985e+09,0.0224865,0.0241688
3,4,4.988e+09,0.0264175,0.0194508
3,4,4.991e+09,0.0288392,0.0142607
3,4,4.994e+09,0.0300738,0.00930021
3,4,4.997e+09,0.0307836,0.00455877
3,4,5e+09,0.030441,-9.20948e-07
3,5,4.7e+09,-0.000587715,-0.0061382
3,5,4.703e+09,-0.00153485,-0.00506532
3,5,4.706e+09,-0.00264243,-0.00447673
3,5,4.709e+09,-0.00398744,-0.0033517
3,5,4.712e+09,-0.00462728,-0.00170533
3,5,4.715e+09,-0.00453634,3.97226e-05
3,5,4.718e+09,-0.00393143,0.000853236
3,5,4.721e+09,-0.00397276,0.00197445
3,5,4.724e+09,-0.00319228,0.00346503
