2,4,4.844e+09,-0.00432433,0.00870362
2,4,4.85e+09,-0.00114867,0.00940576
2,4,4.856e+09,0.00238564,0.00973253
2,4,4.862e+09,0.0051943,0.00789403
2,4,4.868e+09,0.00725591,0.00676216
2,4,4.874e+09,0.00865336,0.00486729
2,4,4.88e+09,0.0101667,0.00320421
2,4,4.886e+09,0.0119695,0.00136347
2,4,4.892e+09,0.0147258,-0.00241022
2,4,4.898e+09,0.0141814,-0.00967627
2,4,4.904e+09,0.00962727,-0.0148093
2,4,4.91e+09,0.00541206,-0.017301
2,4,4.916e+09,-0.000538008,-0.0197829
2,4,4.922e+09,-0.00751967,-0.0193572
2,4,4.928e+09,-0.0122856,-0.0169522
2,4,4.934e+09,-0.019889,-0.0141634
2,4,4.94e+09,-0.0244572,-0.00611049
2,4,4.946e+09,-0.0262169,0.00175623
2,4,4.952e+09,-0.0257127,0.0112313
2,4,4.958e+09,-0.0208763,0.0194054
2,4,4.964e+09,-0.0135747,0.0266209
2,4,4.97e+09,-0.00445581,0.0295231
2,4,4.976e+09,0.00502984,0.0313329
2,4,4.982e+09,0.0163101,0.0279782
2,4,4.988e+09,0.0240124,0.0212534
2,4,4.994e+09,0.0303016,0.0126927
2,4,5e+09,0.0334037,0.00123777
2,5,4.7e+09,0.00337055,-0.00394243
2,5,4.706e+09,7.62491e-05,-0.00535979
2,5,4.712e+09,-0.00142862,-0.00516748
2,5,4.718e+09,-0.00632682,-0.00349807
2,5,4.724e+09,-0.00625512,0.00295866
2,5,4.73e+09,-0.0028064,0.00627115
2,5,4.736e+09,0.00220943,0.00585336
2,5,4.742e+09,0.00498615,0.00229022
2,5,4.748e+09,0.00579483,0.000117295
2,5,4.754e+09,0.00567348,-0.00626571
2,5,4.76e+09,-0.00270801,-0.00705449
2,5,4.766e+09,-0.00607107,-0.00221713
2,5,4.772e+09,-0.00558562,0.0032574
2,5,4.778e+09,0.00046085,0.00696025
2,5,4.784e+09,0.00627705,0.00357771
2,5,4.79e+09,0.00763229,-0.00205144
2,5,4.796e+09,0.00531043,-0.0084344
2,5,4.802e+09,-0.00161623,-0.010849
2,5,4.808e+09,-0.00878861,-0.00719963
2,5,4.814e+09,-0.00962093,-0.000650084
2,5,4.82e+09,-0.00762999,0.00258011
2,5,4.826e+09,-0.00566874,0.00496272
2,5,4.832e+09,-0.00329746,0.00609614
2,5,4.838e+09,0.000151821,0.00500213
2,5,4.844e+09,-0.00125003,0.00304254
2,5,4.85e+09,-0.00219902,0.00449554
2,5,4.856e+09,-0.00283091,0.0060025
2,5,4.862e+09,-0.000623699,0.0103711
2,5,4.868e+09,0.00533678,0.0120118
2,5,4.874e+09,0.0104229,0.0100371
2,5,4.88e+09,0.0160585,0.00559966
2,5,4.886e+09,0.0171012,-0.00226303
2,5,4.892e+09,0.0153653,-0.00814179
2,5,4.898e+09,0.0107311,-0.0135621
2,5,4.904e+09,0.00547131,-0.0147216
2,5,4.91e+09,0.00234635,-0.0150458
2,5,4.916e+09,-0.000448001,-0.0160734
2,5,4.922e+09,-0.00482894,-0.0172286
2,5,4.928e+09,-0.0104647,-0.0182838
2,5,4.934e+09,-0.01896,-0.0148873
2,5,4.94e+09,-0.0250329,-0.00847954
2,5,4.946e+09,-0.0284261,0.00169156
2,5,4.952e+09,-0.0266601,0.0130617
2,5,4.958e+09,-0.0199076,0.0213554
2,5,4.964e+09,-0.0121079,0.0260641
2,5,4.97e+09,-0.00401361,0.0292115
2,5,4.976e+09,0.00635032,0.0303042
2,5,4.982e+09,0.015585,0.0262578
2,5,4.988e+09,0.0229516,0.0202353
2,5,4.994e+09,0.0289002,0.0121333
2,5,5e+09,0.0307116,0.00181791
2,6,4.7e+09,-0.00279465,0.00562364
2,6,4.706e+09,0.00232365,0.00583573
2,6,4.712e+09,0.006404,0.00189853
2,6,4.718e+09,0.00547809,-0.00215589
2,6,4.724e+09,0.00372314,-0.00478728
2,6,4.73e+09,-0.000313889,-0.00603423
2,6,4.736e+09,-0.00423139,-0.00557535
2,6,4.742e+09,-0.00732056,-0.00192471
2,6,4.748e+09,-0.00709031,0.0051419
2,6,4.754e+09,-0.00184973,0.00881067
2,6,4.76e+09,0.00555201,0.00874328
2,6,4.766e+09,0.0114162,0.00180284
2,6,4.772e+09,0.00916557,-0.00693644
2,6,4.778e+09,0.00211614,-0.010656
2,6,4.784e+09,-0.00497721,-0.0088207
2,6,4.79e+09,-0.00884426,-0.00251947
2,6,4.796e+09,-0.00545418,0.00278348
2,6,4.802e+09,-0.00143297,0.00496428
2,6,4.808e+09,0.00306959,0.002065
2,6,4.814e+09,0.00349277,-0.00268475
2,6,4.82e+09,-0.000293445,-0.0070033
2,6,4.826e+09,-0.00592056,-0.0065182
2,6,4.832e+09,-0.0114594,-0.00261445
2,6,4.838e+09,-0.0114379,0.00476842
2,6,4.844e+09,-0.00983687,0.0103883
2,6,4.85e+09,-0.00361448,0.0157972
2,6,4.856e+09,0.00463675,0.0154746
2,6,4.862e+09,0.011107,0.0111846
2,6,4.868e+09,0.0139313,0.0045914
2,6,4.874e+09,0.0111964,-3.67593e-05
2,6,4.88e+09,0.0099376,-0.00251646
2,6,4.886e+09,0.00710096,-0.00371004
2,6,4.892e+09,0.00649538,-0.00165356
2,6,4.898e+09,0.0112327,-0.00261201
2,6,4.904e+09,0.0136982,-0.00817953
2,6,4.91e+09,0.0120925,-0.0173908
2,6,4.916e+09,0.00321541,-0.0242259
2,6,4.922e+09,-0.00803332,-0.0249403
2,6,4.928e+09,-0.0178426,-0.0198492
2,6,4.934e+09,-0.0239527,-0.0115918
2,6,4.94e+09,-0.0264637,-0.00262155
2,6,4.946e+09,-0.0248645,0.00580555
2,6,4.952e+09,-0.0214731,0.0120934
2,6,4.958e+09,-0.0194285,0.0176553
2,6,4.964e+09,-0.0139395,0.025244
2,6,4.97e+09,-0.00445651,0.0295701
2,6,4.976e+09,0.00584266,0.0303492
2,6,4.982e+09,0.0161072,0.0265408
2,6,4.988e+09,0.0230191,0.0199508
2,6,4.994e+09,0.0293194,0.011851
2,6,5e+09,0.0299549,0.00116642
2,7,4.7e+09,-0.000565928,-0.00732667
2,7,4.706e+09,-0.00473075,-0.00423787
2,7,4.712e+09,-0.00502013,-0.00124292
2,7,4.718e+09,-0.00438909,0.00338422
2,7,4.724e+09,-0.000252745,0.00470102
2,7,4.73e+09,0.00208488,0.00453047
2,7,4.736e+09,0.00557139,0.00169969
2,7,4.742e+09,0.00441101,-0.00388306
2,7,4.748e+09,0.00103735,-0.00420525
2,7,4.754e+09,-0.00257225,-0.00472292
2,7,4.76e+09,-0.0053347,-0.000966316
2,7,4.766e+09,-0.00382928,0.00350841
2,7,4.772e+09,-0.000416192,0.00434046
2,7,4.778e+09,0.00349538,0.00558368
2,7,4.784e+09,0.00835227,0.000454298
2,7,4.79e+09,0.00685885,-0.00561437
2,7,4.796e+09,0.00231675,-0.0100604
2,7,4.802e+09,-0.00482176,-0.00916016
2,7,4.808e+09,-0.00856543,-0.0050767
2,7,4.814e+09,-0.00864933,0.000743383
2,7,4.82e+09,-0.00640606,0.00277241
2,7,4.826e+09,-0.00481641,0.00448425
2,7,4.832e+09,-0.00259847,0.00538506
2,7,4.838e+09,-0.000235451,0.00416643
2,7,4.844e+09,-0.00101839,0.00270469
2,7,4.85e+09,-0.00260535,0.00305843
2,7,4.856e+09,-0.00388799,0.00550949
2,7,4.862e+09,-0.00248684,0.0107526
2,7,4.868e+09,0.00385006,0.013418
2,7,4.874e+09,0.0108231,0.012796
2,7,4.88e+09,0.0181649,0.0073958
2,7,4.886e+09,0.0200882,-0.0022628
2,7,4.892e+09,0.0176339,-0.0102206
2,7,4.898e+09,0.0115366,-0.0173831
2,7,4.904e+09,0.00311114,-0.0178597
2,7,4.91e+09,-0.00248366,-0.0156322
2,7,4.916e+09,-0.00434876,-0.0126256
2,7,4.922e+09,-0.00540488,-0.0119602
2,7,4.928e+09,-0.0057451,-0.013085
2,7,4.934e+09,-0.0115531,-0.0166616
2,7,4.94e+09,-0.0224773,-0.0146453
2,7,4.946e+09,-0.0313477,-0.00387247
2,7,4.952e+09,-0.0322791,0.0113948
2,7,4.958e+09,-0.0247834,0.0248318
2,7,4.964e+09,-0.0124673,0.032219
2,7,4.97e+09,0.000530534,0.0322083
2,7,4.976e+09,0.0102776,0.0294823
2,7,4.982e+09,0.0185445,0.023009
2,7,4.988e+09,0.0220007,0.0156732
2,7,4.994e+09,0.0250519,0.0109138
2,7,5e+09,0.0284092,0.00392322
2,8,4.7e+09,0.00733556,0.000888582
2,8,4.706e+09,0.00745554,-0.00311228
2,8,4.712e+09,0.00433789,-0.00839484
2,8,4.718e+09,-0.00255082,-0.00945282
2,8,4.724e+09,-0.00728768,-0.00507226
2,8,4.73e+09,-0.010421,0.000819085
2,8,4.736e+09,-0.00623111,0.00867201
2,8,4.742e+09,0.00167106,0.0109657
2,8,4.748e+09,0.00985167,0.00551628
2,8,4.754e+09,0.00887728,-0.00302679
2,8,4.76e+09,0.00399814,-0.00715717
2,8,4.766e+09,-0.000938632,-0.00520218
2,8,4.772e+09,-0.00135875,-0.00420064
2,8,4.778e+09,-0.00408867,-0.00282555
2,8,4.784e+09,-0.00465517,0.00135151
2,8,4.79e+09,-0.000611161,0.00266934
2,8,4.796e+09,0.0010224,0.00200134
2,8,4.802e+09,0.00354082,-0.00025184
2,8,4.808e+09,0.00348339,-0.00440896
2,8,4.814e+09,-0.000537915,-0.00585073
2,8,4.82e+09,-0.00353053,-0.00792696
2,8,4.826e+09,-0.0110611,-0.00620513
2,8,4.832e+09,-0.0146207,0.00238547
2,8,4.838e+09,-0.0106632,0.00978372
2,8,4.844e+09,-0.00595535,0.0140811
2,8,4.85e+09,0.00208728,0.0147415
2,8,4.856e+09,0.00764124,0.0121774
2,8,4.862e+09,0.0119335,0.00660419
2,8,4.868e+09,0.00958643,5.43252e-05
2,8,4.874e+09,0.00705317,-0.000237009
2,8,4.88e+09,0.00602205,0.000265819
2,8,4.886e+09,0.00693914,0.0012889
2,8,4.892e+09,0.00987307,-2.58446e-05
2,8,4.898e+09,0.0130729,-0.00209874
2,8,4.904e+09,0.0157025,-0.00877771
2,8,4.91e+09,0.0136926,-0.0188523
2,8,4.916e+09,0.0040756,-0.0266046
2,8,4.922e+09,-0.00865681,-0.0275902
2,8,4.928e+09,-0.0200762,-0.0213411
2,8,4.934e+09,-0.0267305,-0.0123808
2,8,4.94e+09,-0.0301693,-0.000613631
2,8,4.946e+09,-0.0254864,0.0106237
2,8,4.952e+09,-0.018549,0.0164299
2,8,4.958e+09,-0.0134508,0.0176579
2,8,4.964e+09,-0.0101681,0.020702
2,8,4.97e+09,-0.00642328,0.0231638
2,8,4.976e+09,-0.000227718,0.0290792
2,8,4.982e+09,0.01197,0.029914
2,8,4.988e+09,0.0232245,0.0245889
2,8,4.994e+09,0.031579,0.0145441
2,8,5e+09,0.0343499,0.00197042
3,1,4.7e+09,2.44439e-05,0.000542189
3,1,4.706e+09,0.00232521,-0.00051671
3,1,4.712e+09,0.000269382,-0.00212574
3,1,4.718e+09,0.00021635,-0.00239199
3,1,4.724e+09,-0.0022496,-0.00146783
3,1,4.73e+09,-0.000509778,7.54804e-05
3,1,4.736e+09,-0.00232018,-0.00153611
3,1,4.742e+09,-0.00200086,0.00219657
3,1,4.748e+09,-0.000745959,0.00187284
3,1,4.754e+09,0.000191407,0.00330879
3,1,4.76e+09,0.00369699,0.00277097
3,1,4.766e+09,0.00379275,-0.00168026
3,1,4.772e+09,0.00183587,-0.00114993
3,1,4.778e+09,0.00300489,-0.00296853
3,1,4.784e+09,0.00101942,-0.00379528
3,1,4.79e+09,-0.0010157,-0.00456538
3,1,4.796e+09,-0.00230406,-0.00342388
3,1,4.802e+09,-0.00390887,-0.00168777
3,1,4.808e+09,-0.00237123,6.2928e-05
3,1,4.814e+09,-0.0010203,-0.000972159
3,1,4.82e+09,-0.00203721,-0.0028442
3,1,4.826e+09,-0.00627882,-0.0024364
3,1,4.832e+09,-0.00776354,0.000671996
3,1,4.838e+09,-0.00955222,0.00503631
3,1,4.844e+09,-0.00490802,0.0099486
3,1,4.85e+09,-0.0014505,0.0114592
3,1,4.856e+09,0.00346647,0.01135
3,1,4.862e+09,0.00730617,0.0091506
3,1,4.868e+09,0.00918806,0.00582007
3,1,4.874e+09,0.00997358,0.00317884
3,1,4.88e+09,0.0109879,-0.000192625
3,1,4.886e+09,0.0090343,-0.00122775
3,1,4.892e+09,0.0111055,-0.00233079
3,1,4.898e+09,0.0122475,-0.00677599
3,1,4.904e+09,0.0107675,-0.0119755
3,1,4.91e+09,0.00823751,-0.0165912
3,1,4.916e+09,0.000803597,-0.0211994
3,1,4.922e+09,-0.00739978,-0.0200013
3,1,4.928e+09,-0.0133217,-0.0184155
3,1,4.934e+09,-0.0206934,-0.0142937
3,1,4.94e+09,-0.0253016,-0.00551338
3,1,4.946e+09,-0.0263414,0.00310952
3,1,4.952e+09,-0.024711,0.0112154
3,1,4.958e+09,-0.0208283,0.0204085
3,1,4.964e+09,-0.0129572,0.0258869
3,1,4.97e+09,-0.00401263,0.0296038
3,1,4.976e+09,0.00521572,0.029524
3,1,4.982e+09,0.014556,0.0273407
3,1,4.988e+09,0.0236534,0.0219564
3,1,4.994e+09,0.0298719,0.0124707
3,1,5e+09,0.0320358,0.00144777
3,2,4.7e+09,0.000986907,-0.00286772
3,2,4.706e+09,-0.000941524,-0.00176725
3,2,4.712e+09,-0.00158115,-0.000842337
3,2,4.718e+09,-0.000600089,-0.000176299
3,2,4.724e+09,-0.00135608,0.000148809
3,2,4.73e+09,0.000346776,0.00234772
3,2,4.736e+09,0.00126223,-0.000298233
3,2,4.742e+09,0.000964328,-0.000128968
3,2,4.748e+09,0.000941982,-0.00112075
3,2,4.754e+09,-0.00031592,-0.00102598
3,2,4.76e+09,-0.000618116,0.000233103
3,2,4.766e+09,0.000755052,-0.000384992
3,2,4.772e+09,-0.000462648,0.000606812
3,2,4.778e+09,0.00218243,-6.05163e-05
3,2,4.784e+09,0.000540826,-0.00229333
3,2,4.79e+09,0.000212622,-0.000116002
3,2,4.796e+09,0.0028454,-0.00192781
3,2,4.802e+09,0.000936262,-0.00439427
3,2,4.808e+09,-0.00120067,-0.00546465
3,2,4.814e+09,-0.00423197,-0.00634378
3,2,4.82e+09,-0.00972232,-0.00346857
3,2,4.826e+09,-0.0100905,0.00335935
3,2,4.832e+09,-0.00632343,0.00654886
3,2,4.838e+09,-0.00310213,0.00763798
3,2,4.844e+09,0.000455367,0.00641445
3,2,4.85e+09,-0.0012402,0.00529906
3,2,4.856e+09,4.03196e-05,0.00724114
3,2,4.862e+09,0.00129357,0.00821709
3,2,4.868e+09,0.0044408,0.00977014
3,2,4.874e+09,0.00915637,0.00915125
3,2,4.88e+09,0.0141321,0.00614185
3,2,4.886e+09,0.0173201,0.000944602
3,2,4.892e+09,0.0172445,-0.00757757
3,2,4.898e+09,0.0127946,-0.0136312
3,2,4.904e+09,0.00716033,-0.0172873
3,2,4.91e+09,0.0016175,-0.0168922
3,2,4.916e+09,-0.00149354,-0.0179428
3,2,4.922e+09,-0.00828514,-0.0181848
3,2,4.928e+09,-0.0134176,-0.0153173
3,2,4.934e+09,-0.0182981,-0.0117218
3,2,4.94e+09,-0.0222833,-0.0069263
3,2,4.946e+09,-0.0262463,0.00042049
3,2,4.952e+09,-0.0267679,0.0108833
3,2,4.958e+09,-0.0212014,0.0211452
3,2,4.964e+09,-0.0129029,0.0263685
3,2,4.97e+09,-0.00392023,0.0301469
3,2,4.976e+09,0.00607711,0.0302281
3,2,4.982e+09,0.016027,0.0274155
3,2,4.988e+09,0.0249486,0.0197728
3,2,4.994e+09,0.027772,0.0105814
3,2,5e+09,0.0306598,0.00210585
3,3,4.7e+09,0.0036627,0.000474355
3,3,4.706e+09,0.00278316,-0.00133386
3,3,4.712e+09,0.00245836,-0.00321442
3,3,4.718e+09,-0.00062296,-0.00387233
3,3,4.724e+09,-0.00215548,-0.00258949
3,3,4.73e+09,-0.00295571,-0.000175375
3,3,4.736e+09,-0.0025553,0.000504298
3,3,4.742e+09,-0.000903681,0.00263553
3,3,4.748e+09,0.00140505,0.0026597
3,3,4.754e+09,0.00140314,-0.000585052
3,3,4.76e+09,0.00049641,0.000915388
3,3,4.766e+09,0.00216685,-0.000588153
3,3,4.772e+09,0.000350414,-0.000900077
3,3,4.778e+09,0.000979261,0.000144486
3,3,4.784e+09,0.00138778,-0.000814351
3,3,4.79e+09,0.00253172,-0.00143664
3,3,4.796e+09,0.00214399,-0.00452903
3,3,4.802e+09,-0.00197106,-0.00614292
3,3,4.808e+09,-0.00473894,-0.00259213
3,3,4.814e+09,-0.00324843,-0.00035905
3,3,4.82e+09,-0.00239949,-0.00237896
3,3,4.826e+09,-0.00584628,-0.00308098
3,3,4.832e+09,-0.00908015,0.000210456
3,3,4.838e+09,-0.00956774,0.00520646
3,3,4.844e+09,-0.00664679,0.00979342
3,3,4.85e+09,-0.00249199,0.0123778
3,3,4.856e+09,0.00287666,0.0136715
3,3,4.862e+09,0.00921747,0.0105146
3,3,4.868e+09,0.0115483,0.00581456
3,3,4.874e+09,0.0107614,0.00200527
3,3,4.88e+09,0.0113529,-0.000644813
3,3,4.886e+09,0.00976344,-0.00347066
3,3,4.892e+09,0.00855731,-0.00351333
3,3,4.898e+09,0.0110215,-0.00475067
3,3,4.904e+09,0.0129355,-0.0104202
3,3,4.91e+09,0.00913779,-0.0182208
3,3,4.916e+09,0.000584686,-0.0231144
3,3,4.922e+09,-0.00967602,-0.0217159
3,3,4.928e+09,-0.0155148,-0.0165443
3,3,4.934e+09,-0.021463,-0.0121115
3,3,4.94e+09,-0.0242428,-0.00330839
3,3,4.946e+09,-0.024083,0.00347641
3,3,4.952e+09,-0.0233242,0.0107976
3,3,4.958e+09,-0.0198352,0.0186955
3,3,4.964e+09,-0.0132881,0.0248053
3,3,4.97e+09,-0.00423903,0.0296252
3,3,4.976e+09,0.00605526,0.0289979
3,3,4.982e+09,0.0145677,0.025999
3,3,4.988e+09,0.022096,0.0203426
3,3,4.994e+09,0.0274197,0.0125352
3,3,5e+09,0.0301884,0.00341274
3,4,4.7e+09,-0.00411855,-0.000889751
3,4,4.706e+09,-0.00316502,0.00183528
3,4,4.712e+09,0.000901069,0.00366528
3,4,4.718e+09,0.00144582,0.00085219
3,4,4.724e+09,0.00211832,-0.000271442
3,4,4.73e+09,0.00104643,-0.00161384
3,4,4.736e+09,-0.000435582,-0.00249653
3,4,4.742e+09,-0.00265036,-0.00142685
3,4,4.748e+09,-0.00263298,0.00120683
3,4,4.754e+09,-0.00116006,0.00405703
3,4,4.76e+09,0.0015185,0.0034285
3,4,4.766e+09,0.00530018,0.00299452
3,4,4.772e+09,0.00807191,-0.00226509
3,4,4.778e+09,0.0031501,-0.00760294
3,4,4.784e+09,-0.00178661,-0.00782688
3,4,4.79e+09,-0.00675522,-0.00367011
3,4,4.796e+09,-0.00485798,0.00118789
3,4,4.802e+09,-0.000975976,0.00271817
3,4,4.808e+09,0.00179839,-0.000240035
3,4,4.814e+09,-0.000619414,-0.00429324
3,4,4.82e+09,-0.00392219,-0.00360057
3,4,4.826e+09,-0.00670476,-0.00169168
3,4,4.832e+09,-0.00770163,0.00187056
3,4,4.838e+09,-0.00709186,0.00515342
3,4,4.844e+09,-0.0043213,0.00872704
3,4,4.85e+09,-0.00115197,0.00935422
3,4,4.856e+09,0.00226721,0.00968994
3,4,4.862e+09,0.00514615,0.00793329
3,4,4.868e+09,0.00729176,0.00670689
3,4,4.874e+09,0.00869579,0.00477249
3,4,4.88e+09,0.0101379,0.00311939
3,4,4.886e+09,0.0119619,0.00139014
3,4,4.892e+09,0.0146007,-0.00232635
3,4,4.898e+09,0.0143295,-0.00971506
3,4,4.904e+09,0.00968399,-0.0148568
3,4,4.91e+09,0.00544563,-0.0172678
3,4,4.916e+09,-0.000549558,-0.0197688
3,4,4.922e+09,-0.00753241,-0.0193158
3,4,4.928e+09,-0.0122016,-0.0169657
3,4,4.934e+09,-0.0199209,-0.0141608
3,4,4.94e+09,-0.0245532,-0.00604943
3,4,4.946e+09,-0.0261295,0.00174491
3,4,4.952e+09,-0.0257115,0.0112221
3,4,4.958e+09,-0.0208884,0.0194082
3,4,4.964e+09,-0.0137041,0.0267197
3,4,4.97e+09,-0.0044227,0.0295032
3,4,4.976e+09,0.00492485,0.0313267
3,4,4.982e+09,0.0162959,0.0279253
3,4,4.988e+09,0.0240334,0.0212713
3,4,4.994e+09,0.0303109,0.0127799
3,4,5e+09,0.0331115,0.0011549
3,5,4.7e+09,0.00337222,-0.00394203
3,5,4.706e+09,0.000105424,-0.00528957
3,5,4.712e+09,-0.00142194,-0.00522596
3,5,4.718e+09,-0.00635,-0.00364042
3,5,4.724e+09,-0.00624749,0.00292342
3,5,4.73e+09,-0.00289576,0.0062362
3,5,4.736e+09,0.00214569,0.00587465
3,5,4.742e+09,0.00502924,0.0022828
3,5,4.748e+09,0.0058859,0.000111452
3,5,4.754e+09,0.005603,-0.00639077
3,5,4.76e+09,-0.00271654,-0.00699409
3,5,4.766e+09,-0.00614671,-0.00220757
3,5,4.772e+09,-0.00563267,0.00324494
3,5,4.778e+09,0.000519139,0.00690869
3,5,4.784e+09,0.00624057,0.00357805
3,5,4.79e+09,0.00751466,-0.00209987
3,5,4.796e+09,0.00529337,-0.00839279
3,5,4.802e+09,-0.00161592,-0.0108035
3,5,4.808e+09,-0.00877235,-0.00719123
3,5,4.814e+09,-0.00961233,-0.000694641
3,5,4.82e+09,-0.00763778,0.00258116
3,5,4.826e+09,-0.00569428,0.00484297
3,5,4.832e+09,-0.00334051,0.00614631
3,5,4.838e+09,0.000119025,0.00488096
3,5,4.844e+09,-0.00124299,0.00305146
3,5,4.85e+09,-0.00216874,0.00448129
3,5,4.856e+09,-0.00278839,0.00591495
3,5,4.862e+09,-0.000556926,0.0103108
3,5,4.868e+09,0.00530043,0.0120216
3,5,4.874e+09,0.0102868,0.0100688
3,5,4.88e+09,0.0161027,0.00563606
3,5,4.886e+09,0.017119,-0.00215714
3,5,4.892e+09,0.0153683,-0.00813306
3,5,4.898e+09,0.0106386,-0.0136177
3,5,4.904e+09,0.00538337,-0.0145755
3,5,4.91e+09,0.00235781,-0.0149788
3,5,4.916e+09,-0.000459414,-0.0160813
3,5,4.922e+09,-0.00473079,-0.0172054
3,5,4.928e+09,-0.0105216,-0.0183947
3,5,4.934e+09,-0.018944,-0.0148576
3,5,4.94e+09,-0.0250277,-0.00844524
3,5,4.946e+09,-0.0283763,0.00168432
3,5,4.952e+09,-0.0265929,0.0129844
3,5,4.958e+09,-0.0199865,0.0212985
3,5,4.964e+09,-0.0121951,0.0260308
3,5,4.97e+09,-0.00406121,0.0291832
3,5,4.976e+09,0.00631259,0.0303651
3,5,4.982e+09,0.0157018,0.0263344
3,5,4.988e+09,0.0229404,0.020233
3,5,4.994e+09,0.0288541,0.0120143
3,5,5e+09,0.0306321,0.00181944
3,6,4.7e+09,-0.00274132,0.00563457
3,6,4.706e+09,0.00235663,0.00578603
3,6,4.712e+09,0.00638639,0.00202229
3,6,4.718e+09,0.00545147,-0.00223796
3,6,4.724e+09,0.00369925,-0.00480963
3,6,4.73e+09,-0.000331376,-0.00593209
3,6,4.736e+09,-0.00430731,-0.00566578
3,6,4.742e+09,-0.00733256,-0.00186604
3,6,4.748e+09,-0.00714796,0.0051039
3,6,4.754e+09,-0.00180774,0.00887259
3,6,4.76e+09,0.00558963,0.0088253
3,6,4.766e+09,0.0113167,0.00181824
3,6,4.772e+09,0.00921603,-0.00692635
3,6,4.778e+09,0.00218579,-0.0105656
3,6,4.784e+09,-0.00505117,-0.0089991
3,6,4.79e+09,-0.0090086,-0.00247213
3,6,4.796e+09,-0.0053869,0.00283688
3,6,4.802e+09,-0.00142333,0.00503679
3,6,4.808e+09,0.00296218,0.00201924
3,6,4.814e+09,0.00355471,-0.00262124
3,6,4.82e+09,-0.000246664,-0.00698541
3,6,4.826e+09,-0.00596184,-0.00648953
3,6,4.832e+09,-0.0115468,-0.00249177
3,6,4.838e+09,-0.0114798,0.00483127
3,6,4.844e+09,-0.00987028,0.0103735
3,6,4.85e+09,-0.00365849,0.0157735
3,6,4.856e+09,0.00460047,0.0155289
3,6,4.862e+09,0.0110609,0.0112072
3,6,4.868e+09,0.0139118,0.00460893
3,6,4.874e+09,0.0113415,-6.0758e-05
3,6,4.88e+09,0.00992342,-0.00258967
3,6,4.886e+09,0.00713594,-0.00379126
3,6,4.892e+09,0.00652183,-0.0016612
3,6,4.898e+09,0.0112048,-0.00261757
3,6,4.904e+09,0.0135845,-0.00816095
3,6,4.91e+09,0.0121582,-0.0173387
3,6,4.916e+09,0.00323014,-0.0241537
3,6,4.922e+09,-0.00813219,-0.0249736
3,6,4.928e+09,-0.0178934,-0.0197372
3,6,4.934e+09,-0.0238723,-0.0116323
3,6,4.94e+09,-0.0263732,-0.00267149
3,6,4.946e+09,-0.0248493,0.00584194
3,6,4.952e+09,-0.0214483,0.0120726
3,6,4.958e+09,-0.0193426,0.0177378
3,6,4.964e+09,-0.0139159,0.0252038
3,6,4.97e+09,-0.0044983,0.029517
3,6,4.976e+09,0.00578932,0.0303264
3,6,4.982e+09,0.0159917,0.0265182
3,6,4.988e+09,0.0229836,0.0200099
3,6,4.994e+09,0.0293224,0.0118994
3,6,5e+09,0.0299618,0.00110319
3,7,4.7e+09,-0.000533581,-0.00732761
3,7,4.706e+09,-0.00473277,-0.00412603
3,7,4.712e+09,-0.0050542,-0.00127633
3,7,4.718e+09,-0.00435002,0.00330103
3,7,4.724e+09,-0.000234473,0.00470442
3,7,4.73e+09,0.0021008,0.00447986
3,7,4.736e+09,0.00553734,0.00161568
3,7,4.742e+09,0.00439505,-0.00400481
3,7,4.748e+09,0.000919237,-0.00409771
3,7,4.754e+09,-0.00260459,-0.00465709
3,7,4.76e+09,-0.00530557,-0.00113302
3,7,4.766e+09,-0.00383757,0.00359254
3,7,4.772e+09,-0.000458554,0.00431321
3,7,4.778e+09,0.00342332,0.00545883
3,7,4.784e+09,0.00827685,0.000537219
3,7,4.79e+09,0.00680869,-0.00550218
3,7,4.796e+09,0.00230161,-0.0101188
3,7,4.802e+09,-0.00490756,-0.00916819
3,7,4.808e+09,-0.00861656,-0.00503783
3,7,4.814e+09,-0.00870611,0.000727269
3,7,4.82e+09,-0.00651712,0.00271636
3,7,4.826e+09,-0.00476929,0.00440238
3,7,4.832e+09,-0.00255322,0.00539456
3,7,4.838e+09,-0.000260539,0.00414321
3,7,4.844e+09,-0.000935164,0.00272777
3,7,4.85e+09,-0.00279094,0.00310417
3,7,4.856e+09,-0.00378796,0.00546622
3,7,4.862e+09,-0.00249884,0.0107649
3,7,4.868e+09,0.00384379,0.0134604
3,7,4.874e+09,0.0107813,0.0126256
3,7,4.88e+09,0.0181547,0.00740023
3,7,4.886e+09,0.0201574,-0.00230642
3,7,4.892e+09,0.0176079,-0.0102977
3,7,4.898e+09,0.0115407,-0.0173587
3,7,4.904e+09,0.00307037,-0.0178201
3,7,4.91e+09,-0.00246025,-0.015761
3,7,4.916e+09,-0.00423415,-0.0125926
3,7,4.922e+09,-0.0055035,-0.01202
3,7,4.928e+09,-0.00570296,-0.0132316
3,7,4.934e+09,-0.0115467,-0.0166377
3,7,4.94e+09,-0.0225242,-0.0146683
3,7,4.946e+09,-0.0313047,-0.0038271
3,7,4.952e+09,-0.0323441,0.0113973
3,7,4.958e+09,-0.0248337,0.0248115
3,7,4.964e+09,-0.0124258,0.0322742
3,7,4.97e+09,0.00047752,0.0321962
3,7,4.976e+09,0.0102929,0.0294916
3,7,4.982e+09,0.0184573,0.0229338
