1,7,4.757e+09,-0.00374137,-0.000646954
1,7,4.75775e+09,-0.00372994,-0.00037115
1,7,4.7585e+09,-0.00386949,-9.8616e-05
1,7,4.75925e+09,-0.00402432,0.000231564
1,7,4.76e+09,-0.00412165,0.000677077
1,7,4.76075e+09,-0.004224,0.00124045
1,7,4.7615e+09,-0.00429253,0.00193821
1,7,4.76225e+09,-0.00409864,0.00257482
1,7,4.763e+09,-0.00367776,0.0033825
1,7,4.76375e+09,-0.00312997,0.00387556
1,7,4.7645e+09,-0.00244788,0.00427702
1,7,4.76525e+09,-0.00177224,0.00441841
1,7,4.766e+09,-0.00113973,0.00442369
1,7,4.76675e+09,-0.00067275,0.00439101
1,7,4.7675e+09,-0.000401892,0.00434312
1,7,4.76825e+09,-0.000126171,0.00428249
1,7,4.769e+09,0.000193921,0.00440718
1,7,4.76975e+09,0.000496608,0.00446241
1,7,4.7705e+09,0.000884206,0.00464718
1,7,4.77125e+09,0.0014189,0.00472594
1,7,4.772e+09,0.00188236,0.00473143
1,7,4.77275e+09,0.002387,0.00479148
1,7,4.7735e+09,0.0030155,0.00473312
1,7,4.77425e+09,0.0036634,0.00459834
1,7,4.775e+09,0.00420849,0.00431414
1,7,4.77575e+09,0.00489893,0.00389442
1,7,4.7765e+09,0.00551278,0.00340585
1,7,4.77725e+09,0.00606111,0.002881
1,7,4.778e+09,0.00653284,0.00217537
1,7,4.77875e+09,0.00673402,0.00149405
1,7,4.7795e+09,0.006867,0.000726248
1,7,4.78025e+09,0.0068873,9.01504e-06
1,7,4.781e+09,0.00694553,-0.000554156
1,7,4.78175e+09,0.00687763,-0.00115012
1,7,4.7825e+09,0.00686837,-0.00168357
1,7,4.78325e+09,0.00691218,-0.00225141
1,7,4.784e+09,0.00683086,-0.0027986
1,7,4.78475e+09,0.00668588,-0.00350702
1,7,4.7855e+09,0.00650311,-0.00421299
1,7,4.78625e+09,0.0062698,-0.00487539
1,7,4.787e+09,0.0058823,-0.00547344
1,7,4.78775e+09,0.00535376,-0.00597843
1,7,4.7885e+09,0.00493948,-0.00648164
1,7,4.78925e+09,0.00453015,-0.00694972
1,7,4.79e+09,0.00391094,-0.0073638
1,7,4.79075e+09,0.00330348,-0.00768626
1,7,4.7915e+09,0.00273743,-0.00800175
1,7,4.79225e+09,0.00223631,-0.00820143
1,7,4.793e+09,0.00160843,-0.00848648
1,7,4.79375e+09,0.000890981,-0.00859161
1,7,4.7945e+09,0.000312956,-0.00875547
1,7,4.79525e+09,-0.000313996,-0.00881132
1,7,4.796e+09,-0.000998545,-0.00889589
1,7,4.79675e+09,-0.00163857,-0.00888064
1,7,4.7975e+09,-0.00235163,-0.00885206
1,7,4.79825e+09,-0.00299069,-0.00881986
1,7,4.799e+09,-0.00374768,-0.00855862
1,7,4.79975e+09,-0.00448608,-0.00828754
1,7,4.8005e+09,-0.00514984,-0.00797074
1,7,4.80125e+09,-0.00584417,-0.00753458
1,7,4.802e+09,-0.00653318,-0.00701712
1,7,4.80275e+09,-0.00709903,-0.00637867
1,7,4.8035e+09,-0.00745716,-0.00574111
1,7,4.80425e+09,-0.00783488,-0.0050749
1,7,4.805e+09,-0.00787767,-0.00437866
1,7,4.80575e+09,-0.00808127,-0.00363373
1,7,4.8065e+09,-0.00832394,-0.00314478
1,7,4.80725e+09,-0.00833537,-0.00256635
1,7,4.808e+09,-0.00838437,-0.0019326
1,7,4.80875e+09,-0.00835639,-0.00121464
1,7,4.8095e+09,-0.00826238,-0.000638352
1,7,4.81025e+09,-0.00803768,-7.26278e-05
1,7,4.811e+09,-0.00773359,0.000468005
1,7,4.81175e+09,-0.0073308,0.000752636
1,7,4.8125e+09,-0.00716461,0.00103936
1,7,4.81325e+09,-0.00696657,0.00124671
1,7,4.814e+09,-0.00680775,0.00148091
1,7,4.81475e+09,-0.00666068,0.00174138
1,7,4.8155e+09,-0.0065777,0.00211271
1,7,4.81625e+09,-0.00651558,0.00240846
1,7,4.817e+09,-0.00636938,0.00277127
1,7,4.81775e+09,-0.00615881,0.00323818
1,7,4.8185e+09,-0.00583616,0.00370515
1,7,4.81925e+09,-0.00540682,0.00396095
1,7,4.82e+09,-0.0048751,0.00424594
1,7,4.82075e+09,-0.00444535,0.00431167
1,7,4.8215e+09,-0.00403214,0.00442043
1,7,4.82225e+09,-0.00371552,0.00450885
1,7,4.823e+09,-0.00324287,0.00461971
1,7,4.82375e+09,-0.00271661,0.00469114
1,7,4.8245e+09,-0.00216839,0.00458945
1,7,4.82525e+09,-0.00169032,0.00443831
1,7,4.826e+09,-0.00121399,0.00404608
1,7,4.82675e+09,-0.00105952,0.00361211
1,7,4.8275e+09,-0.0008757,0.003279
1,7,4.82825e+09,-0.000875599,0.00295612
1,7,4.829e+09,-0.000815536,0.00264126
1,7,4.82975e+09,-0.000742084,0.0023476
1,7,4.8305e+09,-0.000889964,0.00206582
1,7,4.83125e+09,-0.000957209,0.00180499
1,7,4.832e+09,-0.00102052,0.00153491
1,7,4.83275e+09,-0.00129368,0.00121085
1,7,4.8335e+09,-0.00154355,0.00111388
1,7,4.83425e+09,-0.00189503,0.00105154
1,7,4.835e+09,-0.00213495,0.00111769
1,7,4.83575e+09,-0.00234707,0.00121309
1,7,4.8365e+09,-0.00247647,0.00130762
1,7,4.83725e+09,-0.00268862,0.00135321
1,7,4.838e+09,-0.00280736,0.00144219
1,7,4.83875e+09,-0.00292998,0.00158669
1,7,4.8395e+09,-0.00304777,0.00173416
1,7,4.84025e+09,-0.00317775,0.00181671
1,7,4.841e+09,-0.00328027,0.00191618
1,7,4.84175e+09,-0.00335107,0.00207318
1,7,4.8425e+09,-0.00339888,0.00208794
1,7,4.84325e+09,-0.00357806,0.00213438
1,7,4.844e+09,-0.00371392,0.00217954
1,7,4.84475e+09,-0.00397979,0.00228171
1,7,4.8455e+09,-0.00423398,0.00244071
1,7,4.84625e+09,-0.00461116,0.00270864
1,7,4.847e+09,-0.00492818,0.00314401
1,7,4.84775e+09,-0.00508485,0.00351963
1,7,4.8485e+09,-0.00513303,0.0040571
1,7,4.84925e+09,-0.00521903,0.00445705
1,7,4.85e+09,-0.00516679,0.00508456
1,7,4.85075e+09,-0.00512254,0.00549389
1,7,4.8515e+09,-0.00511713,0.00606961
1,7,4.85225e+09,-0.00500598,0.00649465
1,7,4.853e+09,-0.004694,0.0069804
1,7,4.85375e+09,-0.00454919,0.00731929
1,7,4.8545e+09,-0.00425159,0.00776281
1,7,4.85525e+09,-0.00396777,0.00805122
1,7,4.856e+09,-0.00384367,0.00825519
1,7,4.85675e+09,-0.00363159,0.00865592
1,7,4.8575e+09,-0.00349807,0.0090436
1,7,4.85825e+09,-0.00343756,0.00944418
1,7,4.859e+09,-0.00327469,0.00990054
1,7,4.85975e+09,-0.0031199,0.0105593
1,7,4.8605e+09,-0.00283751,0.0112568
1,7,4.86125e+09,-0.00241791,0.012006
1,7,4.862e+09,-0.00190689,0.0126723
1,7,4.86275e+09,-0.00119205,0.0135388
1,7,4.8635e+09,-0.000222551,0.014151
1,7,4.86425e+09,0.000743584,0.0146913
1,7,4.865e+09,0.00181139,0.0151118
1,7,4.86575e+09,0.00291502,0.0154138
1,7,4.8665e+09,0.00409208,0.0155336
1,7,4.86725e+09,0.00530716,0.0155837
1,7,4.868e+09,0.00640497,0.0154992
1,7,4.86875e+09,0.00764073,0.0152423
1,7,4.8695e+09,0.00874358,0.0149115
1,7,4.87025e+09,0.00982995,0.0144153
1,7,4.871e+09,0.0107706,0.0140345
1,7,4.87175e+09,0.0117354,0.013474
1,7,4.8725e+09,0.0125322,0.0128724
1,7,4.87325e+09,0.0133085,0.0122982
1,7,4.874e+09,0.0140027,0.0116735
1,7,4.87475e+09,0.0147352,0.0110805
1,7,4.8755e+09,0.0155603,0.0105108
1,7,4.87625e+09,0.0164222,0.00999185
1,7,4.877e+09,0.0173978,0.00921992
1,7,4.87775e+09,0.0183447,0.00833914
1,7,4.8785e+09,0.0192887,0.00721597
1,7,4.87925e+09,0.0200828,0.00593051
1,7,4.88e+09,0.0206206,0.00461137
1,7,4.88075e+09,0.0209542,0.00315222
1,7,4.8815e+09,0.0212093,0.00171173
1,7,4.88225e+09,0.0214197,0.000332078
1,7,4.883e+09,0.021298,-0.00106668
1,7,4.88375e+09,0.0211671,-0.00251762
1,7,4.8845e+09,0.0209529,-0.00388866
1,7,4.88525e+09,0.0205305,-0.00521872
1,7,4.886e+09,0.0198856,-0.00648747
1,7,4.88675e+09,0.0192643,-0.00753796
1,7,4.8875e+09,0.0185981,-0.00846846
1,7,4.88825e+09,0.017968,-0.00931979
1,7,4.889e+09,0.0172968,-0.0100394
1,7,4.88975e+09,0.0166611,-0.0107862
1,7,4.8905e+09,0.0159544,-0.0116142
1,7,4.89125e+09,0.0152192,-0.0123062
1,7,4.892e+09,0.0145215,-0.0129688
1,7,4.89275e+09,0.0137588,-0.0135918
1,7,4.8935e+09,0.0129491,-0.0141846
1,7,4.89425e+09,0.0120853,-0.0147184
1,7,4.895e+09,0.0112452,-0.0152444
1,7,4.89575e+09,0.0104305,-0.0156871
1,7,4.8965e+09,0.00935296,-0.0161211
1,7,4.89725e+09,0.00834337,-0.0164749
1,7,4.898e+09,0.00721541,-0.016727
1,7,4.89875e+09,0.00615535,-0.016758
1,7,4.8995e+09,0.00499901,-0.0165935
1,7,4.90025e+09,0.00410235,-0.0163456
1,7,4.901e+09,0.00316215,-0.0159249
1,7,4.90175e+09,0.00245381,-0.0154419
1,7,4.9025e+09,0.00187984,-0.0149413
1,7,4.90325e+09,0.00145457,-0.0145898
1,7,4.904e+09,0.00107911,-0.0141675
1,7,4.90475e+09,0.00068514,-0.0137961
1,7,4.9055e+09,0.000483806,-0.0133854
1,7,4.90625e+09,0.000347896,-0.013116
1,7,4.907e+09,8.43402e-05,-0.012766
1,7,4.90775e+09,4.49109e-06,-0.0126219
1,7,4.9085e+09,-0.000151178,-0.0124695
1,7,4.90925e+09,-0.000177545,-0.0124092
1,7,4.91e+09,-0.000413141,-0.0122673
1,7,4.91075e+09,-0.000660407,-0.0121396
1,7,4.9115e+09,-0.000782627,-0.0119581
1,7,4.91225e+09,-0.000933123,-0.0118919
1,7,4.913e+09,-0.00108968,-0.011799
1,7,4.91375e+09,-0.00123452,-0.0116859
1,7,4.9145e+09,-0.00113646,-0.0114708
1,7,4.91525e+09,-0.00105928,-0.0112421
1,7,4.916e+09,-0.000852093,-0.0111399
1,7,4.91675e+09,-0.000588177,-0.0112349
1,7,4.9175e+09,-0.00034212,-0.0114284
1,7,4.91825e+09,2.38408e-05,-0.0118944
1,7,4.919e+09,5.75321e-05,-0.0124429
1,7,4.91975e+09,3.72943e-05,-0.0130447
1,7,4.9205e+09,-5.61914e-05,-0.0137867
1,7,4.92125e+09,-0.0002187,-0.0144958
1,7,4.922e+09,-0.000626438,-0.0152441
1,7,4.92275e+09,-0.00114961,-0.0161281
1,7,4.9235e+09,-0.00196248,-0.0168297
1,7,4.92425e+09,-0.00275764,-0.0173753
1,7,4.925e+09,-0.00366452,-0.017924
1,7,4.92575e+09,-0.00469333,-0.0182273
1,7,4.9265e+09,-0.0056106,-0.0185657
1,7,4.92725e+09,-0.00670379,-0.0186958
1,7,4.928e+09,-0.00763811,-0.0189046
1,7,4.92875e+09,-0.00867343,-0.0189572
1,7,4.9295e+09,-0.00966704,-0.0190963
1,7,4.93025e+09,-0.0106571,-0.0189273
1,7,4.931e+09,-0.0116502,-0.0190135
1,7,4.93175e+09,-0.0125994,-0.0189903
1,7,4.9325e+09,-0.013777,-0.0189242
1,7,4.93325e+09,-0.0149788,-0.018871
1,7,4.934e+09,-0.0162525,-0.0185412
1,7,4.93475e+09,-0.0175608,-0.0183597
1,7,4.9355e+09,-0.0190007,-0.0179391
1,7,4.93625e+09,-0.0204058,-0.0173714
1,7,4.937e+09,-0.0218434,-0.0167373
1,7,4.93775e+09,-0.0231982,-0.0158874
1,7,4.9385e+09,-0.0244989,-0.0149068
1,7,4.93925e+09,-0.0258309,-0.0138943
1,7,4.94e+09,-0.0270063,-0.0127636
1,7,4.94075e+09,-0.0281722,-0.0113406
1,7,4.9415e+09,-0.0292613,-0.0098824
1,7,4.94225e+09,-0.0301419,-0.00837145
1,7,4.943e+09,-0.0310275,-0.00673097
1,7,4.94375e+09,-0.0317366,-0.00505166
1,7,4.9445e+09,-0.0324524,-0.00335395
1,7,4.94525e+09,-0.032977,-0.00156194
1,7,4.946e+09,-0.0334148,0.000370968
1,7,4.94675e+09,-0.0335769,0.00240508
1,7,4.9475e+09,-0.033664,0.00445714
1,7,4.94825e+09,-0.0335694,0.00643179
1,7,4.949e+09,-0.0332973,0.0083941
1,7,4.94975e+09,-0.0327783,0.010313
1,7,4.9505e+09,-0.0321941,0.0121642
1,7,4.95125e+09,-0.031488,0.0139723
1,7,4.952e+09,-0.0306583,0.0156163
1,7,4.95275e+09,-0.029733,0.0171576
1,7,4.9535e+09,-0.0288674,0.0186186
1,7,4.95425e+09,-0.0278562,0.020062
1,7,4.955e+09,-0.0267945,0.0215165
1,7,4.95575e+09,-0.0256327,0.0227865
1,7,4.9565e+09,-0.0244324,0.0240204
1,7,4.95725e+09,-0.0232023,0.0251489
1,7,4.958e+09,-0.0219297,0.0263066
1,7,4.95875e+09,-0.0205888,0.0273319
1,7,4.9595e+09,-0.0191003,0.0282605
1,7,4.96025e+09,-0.0177188,0.0290558
1,7,4.961e+09,-0.0162549,0.0298983
1,7,4.96175e+09,-0.0148148,0.0306595
1,7,4.9625e+09,-0.0132842,0.0312749
1,7,4.96325e+09,-0.0115888,0.0318886
1,7,4.964e+09,-0.00994645,0.0323042
1,7,4.96475e+09,-0.00827499,0.0325671
1,7,4.9655e+09,-0.00658785,0.0327227
1,7,4.96625e+09,-0.00491168,0.0327788
1,7,4.967e+09,-0.00335885,0.0327416
1,7,4.96775e+09,-0.00181442,0.0325326
1,7,4.9685e+09,-0.000454606,0.0322876
1,7,4.96925e+09,0.000906683,0.0321281
1,7,4.97e+09,0.00219976,0.0318596
1,7,4.97075e+09,0.00355913,0.0315656
1,7,4.9715e+09,0.00492594,0.0313489
1,7,4.97225e+09,0.00622795,0.0309618
1,7,4.973e+09,0.00760325,0.0305026
1,7,4.97375e+09,0.0090146,0.0299386
1,7,4.9745e+09,0.010322,0.0293542
1,7,4.97525e+09,0.0115547,0.0286061
1,7,4.976e+09,0.0128348,0.0276969
1,7,4.97675e+09,0.0139709,0.0267671
1,7,4.9775e+09,0.0149554,0.0257527
1,7,4.97825e+09,0.015783,0.0246058
1,7,4.979e+09,0.0164519,0.0235216
1,7,4.97975e+09,0.0170009,0.0223871
1,7,4.9805e+09,0.0174064,0.0214118
1,7,4.98125e+09,0.0176308,0.020534
1,7,4.982e+09,0.0179479,0.0197422
1,7,4.98275e+09,0.0181214,0.0190393
1,7,4.9835e+09,0.0184544,0.0184648
1,7,4.98425e+09,0.018666,0.0178273
1,7,4.985e+09,0.0189514,0.0174218
1,7,4.98575e+09,0.0193393,0.0169125
1,7,4.9865e+09,0.0197454,0.0164562
1,7,4.98725e+09,0.0202168,0.0159557
1,7,4.988e+09,0.0206213,0.0154681
1,7,4.98875e+09,0.0212024,0.0149169
1,7,4.9895e+09,0.0217138,0.0143035
1,7,4.99025e+09,0.0222957,0.0136408
1,7,4.991e+09,0.0226992,0.0129421
1,7,4.99175e+09,0.0231708,0.0122775
1,7,4.9925e+09,0.023488,0.011589
1,7,4.99325e+09,0.0238653,0.0109084
1,7,4.994e+09,0.0242071,0.0102873
1,7,4.99475e+09,0.0246123,0.00961115
1,7,4.9955e+09,0.0251542,0.00896027
1,7,4.99625e+09,0.0255042,0.00821392
1,7,4.997e+09,0.0259765,0.00736992
1,7,4.99775e+09,0.026283,0.0065268
1,7,4.9985e+09,0.0266769,0.00575128
1,7,4.99925e+09,0.0269372,0.00485897
1,7,5e+09,0.0278762,0.00373351
1,8,4.7e+09,0.00674035,-0.00137733
1,8,4.70075e+09,0.00653193,-0.00183387
1,8,4.7015e+09,0.0063716,-0.00220623
1,8,4.70225e+09,0.00612472,-0.00255672
1,8,4.703e+09,0.00593298,-0.00295071
1,8,4.70375e+09,0.00575885,-0.00328415
1,8,4.7045e+09,0.00555512,-0.00367266
1,8,4.70525e+09,0.00526419,-0.00395669
1,8,4.706e+09,0.00511691,-0.0042245
1,8,4.70675e+09,0.00495077,-0.00448428
1,8,4.7075e+09,0.00488212,-0.00474104
1,8,4.70825e+09,0.00485117,-0.00514136
1,8,4.709e+09,0.00481413,-0.00558301
1,8,4.70975e+09,0.00455216,-0.00620696
1,8,4.7105e+09,0.00424603,-0.00695583
1,8,4.71125e+09,0.00385051,-0.00762605
1,8,4.712e+09,0.00316871,-0.00834064
1,8,4.71275e+09,0.00236621,-0.00892667
1,8,4.7135e+09,0.00144418,-0.00940446
1,8,4.71425e+09,0.0004193,-0.00981422
1,8,4.715e+09,-0.00070622,-0.00995118
1,8,4.71575e+09,-0.00193622,-0.00993752
1,8,4.7165e+09,-0.00308969,-0.00968474
1,8,4.71725e+09,-0.00414371,-0.00919961
1,8,4.718e+09,-0.00500023,-0.00858478
1,8,4.71875e+09,-0.00587245,-0.00798041
1,8,4.7195e+09,-0.00654352,-0.00742935
1,8,4.72025e+09,-0.00721476,-0.00675512
1,8,4.721e+09,-0.00778209,-0.00600687
1,8,4.72175e+09,-0.00838423,-0.00521967
1,8,4.7225e+09,-0.00878065,-0.00441033
1,8,4.72325e+09,-0.00906699,-0.00353224
1,8,4.724e+09,-0.0093316,-0.00279552
1,8,4.72475e+09,-0.00953526,-0.00202792
1,8,4.7255e+09,-0.00985897,-0.00117226
1,8,4.72625e+09,-0.00997651,-0.000277364
1,8,4.727e+09,-0.0101502,0.000716485
1,8,4.72775e+09,-0.0102507,0.00179871
1,8,4.7285e+09,-0.0100609,0.00293225
1,8,4.72925e+09,-0.0098489,0.00405002
1,8,4.73e+09,-0.00933469,0.00516222
1,8,4.73075e+09,-0.00876407,0.00616835
1,8,4.7315e+09,-0.00810081,0.00707298
1,8,4.73225e+09,-0.00724323,0.00799155
1,8,4.733e+09,-0.00617866,0.00881074
1,8,4.73375e+09,-0.00511897,0.00933499
1,8,4.7345e+09,-0.00394326,0.00965866
1,8,4.73525e+09,-0.00297454,0.00981094
1,8,4.736e+09,-0.00198807,0.0100089
1,8,4.73675e+09,-0.000972652,0.0100209
1,8,4.7375e+09,-2.84416e-05,0.0101025
1,8,4.73825e+09,0.000938134,0.00992268
1,8,4.739e+09,0.00183802,0.0097528
1,8,4.73975e+09,0.00268835,0.00938453
1,8,4.7405e+09,0.00352334,0.00899478
1,8,4.74125e+09,0.00424773,0.00861404
1,8,4.742e+09,0.00503158,0.00816348
1,8,4.74275e+09,0.00571063,0.00758324
1,8,4.7435e+09,0.00627813,0.0070832
1,8,4.74425e+09,0.00674312,0.00647743
1,8,4.745e+09,0.00719373,0.00592397
1,8,4.74575e+09,0.00757819,0.00545515
1,8,4.7465e+09,0.0081721,0.00506057
1,8,4.74725e+09,0.00872885,0.00454068
1,8,4.748e+09,0.00948859,0.00377562
1,8,4.74875e+09,0.0101203,0.00287032
1,8,4.7495e+09,0.0106394,0.00169857
1,8,4.75025e+09,0.0108741,0.000297662
1,8,4.751e+09,0.0108094,-0.00102373
1,8,4.75175e+09,0.0104408,-0.00225848
1,8,4.7525e+09,0.00998375,-0.00340661
1,8,4.75325e+09,0.00937313,-0.00441767
1,8,4.754e+09,0.00863271,-0.00512429
1,8,4.75475e+09,0.00790118,-0.00600169
1,8,4.7555e+09,0.0069441,-0.00643876
1,8,4.75625e+09,0.00622768,-0.00689145
1,8,4.757e+09,0.0054884,-0.00706029
1,8,4.75775e+09,0.00484128,-0.00737929
1,8,4.7585e+09,0.00412995,-0.00757211
1,8,4.75925e+09,0.00350289,-0.00775195
1,8,4.76e+09,0.00274222,-0.00797934
1,8,4.76075e+09,0.0020116,-0.00806813
1,8,4.7615e+09,0.00135223,-0.00805477
1,8,4.76225e+09,0.000601861,-0.00795197
1,8,4.763e+09,-3.83031e-05,-0.00766926
1,8,4.76375e+09,-0.000528882,-0.00747492
1,8,4.7645e+09,-0.000916184,-0.00732173
1,8,4.76525e+09,-0.00129743,-0.00739651
1,8,4.766e+09,-0.00188962,-0.00738605
1,8,4.76675e+09,-0.00253077,-0.00734437
1,8,4.7675e+09,-0.00340545,-0.00713629
1,8,4.76825e+09,-0.00416892,-0.00667081
1,8,4.769e+09,-0.00494015,-0.00622877
1,8,4.76975e+09,-0.00556082,-0.00552098
1,8,4.7705e+09,-0.00607386,-0.0046759
1,8,4.77125e+09,-0.00637814,-0.00387328
1,8,4.772e+09,-0.00663351,-0.0029211
1,8,4.77275e+09,-0.00663699,-0.00213105
1,8,4.7735e+09,-0.00653751,-0.00122617
1,8,4.77425e+09,-0.00628835,-0.000437476
1,8,4.775e+09,-0.00604913,0.000324625
1,8,4.77575e+09,-0.00565534,0.000971319
1,8,4.7765e+09,-0.00513768,0.00151264
1,8,4.77725e+09,-0.00455646,0.00192865
1,8,4.778e+09,-0.00403878,0.00214089
1,8,4.77875e+09,-0.0035635,0.00226251
1,8,4.7795e+09,-0.00314832,0.00238993
1,8,4.78025e+09,-0.00269003,0.00250095
1,8,4.781e+09,-0.00232611,0.00248813
1,8,4.78175e+09,-0.00212537,0.0024562
1,8,4.7825e+09,-0.00175919,0.00238333
1,8,4.78325e+09,-0.00166953,0.00229349
1,8,4.784e+09,-0.00153704,0.00240484
1,8,4.78475e+09,-0.0014721,0.00245878
1,8,4.7855e+09,-0.00130613,0.00272026
1,8,4.78625e+09,-0.00103341,0.0029372
1,8,4.787e+09,-0.000743054,0.00311497
1,8,4.78775e+09,-0.000342908,0.00332596
1,8,4.7885e+09,0.000256126,0.00353707
1,8,4.78925e+09,0.0008177,0.00351455
1,8,4.79e+09,0.0014886,0.00331371
1,8,4.79075e+09,0.0019896,0.00298363
1,8,4.7915e+09,0.00249349,0.00254833
1,8,4.79225e+09,0.00277669,0.00214891
1,8,4.793e+09,0.00295079,0.00166589
1,8,4.79375e+09,0.00311376,0.00123431
1,8,4.7945e+09,0.0031262,0.000936035
1,8,4.79525e+09,0.00319716,0.000619586
1,8,4.796e+09,0.00325626,0.000247332
1,8,4.79675e+09,0.00326121,6.81298e-05
1,8,4.7975e+09,0.00349498,-0.000230622
1,8,4.79825e+09,0.00349434,-0.000610995
1,8,4.799e+09,0.00354162,-0.0009165
1,8,4.79975e+09,0.00364267,-0.00131388
1,8,4.8005e+09,0.00363638,-0.00161826
1,8,4.80125e+09,0.00359633,-0.00200987
1,8,4.802e+09,0.00356995,-0.00233974
1,8,4.80275e+09,0.00348803,-0.00268056
1,8,4.8035e+09,0.00347087,-0.00304856
1,8,4.80425e+09,0.00343915,-0.0034593
1,8,4.805e+09,0.00339599,-0.00382394
1,8,4.80575e+09,0.00335605,-0.00438768
1,8,4.8065e+09,0.00309884,-0.00494635
1,8,4.80725e+09,0.00275872,-0.00543067
1,8,4.808e+09,0.00236554,-0.00566744
1,8,4.80875e+09,0.00199105,-0.00618657
1,8,4.8095e+09,0.00167283,-0.00657307
1,8,4.81025e+09,0.00119247,-0.00690776
1,8,4.811e+09,0.000723232,-0.00721841
1,8,4.81175e+09,0.000223481,-0.0075496
1,8,4.8125e+09,-0.0003183,-0.00796061
1,8,4.81325e+09,-0.00099861,-0.00822171
1,8,4.814e+09,-0.00161277,-0.00838144
1,8,4.81475e+09,-0.00223283,-0.0086022
1,8,4.8155e+09,-0.00294401,-0.00876417
1,8,4.81625e+09,-0.00393729,-0.00889327
1,8,4.817e+09,-0.00475212,-0.00881664
1,8,4.81775e+09,-0.00571766,-0.00859177
1,8,4.8185e+09,-0.00659744,-0.00826596
1,8,4.81925e+09,-0.00739725,-0.00783741
1,8,4.82e+09,-0.00813752,-0.00744898
1,8,4.82075e+09,-0.00871424,-0.00688233
1,8,4.8215e+09,-0.00941903,-0.00627303
1,8,4.82225e+09,-0.00995878,-0.00562563
1,8,4.823e+09,-0.0104463,-0.00483568
1,8,4.82375e+09,-0.0108567,-0.00414593
1,8,4.8245e+09,-0.0111209,-0.00340372
1,8,4.82525e+09,-0.011275,-0.00275213
1,8,4.826e+09,-0.0114655,-0.00219392
1,8,4.82675e+09,-0.0117067,-0.00168954
1,8,4.8275e+09,-0.0120096,-0.00124823
1,8,4.82825e+09,-0.0124184,-0.000679804
1,8,4.829e+09,-0.0128341,6.3616e-06
1,8,4.82975e+09,-0.0132147,0.000804409
1,8,4.8305e+09,-0.0135772,0.00177499
1,8,4.83125e+09,-0.0138125,0.00287163
1,8,4.832e+09,-0.0139621,0.00399586
1,8,4.83275e+09,-0.0139296,0.00525401
1,8,4.8335e+09,-0.0136243,0.00640873
1,8,4.83425e+09,-0.0132681,0.00761169
1,8,4.835e+09,-0.0127036,0.00872932
1,8,4.83575e+09,-0.0119669,0.00978562
1,8,4.8365e+09,-0.0112229,0.0106684
1,8,4.83725e+09,-0.0102414,0.0115169
1,8,4.838e+09,-0.00942617,0.0121644
1,8,4.83875e+09,-0.00843512,0.0126799
1,8,4.8395e+09,-0.0075436,0.0130456
1,8,4.84025e+09,-0.00662524,0.013465
1,8,4.841e+09,-0.00567099,0.0137617
1,8,4.84175e+09,-0.00473995,0.0138475
1,8,4.8425e+09,-0.00385491,0.0139897
1,8,4.84325e+09,-0.00308766,0.0140713
1,8,4.844e+09,-0.00232717,0.0141981
1,8,4.84475e+09,-0.00156629,0.0142686
1,8,4.8455e+09,-0.000750369,0.0143058
1,8,4.84625e+09,0.000115411,0.014286
1,8,4.847e+09,0.000922241,0.0142135
1,8,4.84775e+09,0.00178729,0.0140791
1,8,4.8485e+09,0.00263767,0.0138776
1,8,4.84925e+09,0.0034258,0.0136319
1,8,4.85e+09,0.00420658,0.0132873
1,8,4.85075e+09,0.00508509,0.0128594
1,8,4.8515e+09,0.00579549,0.0123861
1,8,4.85225e+09,0.00652678,0.0117941
1,8,4.853e+09,0.00716628,0.0112528
1,8,4.85375e+09,0.00762881,0.0105044
1,8,4.8545e+09,0.0081598,0.00983467
1,8,4.85525e+09,0.00852421,0.00908696
1,8,4.856e+09,0.00875881,0.00836704
1,8,4.85675e+09,0.0088203,0.0076247
1,8,4.8575e+09,0.00887441,0.00700342
1,8,4.85825e+09,0.00906881,0.00642224
1,8,4.859e+09,0.00899092,0.00589305
1,8,4.85975e+09,0.00898288,0.00538567
1,8,4.8605e+09,0.00901726,0.00484827
1,8,4.86125e+09,0.0090653,0.00448974
1,8,4.862e+09,0.00902292,0.00388322
1,8,4.86275e+09,0.00904643,0.003462
1,8,4.8635e+09,0.00894201,0.00290452
1,8,4.86425e+09,0.00881256,0.00226441
1,8,4.865e+09,0.00869538,0.00183889
1,8,4.86575e+09,0.0083292,0.00128033
1,8,4.8665e+09,0.00792473,0.000935063
1,8,4.86725e+09,0.00735925,0.000563027
1,8,4.868e+09,0.00693528,0.000480995
1,8,4.86875e+09,0.00644671,0.000437636
1,8,4.8695e+09,0.0061886,0.000288618
1,8,4.87025e+09,0.00580691,0.000414296
1,8,4.871e+09,0.00552564,0.000496786
1,8,4.87175e+09,0.00530256,0.000625394
1,8,4.8725e+09,0.00517862,0.000660929
1,8,4.87325e+09,0.00498693,0.000676935
1,8,4.874e+09,0.00482995,0.000743195
1,8,4.87475e+09,0.00456674,0.000842528
1,8,4.8755e+09,0.00427884,0.00101072
1,8,4.87625e+09,0.00415382,0.00137543
1,8,4.877e+09,0.00407741,0.00166877
1,8,4.87775e+09,0.00405496,0.00206348
1,8,4.8785e+09,0.00403983,0.00238178
1,8,4.87925e+09,0.00410113,0.00275249
1,8,4.88e+09,0.00429466,0.00322421
1,8,4.88075e+09,0.00451881,0.00358984
