2,6,4.865e+09,0.0115002,0.0068702
2,6,4.868e+09,0.0121319,0.00398648
2,6,4.871e+09,0.0115789,0.00206012
2,6,4.874e+09,0.0113094,0.000183169
2,6,4.877e+09,0.00965327,-0.00128562
2,6,4.88e+09,0.00915524,-0.00185247
2,6,4.883e+09,0.00832249,-0.00258676
2,6,4.886e+09,0.00730798,-0.00214657
2,6,4.889e+09,0.00754662,-0.00158093
2,6,4.892e+09,0.00841347,-0.00171803
2,6,4.895e+09,0.00989178,-0.00231512
2,6,4.898e+09,0.0114679,-0.00314853
2,6,4.901e+09,0.0132225,-0.00579533
2,6,4.904e+09,0.0141337,-0.00922578
2,6,4.907e+09,0.0140791,-0.0132816
2,6,4.91e+09,0.0122937,-0.0186825
2,6,4.913e+09,0.00785407,-0.0230333
2,6,4.916e+09,0.00244059,-0.0260202
2,6,4.919e+09,-0.00404364,-0.0273069
2,6,4.922e+09,-0.0110255,-0.0256355
2,6,4.925e+09,-0.016118,-0.0223764
2,6,4.928e+09,-0.020072,-0.0186147
2,6,4.931e+09,-0.0231391,-0.0142012
2,6,4.934e+09,-0.0252398,-0.00917128
2,6,4.937e+09,-0.0257261,-0.00437771
2,6,4.94e+09,-0.0251918,-5.42407e-06
2,6,4.943e+09,-0.0241741,0.00347067
2,6,4.946e+09,-0.0229424,0.00637945
2,6,4.949e+09,-0.0220382,0.00977059
2,6,4.952e+09,-0.020316,0.0125361
2,6,4.955e+09,-0.0188174,0.0149438
2,6,4.958e+09,-0.0166926,0.017417
2,6,4.961e+09,-0.0152841,0.0197538
2,6,4.964e+09,-0.0128659,0.0228867
2,6,4.967e+09,-0.00957324,0.0249975
2,6,4.97e+09,-0.00618384,0.0271503
2,6,4.973e+09,-0.00196008,0.0295805
2,6,4.976e+09,0.00316139,0.0302012
2,6,4.979e+09,0.0082609,0.0302031
2,6,4.982e+09,0.0142487,0.0293926
2,6,4.985e+09,0.0197465,0.0263102
2,6,4.988e+09,0.0237094,0.022997
2,6,4.991e+09,0.0282724,0.0190742
2,6,4.994e+09,0.0314069,0.0132354
2,6,4.997e+09,0.032881,0.00797708
2,6,5e+09,0.0341474,0.00129267
2,7,4.7e+09,-0.00157958,-0.0033277
2,7,4.703e+09,-0.0029854,-0.00231087
2,7,4.706e+09,-0.0029535,-0.000474148
2,7,4.709e+09,-0.0018654,0.000248732
2,7,4.712e+09,-0.00231555,0.000359284
2,7,4.715e+09,-0.00165432,0.00210399
2,7,4.718e+09,-0.000412053,0.00164454
2,7,4.721e+09,-0.000634898,0.00253023
2,7,4.724e+09,0.00209582,0.00262111
2,7,4.727e+09,0.00256275,0.000875914
2,7,4.73e+09,0.00292427,0.000453027
2,7,4.733e+09,0.0036181,-0.00179474
2,7,4.736e+09,0.00100968,-0.00346126
2,7,4.739e+09,0.00019391,-0.00226398
2,7,4.742e+09,0.000188394,-0.0030096
2,7,4.745e+09,-0.00235763,-0.00237221
2,7,4.748e+09,-0.00167318,-0.00107596
2,7,4.751e+09,-0.00228717,-0.00214859
2,7,4.754e+09,-0.00367979,0.000508146
2,7,4.757e+09,-0.00215971,0.00152659
2,7,4.76e+09,-0.00280667,0.0018071
2,7,4.763e+09,-0.00155472,0.00368111
2,7,4.766e+09,0.000614547,0.00391688
2,7,4.769e+09,0.00156941,0.00329131
2,7,4.772e+09,0.00238947,0.00307879
2,7,4.775e+09,0.00405058,0.00195209
2,7,4.778e+09,0.00448721,0.00137687
2,7,4.781e+09,0.0056788,-0.000276434
2,7,4.784e+09,0.00547554,-0.00294112
2,7,4.787e+09,0.00458759,-0.0041997
2,7,4.79e+09,0.00353875,-0.00559573
2,7,4.793e+09,0.00169224,-0.00649086
2,7,4.796e+09,0.000468071,-0.00749905
2,7,4.799e+09,-0.00189933,-0.00756728
2,7,4.802e+09,-0.00419633,-0.00680291
2,7,4.805e+09,-0.00639035,-0.00531128
2,7,4.808e+09,-0.00703317,-0.00322688
2,7,4.811e+09,-0.00714712,-0.00124587
2,7,4.814e+09,-0.00677967,0.000658696
2,7,4.817e+09,-0.00583736,0.00154867
2,7,4.82e+09,-0.0049591,0.00198839
2,7,4.823e+09,-0.00407555,0.00264116
2,7,4.826e+09,-0.00371392,0.00239469
2,7,4.829e+09,-0.00405995,0.00239231
2,7,4.832e+09,-0.00320522,0.00257116
2,7,4.835e+09,-0.0032873,0.00247323
2,7,4.838e+09,-0.0036263,0.00302554
2,7,4.841e+09,-0.00386141,0.00343873
2,7,4.844e+09,-0.00421639,0.00414599
2,7,4.847e+09,-0.00376398,0.00557915
2,7,4.85e+09,-0.00353058,0.00639281
2,7,4.853e+09,-0.00331929,0.00772582
2,7,4.856e+09,-0.00187176,0.00895544
2,7,4.859e+09,-0.000785641,0.0102037
2,7,4.862e+09,0.00149742,0.0118701
2,7,4.865e+09,0.00394289,0.0117209
2,7,4.868e+09,0.00654505,0.0119761
2,7,4.871e+09,0.00996911,0.0115046
2,7,4.874e+09,0.013045,0.00919476
2,7,4.877e+09,0.0145972,0.00640858
2,7,4.88e+09,0.016363,0.00360726
2,7,4.883e+09,0.01707,0.000102289
2,7,4.886e+09,0.0171632,-0.00286471
2,7,4.889e+09,0.0165214,-0.00642027
2,7,4.892e+09,0.0149971,-0.00965007
2,7,4.895e+09,0.0132856,-0.0125276
2,7,4.898e+09,0.0104322,-0.0145492
2,7,4.901e+09,0.00753788,-0.0161531
2,7,4.904e+09,0.00402738,-0.0168354
2,7,4.907e+09,0.00107956,-0.0163068
2,7,4.91e+09,-0.00110659,-0.0156337
2,7,4.913e+09,-0.00354917,-0.0140065
2,7,4.916e+09,-0.00362721,-0.012365
2,7,4.919e+09,-0.00347132,-0.0126221
2,7,4.922e+09,-0.00423925,-0.0129007
2,7,4.925e+09,-0.00506712,-0.0139357
2,7,4.928e+09,-0.00711445,-0.0155422
2,7,4.931e+09,-0.0105637,-0.0160592
2,7,4.934e+09,-0.013686,-0.0159604
2,7,4.937e+09,-0.018225,-0.015276
2,7,4.94e+09,-0.0229825,-0.0127503
2,7,4.943e+09,-0.0273851,-0.00895089
2,7,4.946e+09,-0.0308927,-0.002993
2,7,4.949e+09,-0.0323466,0.00423347
2,7,4.952e+09,-0.0320071,0.0113329
2,7,4.955e+09,-0.0300949,0.0188969
2,7,4.958e+09,-0.0245432,0.0258203
2,7,4.961e+09,-0.0188313,0.0301062
2,7,4.964e+09,-0.0118004,0.0332489
2,7,4.967e+09,-0.00443502,0.0335375
2,7,4.97e+09,0.00118347,0.0326319
2,7,4.973e+09,0.00687239,0.0318446
2,7,4.976e+09,0.011926,0.0289242
2,7,4.979e+09,0.0158219,0.0255416
2,7,4.982e+09,0.0189069,0.0222192
2,7,4.985e+09,0.0213048,0.018232
2,7,4.988e+09,0.0218219,0.0148374
2,7,4.991e+09,0.0233374,0.0126802
2,7,4.994e+09,0.024604,0.00970218
2,7,4.997e+09,0.0254027,0.00741848
2,7,5e+09,0.0269426,0.00490467
2,8,4.7e+09,0.00755755,-0.00118848
2,8,4.703e+09,0.00699589,-0.00355703
2,8,4.706e+09,0.00538102,-0.00557999
2,8,4.709e+09,0.00402129,-0.00698027
2,8,4.712e+09,0.00110636,-0.00851826
2,8,4.715e+09,-0.00176026,-0.00769948
2,8,4.718e+09,-0.00377748,-0.00716617
2,8,4.721e+09,-0.00707651,-0.00599799
2,8,4.724e+09,-0.00800377,-0.00221589
2,8,4.727e+09,-0.00843346,-0.000187871
2,8,4.73e+09,-0.00916267,0.00383095
2,8,4.733e+09,-0.00618043,0.00744324
2,8,4.736e+09,-0.00292398,0.0086629
2,8,4.739e+09,0.000544395,0.0106244
2,8,4.742e+09,0.00638936,0.00803106
2,8,4.745e+09,0.00666314,0.00444364
2,8,4.748e+09,0.00898457,0.00297493
2,8,4.751e+09,0.00981652,-0.00307175
2,8,4.754e+09,0.00540903,-0.00444205
2,8,4.757e+09,0.00507897,-0.00531211
2,8,4.76e+09,0.00113447,-0.00818509
2,8,4.763e+09,-0.00145499,-0.00551808
2,8,4.766e+09,-0.00193441,-0.00473871
2,8,4.769e+09,-0.00377468,-0.00376667
2,8,4.772e+09,-0.00469905,-0.00167763
2,8,4.775e+09,-0.00352741,-5.09433e-05
2,8,4.778e+09,-0.00304978,0.00105511
2,8,4.781e+09,-0.0021307,0.00252875
2,8,4.784e+09,-0.000560296,0.00184312
2,8,4.787e+09,0.000217924,0.00185444
2,8,4.79e+09,0.00122716,0.00200217
2,8,4.793e+09,0.00205051,0.00126267
2,8,4.796e+09,0.0031307,0.000274901
2,8,4.799e+09,0.00369184,-0.00109603
2,8,4.802e+09,0.00340634,-0.00265679
2,8,4.805e+09,0.00294639,-0.00366836
2,8,4.808e+09,0.0022779,-0.0058956
2,8,4.811e+09,0.000417122,-0.00710504
2,8,4.814e+09,-0.00157204,-0.00801686
2,8,4.817e+09,-0.00493826,-0.00859677
2,8,4.82e+09,-0.00773096,-0.00704946
2,8,4.823e+09,-0.00985027,-0.00491408
2,8,4.826e+09,-0.0117058,-0.00259984
2,8,4.829e+09,-0.0126707,0.000479274
2,8,4.832e+09,-0.0129859,0.00354504
2,8,4.835e+09,-0.0121818,0.00741734
2,8,4.838e+09,-0.0101414,0.010664
2,8,4.841e+09,-0.00777335,0.0132342
2,8,4.844e+09,-0.0035847,0.0151373
2,8,4.847e+09,0.000669688,0.0149699
2,8,4.85e+09,0.00392164,0.0141664
2,8,4.853e+09,0.00690681,0.0120414
2,8,4.856e+09,0.00898062,0.00885145
2,8,4.859e+09,0.00915739,0.00661364
2,8,4.862e+09,0.00938968,0.0045228
2,8,4.865e+09,0.00856236,0.00261802
2,8,4.868e+09,0.00761893,0.0018308
2,8,4.871e+09,0.00738423,0.00113626
2,8,4.874e+09,0.00607412,0.000903469
2,8,4.877e+09,0.0059265,0.00187528
2,8,4.88e+09,0.00722718,0.00211422
2,8,4.883e+09,0.00808918,0.00178743
2,8,4.886e+09,0.00899905,0.00162282
2,8,4.889e+09,0.0104013,0.000529656
2,8,4.892e+09,0.0115132,-0.000870319
2,8,4.895e+09,0.0126956,-0.00218013
2,8,4.898e+09,0.0139059,-0.00431809
2,8,4.901e+09,0.0148963,-0.00760123
2,8,4.904e+09,0.0145222,-0.0114794
2,8,4.907e+09,0.0136438,-0.0151364
2,8,4.91e+09,0.0110957,-0.019905
2,8,4.913e+09,0.00670296,-0.0228817
2,8,4.916e+09,0.00200418,-0.0250788
2,8,4.919e+09,-0.00317299,-0.0265287
2,8,4.922e+09,-0.00956426,-0.0260764
2,8,4.925e+09,-0.0148568,-0.023863
2,8,4.928e+09,-0.020223,-0.0213846
2,8,4.931e+09,-0.0246558,-0.0161849
2,8,4.934e+09,-0.0269225,-0.0109225
2,8,4.937e+09,-0.0289965,-0.00501687
2,8,4.94e+09,-0.0284314,0.00119769
2,8,4.943e+09,-0.0269453,0.00544933
2,8,4.946e+09,-0.0249348,0.0105008
2,8,4.949e+09,-0.0211671,0.0140622
2,8,4.952e+09,-0.0182248,0.015462
2,8,4.955e+09,-0.015676,0.017117
2,8,4.958e+09,-0.0128015,0.0178744
2,8,4.961e+09,-0.0117006,0.0184879
2,8,4.964e+09,-0.010416,0.0201467
2,8,4.967e+09,-0.00849183,0.0219395
2,8,4.97e+09,-0.00632391,0.023972
2,8,4.973e+09,-0.00352808,0.0267044
2,8,4.976e+09,0.000673447,0.0281866
2,8,4.979e+09,0.00504497,0.0295832
2,8,4.982e+09,0.0114495,0.0303828
2,8,4.985e+09,0.0177374,0.0284309
2,8,4.988e+09,0.0229602,0.0255192
2,8,4.991e+09,0.0285814,0.0212853
2,8,4.994e+09,0.0328265,0.0153117
2,8,4.997e+09,0.0345753,0.00895293
2,8,5e+09,0.0355839,0.00250021
3,1,4.7e+09,0.0027516,0.00170958
3,1,4.703e+09,0.00370984,1.52883e-05
3,1,4.706e+09,0.00335149,-0.00156416
3,1,4.709e+09,0.00272666,-0.00183339
3,1,4.712e+09,0.00297361,-0.0034724
3,1,4.715e+09,0.000878184,-0.00446206
3,1,4.718e+09,-0.000351912,-0.00373086
3,1,4.721e+09,-0.000890084,-0.004247
3,1,4.724e+09,-0.0030264,-0.00397195
3,1,4.727e+09,-0.00368683,-0.0020891
3,1,4.73e+09,-0.00424525,-0.00122275
3,1,4.733e+09,-0.00496947,0.000553611
3,1,4.736e+09,-0.0037475,0.0021329
3,1,4.739e+09,-0.00311606,0.00288644
3,1,4.742e+09,-0.00164766,0.00446207
3,1,4.745e+09,0.000188679,0.00460915
3,1,4.748e+09,0.00161654,0.00297721
3,1,4.751e+09,0.00192853,0.0025324
3,1,4.754e+09,0.00282489,0.00219177
3,1,4.757e+09,0.00283997,0.00102373
3,1,4.76e+09,0.00298336,0.000897437
3,1,4.763e+09,0.00369864,-0.000208436
3,1,4.766e+09,0.00337742,-0.00149819
3,1,4.769e+09,0.00199935,-0.00264513
3,1,4.772e+09,0.00140113,-0.00205759
3,1,4.775e+09,0.00120979,-0.00241456
3,1,4.778e+09,0.000253948,-0.00185678
3,1,4.781e+09,0.00125348,-0.00158442
3,1,4.784e+09,0.00112853,-0.00235821
3,1,4.787e+09,0.000518312,-0.00259902
3,1,4.79e+09,0.000328593,-0.00250572
3,1,4.793e+09,0.000221733,-0.00357973
3,1,4.796e+09,-0.00154982,-0.00374854
3,1,4.799e+09,-0.00168182,-0.00256059
3,1,4.802e+09,-0.00169199,-0.00271921
3,1,4.805e+09,-0.0023372,-0.00202694
3,1,4.808e+09,-0.00149494,-0.00169856
3,1,4.811e+09,-0.00188276,-0.00325703
3,1,4.814e+09,-0.00312797,-0.00270087
3,1,4.817e+09,-0.00335394,-0.00302466
3,1,4.82e+09,-0.0049149,-0.00305466
3,1,4.823e+09,-0.00646451,-0.00195084
3,1,4.826e+09,-0.00646036,-0.000780395
3,1,4.829e+09,-0.00809757,-0.00021453
3,1,4.832e+09,-0.00890035,0.00277735
3,1,4.835e+09,-0.00772566,0.00432922
3,1,4.838e+09,-0.00823413,0.00588384
3,1,4.841e+09,-0.00656209,0.00875886
3,1,4.844e+09,-0.00428373,0.00979933
3,1,4.847e+09,-0.00310523,0.0109281
3,1,4.85e+09,0.000119146,0.0118514
3,1,4.853e+09,0.00224697,0.0106497
3,1,4.856e+09,0.0038304,0.0108053
3,1,4.859e+09,0.00633843,0.00994522
3,1,4.862e+09,0.0076316,0.00762146
3,1,4.865e+09,0.00801681,0.00645644
3,1,4.868e+09,0.00959404,0.00526157
3,1,4.871e+09,0.00887773,0.00317403
3,1,4.874e+09,0.00901043,0.00323118
3,1,4.877e+09,0.0100336,0.00159417
3,1,4.88e+09,0.00920279,0.000457579
3,1,4.883e+09,0.00956727,0.000482513
3,1,4.886e+09,0.0100832,-0.00102846
3,1,4.889e+09,0.00988415,-0.00153182
3,1,4.892e+09,0.0113776,-0.00176798
3,1,4.895e+09,0.0126756,-0.00417823
3,1,4.898e+09,0.01278,-0.00594535
3,1,4.901e+09,0.0138562,-0.00940473
3,1,4.904e+09,0.0120717,-0.0135093
3,1,4.907e+09,0.00959237,-0.0160261
3,1,4.91e+09,0.00696333,-0.0184877
3,1,4.913e+09,0.00320479,-0.0203666
3,1,4.916e+09,-0.000265325,-0.0207978
3,1,4.919e+09,-0.00407914,-0.0210248
3,1,4.922e+09,-0.0076101,-0.0208803
3,1,4.925e+09,-0.011694,-0.01981
3,1,4.928e+09,-0.0156017,-0.0177409
3,1,4.931e+09,-0.0185412,-0.0147937
3,1,4.934e+09,-0.0210033,-0.0121944
3,1,4.937e+09,-0.0235299,-0.0082001
3,1,4.94e+09,-0.0245951,-0.00407264
3,1,4.943e+09,-0.0250234,-0.000215983
3,1,4.946e+09,-0.0254391,0.00367855
3,1,4.949e+09,-0.0247115,0.00812708
3,1,4.952e+09,-0.0230812,0.0117296
3,1,4.955e+09,-0.021304,0.0150963
3,1,4.958e+09,-0.0193068,0.0182907
3,1,4.961e+09,-0.0170699,0.0215265
3,1,4.964e+09,-0.0138316,0.0246601
3,1,4.967e+09,-0.0102176,0.0271309
3,1,4.97e+09,-0.00597273,0.029666
3,1,4.973e+09,-0.00073868,0.0310512
3,1,4.976e+09,0.00461065,0.031614
3,1,4.979e+09,0.0105063,0.0310979
3,1,4.982e+09,0.0163043,0.0286834
3,1,4.985e+09,0.0209052,0.0254333
3,1,4.988e+09,0.0251987,0.0217024
3,1,4.991e+09,0.0284637,0.0166308
3,1,4.994e+09,0.0301254,0.0116242
3,1,4.997e+09,0.0318026,0.00705247
3,1,5e+09,0.0317703,0.00126237
3,2,4.7e+09,-0.000352571,-0.00176217
3,2,4.703e+09,-0.00104343,-0.00225741
3,2,4.706e+09,-0.00217236,-0.00103424
3,2,4.709e+09,-0.00126532,0.00019744
3,2,4.712e+09,-0.00106689,-0.000306378
3,2,4.715e+09,-0.00176224,0.000514213
3,2,4.718e+09,-0.000836244,0.00190099
3,2,4.721e+09,-0.000293879,0.000874574
3,2,4.724e+09,-0.000378148,0.00227876
3,2,4.727e+09,0.00203498,0.0024037
3,2,4.73e+09,0.00230352,0.00122513
3,2,4.733e+09,0.00288841,0.000745013
3,2,4.736e+09,0.0035067,-0.00133229
3,2,4.739e+09,0.00252435,-0.00308745
3,2,4.742e+09,0.00123448,-0.00303749
3,2,4.745e+09,-0.000913408,-0.00373813
3,2,4.748e+09,-0.00242584,-0.00234454
3,2,4.751e+09,-0.00182852,-0.00134231
3,2,4.754e+09,-0.0031804,-0.000197634
3,2,4.757e+09,-0.00224159,0.00124878
3,2,4.76e+09,-0.00183257,0.00169082
3,2,4.763e+09,-0.000792944,0.00286164
3,2,4.766e+09,0.00106752,0.00278936
3,2,4.769e+09,0.00175146,0.00194332
3,2,4.772e+09,0.0028608,0.0013033
3,2,4.775e+09,0.00330092,-0.000556077
3,2,4.778e+09,0.00220939,-0.00103312
3,2,4.781e+09,0.00231323,-0.000921635
3,2,4.784e+09,0.0026487,-0.00227204
3,2,4.787e+09,0.00130125,-0.00286895
3,2,4.79e+09,0.000932947,-0.00255016
3,2,4.793e+09,0.00123709,-0.00291408
3,2,4.796e+09,0.00042736,-0.00343394
3,2,4.799e+09,0.00065457,-0.00343874
3,2,4.802e+09,8.81888e-05,-0.00524555
3,2,4.805e+09,-0.00195955,-0.00525058
3,2,4.808e+09,-0.0027744,-0.00500657
3,2,4.811e+09,-0.0050366,-0.00524771
3,2,4.814e+09,-0.00633963,-0.00324719
3,2,4.817e+09,-0.00675702,-0.0022994
3,2,4.82e+09,-0.00786315,-0.00071857
3,2,4.823e+09,-0.00785891,0.00139569
3,2,4.826e+09,-0.00670748,0.00270525
3,2,4.829e+09,-0.00670011,0.00386136
3,2,4.832e+09,-0.00512452,0.00540636
3,2,4.835e+09,-0.0038916,0.00538398
3,2,4.838e+09,-0.00363126,0.00591342
3,2,4.841e+09,-0.00198006,0.00622041
3,2,4.844e+09,-0.00155623,0.00516994
3,2,4.847e+09,-0.00200909,0.00555551
3,2,4.85e+09,-0.00147834,0.00617116
3,2,4.853e+09,-0.00145738,0.00646191
3,2,4.856e+09,-0.00120827,0.00742674
3,2,4.859e+09,-0.000416481,0.00910084
3,2,4.862e+09,0.00114533,0.0100451
3,2,4.865e+09,0.00293827,0.0107056
3,2,4.868e+09,0.00573891,0.011243
3,2,4.871e+09,0.00806617,0.0108523
3,2,4.874e+09,0.0110424,0.0102852
3,2,4.877e+09,0.0140927,0.00781347
3,2,4.88e+09,0.0164075,0.00480133
3,2,4.883e+09,0.0174307,0.00167084
3,2,4.886e+09,0.0181568,-0.00219467
3,2,4.889e+09,0.0172008,-0.0063368
3,2,4.892e+09,0.0159374,-0.0090533
3,2,4.895e+09,0.0142719,-0.0123814
3,2,4.898e+09,0.0108703,-0.0144686
3,2,4.901e+09,0.00873794,-0.015558
3,2,4.904e+09,0.00552968,-0.0168547
3,2,4.907e+09,0.00316987,-0.016723
3,2,4.91e+09,0.000857426,-0.0170822
3,2,4.913e+09,-0.00142901,-0.0167444
3,2,4.916e+09,-0.00319764,-0.0164041
3,2,4.919e+09,-0.00481406,-0.0163876
3,2,4.922e+09,-0.0073099,-0.0162246
3,2,4.925e+09,-0.00926466,-0.0158799
3,2,4.928e+09,-0.0118942,-0.0153849
3,2,4.931e+09,-0.0144116,-0.0140978
3,2,4.934e+09,-0.0171098,-0.0128596
3,2,4.937e+09,-0.0200455,-0.0108249
3,2,4.94e+09,-0.0226183,-0.00810937
3,2,4.943e+09,-0.0253551,-0.00474777
3,2,4.946e+09,-0.0274734,9.83665e-05
3,2,4.949e+09,-0.0282538,0.00530766
3,2,4.952e+09,-0.0278581,0.0113645
3,2,4.955e+09,-0.025577,0.0167306
3,2,4.958e+09,-0.0225001,0.0214013
3,2,4.961e+09,-0.0187267,0.0258315
3,2,4.964e+09,-0.0134082,0.0292857
3,2,4.967e+09,-0.00792109,0.0313048
3,2,4.97e+09,-0.00200341,0.0325134
3,2,4.973e+09,0.0039763,0.0316728
3,2,4.976e+09,0.00890673,0.0301432
3,2,4.979e+09,0.0135349,0.0282248
3,2,4.982e+09,0.0179346,0.0253959
3,2,4.985e+09,0.021196,0.0218897
3,2,4.988e+09,0.0242511,0.018509
3,2,4.991e+09,0.0265257,0.0146141
3,2,4.994e+09,0.0281287,0.0104057
3,2,4.997e+09,0.0291552,0.00632467
3,2,5e+09,0.0305407,0.00242833
3,3,4.7e+09,0.00257952,0.000603154
3,3,4.703e+09,0.00352448,-0.00128639
3,3,4.706e+09,0.00167653,-0.00246325
3,3,4.709e+09,0.00131264,-0.0014912
3,3,4.712e+09,0.00168206,-0.00246132
3,3,4.715e+09,-2.31454e-05,-0.00247517
3,3,4.718e+09,2.16695e-05,-0.00194348
3,3,4.721e+09,-0.000511958,-0.00300136
3,3,4.724e+09,-0.00212786,-0.00171985
3,3,4.727e+09,-0.00118257,-0.00113616
3,3,4.73e+09,-0.0025911,-0.0013087
3,3,4.733e+09,-0.00309224,0.000900868
3,3,4.736e+09,-0.00138951,0.00112529
3,3,4.739e+09,-0.00171962,0.00162384
3,3,4.742e+09,2.76673e-05,0.00368997
3,3,4.745e+09,0.00131514,0.00200148
3,3,4.748e+09,0.00188278,0.00136624
3,3,4.751e+09,0.00331438,0.000877853
3,3,4.754e+09,0.00300571,-0.00148756
3,3,4.757e+09,0.00174399,-0.00199395
3,3,4.76e+09,0.000973675,-0.00341903
3,3,4.763e+09,-0.00157811,-0.00291615
3,3,4.766e+09,-0.00172311,-0.00119554
3,3,4.769e+09,-0.00262402,-0.000746371
3,3,4.772e+09,-0.00221729,0.00137095
3,3,4.775e+09,-0.000727617,0.00219968
3,3,4.778e+09,0.000327618,0.00255579
3,3,4.781e+09,0.00183779,0.0025189
3,3,4.784e+09,0.00364972,0.00104864
3,3,4.787e+09,0.0034942,-0.000592771
3,3,4.79e+09,0.00341475,-0.00172312
3,3,4.793e+09,0.00309694,-0.00318141
3,3,4.796e+09,0.00176114,-0.00414734
3,3,4.799e+09,0.00108914,-0.003942
3,3,4.802e+09,0.000444005,-0.00505064
3,3,4.805e+09,-0.00136808,-0.00513414
3,3,4.808e+09,-0.00208364,-0.00439498
3,3,4.811e+09,-0.00307587,-0.00495152
3,3,4.814e+09,-0.00467873,-0.00407688
3,3,4.817e+09,-0.0048528,-0.00325374
3,3,4.82e+09,-0.00598839,-0.00276478
3,3,4.823e+09,-0.00684039,-0.00147045
3,3,4.826e+09,-0.00679763,-0.000752563
3,3,4.829e+09,-0.00787002,-1.96828e-05
3,3,4.832e+09,-0.00853407,0.00213577
3,3,4.835e+09,-0.00765121,0.00353442
3,3,4.838e+09,-0.00868574,0.00479698
3,3,4.841e+09,-0.00776341,0.0078958
3,3,4.844e+09,-0.00620062,0.00913464
3,3,4.847e+09,-0.00490437,0.0111982
3,3,4.85e+09,-0.00175213,0.0127406
3,3,4.853e+09,0.000653456,0.012864
3,3,4.856e+09,0.00354078,0.0128446
3,3,4.859e+09,0.00659788,0.0118932
3,3,4.862e+09,0.00841341,0.00983898
3,3,4.865e+09,0.00984593,0.00801599
3,3,4.868e+09,0.011283,0.0057866
3,3,4.871e+09,0.0111379,0.0034072
3,3,4.874e+09,0.0107259,0.00213775
3,3,4.877e+09,0.010294,0.000390328
3,3,4.88e+09,0.00976579,-0.000209963
3,3,4.883e+09,0.00955384,-0.000629168
3,3,4.886e+09,0.0097615,-0.00111595
3,3,4.889e+09,0.0102492,-0.00143553
3,3,4.892e+09,0.0115194,-0.00275613
3,3,4.895e+09,0.0118727,-0.00427335
3,3,4.898e+09,0.0126318,-0.00586179
3,3,4.901e+09,0.0136257,-0.00912607
3,3,4.904e+09,0.012816,-0.0125389
3,3,4.907e+09,0.0116476,-0.0159464
3,3,4.91e+09,0.00851324,-0.0199838
3,3,4.913e+09,0.00428463,-0.0225678
3,3,4.916e+09,-0.000626868,-0.023907
3,3,4.919e+09,-0.0060215,-0.024193
3,3,4.922e+09,-0.0110984,-0.0221925
3,3,4.925e+09,-0.0147474,-0.0198666
3,3,4.928e+09,-0.0185389,-0.0166633
3,3,4.931e+09,-0.0208476,-0.0126267
3,3,4.934e+09,-0.0223703,-0.00916924
3,3,4.937e+09,-0.0233056,-0.00530664
3,3,4.94e+09,-0.0233749,-0.00194487
3,3,4.943e+09,-0.024037,0.00125947
3,3,4.946e+09,-0.0236487,0.00527609
3,3,4.949e+09,-0.0225016,0.00827945
3,3,4.952e+09,-0.0216077,0.0115575
3,3,4.955e+09,-0.0203291,0.0145734
3,3,4.958e+09,-0.0186664,0.0177992
3,3,4.961e+09,-0.0162919,0.0212015
3,3,4.964e+09,-0.0130498,0.0242765
3,3,4.967e+09,-0.00917621,0.0268064
3,3,4.97e+09,-0.00483573,0.0288625
3,3,4.973e+09,0.000225358,0.0295386
3,3,4.976e+09,0.00510051,0.029548
3,3,4.979e+09,0.0100952,0.0287192
3,3,4.982e+09,0.0148485,0.0269069
3,3,4.985e+09,0.0192136,0.0243927
3,3,4.988e+09,0.0230562,0.0210785
3,3,4.991e+09,0.0261891,0.0174963
3,3,4.994e+09,0.0290137,0.0127721
3,3,4.997e+09,0.0305066,0.00791645
3,3,5e+09,0.0319211,0.00399267
3,4,4.7e+09,-0.000761286,0.00148571
3,4,4.703e+09,0.000597542,0.00168316
3,4,4.706e+09,0.00184379,0.000947849
3,4,4.709e+09,0.00222422,-0.00015006
3,4,4.712e+09,0.00207083,-0.00111649
3,4,4.715e+09,0.00103539,-0.00146736
3,4,4.718e+09,0.000935952,-0.00109363
3,4,4.721e+09,0.00134625,-0.00180751
3,4,4.724e+09,0.000656718,-0.00206754
3,4,4.727e+09,0.0010827,-0.00269157
3,4,4.73e+09,-0.00060896,-0.00399291
3,4,4.733e+09,-0.0025359,-0.00286129
3,4,4.736e+09,-0.00258676,-0.00313181
3,4,4.739e+09,-0.00516469,-0.00203091
3,4,4.742e+09,-0.00497308,0.00103851
3,4,4.745e+09,-0.00461727,0.00176484
3,4,4.748e+09,-0.00494895,0.00361359
3,4,4.751e+09,-0.00255806,0.0061328
3,4,4.754e+09,-0.000756567,0.00699845
3,4,4.757e+09,0.00175548,0.00784479
3,4,4.76e+09,0.00627312,0.00660816
3,4,4.763e+09,0.00787421,0.00323925
3,4,4.766e+09,0.00885356,0.000597094
3,4,4.769e+09,0.00816182,-0.00343048
3,4,4.772e+09,0.00637458,-0.00537953
3,4,4.775e+09,0.00480364,-0.00712602
3,4,4.778e+09,0.00117917,-0.00841633
3,4,4.781e+09,-0.00184231,-0.00719689
3,4,4.784e+09,-0.00280131,-0.00594189
3,4,4.787e+09,-0.00498083,-0.00444047
3,4,4.79e+09,-0.00487606,-0.00150906
3,4,4.793e+09,-0.00374848,-0.000710793
3,4,4.796e+09,-0.00351853,0.000231463
3,4,4.799e+09,-0.00221208,0.00144262
