2,4,4.838e+09,-0.00681908,0.00421803
2,4,4.844e+09,-0.00561764,0.00797425
2,4,4.85e+09,-0.00198602,0.0103108
2,4,4.856e+09,0.00284646,0.0106494
2,4,4.862e+09,0.0057825,0.0078886
2,4,4.868e+09,0.00719784,0.00645456
2,4,4.874e+09,0.00884945,0.00506936
2,4,4.88e+09,0.0105989,0.0027052
2,4,4.886e+09,0.0118044,0.000923519
2,4,4.892e+09,0.0141967,-0.00266154
2,4,4.898e+09,0.0140434,-0.00980167
2,4,4.904e+09,0.00928593,-0.0142507
2,4,4.91e+09,0.0058451,-0.0167829
2,4,4.916e+09,0.000246571,-0.0198519
2,4,4.922e+09,-0.00697739,-0.0200332
2,4,4.928e+09,-0.012808,-0.0177562
2,4,4.934e+09,-0.0203451,-0.0139864
2,4,4.94e+09,-0.0250542,-0.00584368
2,4,4.946e+09,-0.0259668,0.00245695
2,4,4.952e+09,-0.0253365,0.011305
2,4,4.958e+09,-0.0204759,0.0193908
2,4,4.964e+09,-0.0135206,0.0255298
2,4,4.97e+09,-0.00548967,0.0294913
2,4,4.976e+09,0.00473173,0.0316243
2,4,4.982e+09,0.0163649,0.0281326
2,4,4.988e+09,0.0240361,0.0212369
2,4,4.994e+09,0.030095,0.0126596
2,4,5e+09,0.0331269,0.00155994
2,5,4.7e+09,0.00314586,-0.0034174
2,5,4.706e+09,0.00094027,-0.00471211
2,5,4.712e+09,-0.00157091,-0.00527102
2,5,4.718e+09,-0.00548734,-0.00364023
2,5,4.724e+09,-0.00669665,0.00182995
2,5,4.73e+09,-0.00299149,0.00650295
2,5,4.736e+09,0.00256098,0.0058575
2,5,4.742e+09,0.00456269,0.00169834
2,5,4.748e+09,0.00527412,-0.000152842
2,5,4.754e+09,0.00450812,-0.00510101
2,5,4.76e+09,-0.0010514,-0.00583584
2,5,4.766e+09,-0.00463747,-0.00300718
2,5,4.772e+09,-0.0058686,0.00199261
2,5,4.778e+09,-0.000394586,0.0064749
2,5,4.784e+09,0.00565333,0.00407402
2,5,4.79e+09,0.00776176,-0.00172647
2,5,4.796e+09,0.00494675,-0.00830433
2,5,4.802e+09,-0.00145142,-0.0102749
2,5,4.808e+09,-0.0084609,-0.00701336
2,5,4.814e+09,-0.00903657,-0.00130757
2,5,4.82e+09,-0.00785925,0.00237868
2,5,4.826e+09,-0.00599821,0.004812
2,5,4.832e+09,-0.00317587,0.0059776
2,5,4.838e+09,-8.81721e-05,0.00499966
2,5,4.844e+09,-0.00130542,0.00309518
2,5,4.85e+09,-0.00241103,0.0047207
2,5,4.856e+09,-0.00228571,0.00642188
2,5,4.862e+09,-0.000145311,0.00989569
2,5,4.868e+09,0.0049786,0.0113331
2,5,4.874e+09,0.00969358,0.00966025
2,5,4.88e+09,0.0152422,0.00631276
2,5,4.886e+09,0.0178327,-0.00108879
2,5,4.892e+09,0.0164071,-0.0083841
2,5,4.898e+09,0.0110941,-0.0142598
2,5,4.904e+09,0.00492869,-0.0152213
2,5,4.91e+09,0.00202763,-0.0150122
2,5,4.916e+09,-0.00044761,-0.0156342
2,5,4.922e+09,-0.00431685,-0.0173776
2,5,4.928e+09,-0.0107691,-0.018502
2,5,4.934e+09,-0.0186462,-0.0145357
2,5,4.94e+09,-0.0248265,-0.00881234
2,5,4.946e+09,-0.0282943,0.00170821
2,5,4.952e+09,-0.0267732,0.0126276
2,5,4.958e+09,-0.0200654,0.021382
2,5,4.964e+09,-0.0124137,0.0258963
2,5,4.97e+09,-0.00422976,0.0295114
2,5,4.976e+09,0.00632192,0.0306105
2,5,4.982e+09,0.0160316,0.026187
2,5,4.988e+09,0.0230919,0.0197884
2,5,4.994e+09,0.0282434,0.0118391
2,5,5e+09,0.0302765,0.00237001
2,6,4.7e+09,-0.00256513,0.00594365
2,6,4.706e+09,0.00328954,0.00626657
2,6,4.712e+09,0.00654157,0.00102559
2,6,4.718e+09,0.00502331,-0.00283618
2,6,4.724e+09,0.00280847,-0.00523576
2,6,4.73e+09,-0.000967114,-0.00491976
2,6,4.736e+09,-0.00368979,-0.00466164
2,6,4.742e+09,-0.0063226,-0.00203195
2,6,4.748e+09,-0.00649359,0.00398506
2,6,4.754e+09,-0.00315804,0.00755227
2,6,4.76e+09,0.00557474,0.0098285
2,6,4.766e+09,0.0107946,0.00196921
2,6,4.772e+09,0.00970697,-0.00640239
2,6,4.778e+09,0.00233863,-0.0101997
2,6,4.784e+09,-0.00445747,-0.00915699
2,6,4.79e+09,-0.0088417,-0.0032035
2,6,4.796e+09,-0.00593585,0.00290534
2,6,4.802e+09,-0.00153452,0.00498853
2,6,4.808e+09,0.00341521,0.00210612
2,6,4.814e+09,0.00308038,-0.00333891
2,6,4.82e+09,-0.000846849,-0.00625212
2,6,4.826e+09,-0.00565314,-0.00573653
2,6,4.832e+09,-0.0107107,-0.00278085
2,6,4.838e+09,-0.0118359,0.00413942
2,6,4.844e+09,-0.0103088,0.0107331
2,6,4.85e+09,-0.00379158,0.0161557
2,6,4.856e+09,0.00490941,0.0156236
2,6,4.862e+09,0.0112624,0.01115
2,6,4.868e+09,0.0134497,0.00444715
2,6,4.874e+09,0.0116999,0.000103142
2,6,4.88e+09,0.00979807,-0.00233744
2,6,4.886e+09,0.00741132,-0.00386079
2,6,4.892e+09,0.00711119,-0.00170475
2,6,4.898e+09,0.010998,-0.00349701
2,6,4.904e+09,0.0127205,-0.00833773
2,6,4.91e+09,0.012158,-0.0166117
2,6,4.916e+09,0.00344518,-0.0240968
2,6,4.922e+09,-0.00772638,-0.0249967
2,6,4.928e+09,-0.0176644,-0.0202577
2,6,4.934e+09,-0.0243915,-0.0117793
2,6,4.94e+09,-0.0263626,-0.00260874
2,6,4.946e+09,-0.0247075,0.00587048
2,6,4.952e+09,-0.0218614,0.0122774
2,6,4.958e+09,-0.0187862,0.0181193
2,6,4.964e+09,-0.0133808,0.0243209
2,6,4.97e+09,-0.00511562,0.0289207
2,6,4.976e+09,0.0052065,0.0305985
2,6,4.982e+09,0.0159834,0.0269652
2,6,4.988e+09,0.0228585,0.0201248
2,6,4.994e+09,0.0294231,0.0121456
2,6,5e+09,0.0300541,0.00139168
2,7,4.7e+09,-0.00103274,-0.00654765
2,7,4.706e+09,-0.00392774,-0.00334295
2,7,4.712e+09,-0.00454544,-0.00135914
2,7,4.718e+09,-0.00376333,0.00279178
2,7,4.724e+09,-0.000443073,0.00384969
2,7,4.73e+09,0.00145747,0.00449837
2,7,4.736e+09,0.00562066,0.00171624
2,7,4.742e+09,0.00398237,-0.00427481
2,7,4.748e+09,0.000720317,-0.00305683
2,7,4.754e+09,-0.00231739,-0.00503661
2,7,4.76e+09,-0.00454705,-0.000512023
2,7,4.766e+09,-0.0037788,0.00289323
2,7,4.772e+09,-0.00061154,0.00353759
2,7,4.778e+09,0.00243601,0.00607984
2,7,4.784e+09,0.00881385,0.00138537
2,7,4.79e+09,0.00713926,-0.00554913
2,7,4.796e+09,0.00235877,-0.0100374
2,7,4.802e+09,-0.00454104,-0.00943043
2,7,4.808e+09,-0.0082984,-0.00513943
2,7,4.814e+09,-0.00858428,-0.000409199
2,7,4.82e+09,-0.00746671,0.00326861
2,7,4.826e+09,-0.0046547,0.0053616
2,7,4.832e+09,-0.00161864,0.00520893
2,7,4.838e+09,-0.000765228,0.00355285
2,7,4.844e+09,-0.00144378,0.00293582
2,7,4.85e+09,-0.00296441,0.00356502
2,7,4.856e+09,-0.00339066,0.00611064
2,7,4.862e+09,-0.00188351,0.0101377
2,7,4.868e+09,0.00299274,0.0127994
2,7,4.874e+09,0.010649,0.0128971
2,7,4.88e+09,0.0180744,0.00785269
2,7,4.886e+09,0.0203283,-0.00208216
2,7,4.892e+09,0.0183183,-0.0101429
2,7,4.898e+09,0.0118234,-0.0181797
2,7,4.904e+09,0.00277277,-0.0183592
2,7,4.91e+09,-0.00274059,-0.0157196
2,7,4.916e+09,-0.00460688,-0.0123896
2,7,4.922e+09,-0.00521992,-0.0118835
2,7,4.928e+09,-0.00582988,-0.0133494
2,7,4.934e+09,-0.0119751,-0.0160555
2,7,4.94e+09,-0.0216216,-0.014607
2,7,4.946e+09,-0.0311897,-0.00420363
2,7,4.952e+09,-0.0325583,0.0114572
2,7,4.958e+09,-0.0244741,0.0248748
2,7,4.964e+09,-0.0124651,0.0314222
2,7,4.97e+09,-0.000226994,0.0320872
2,7,4.976e+09,0.00985856,0.0299866
2,7,4.982e+09,0.018885,0.023515
2,7,4.988e+09,0.0224062,0.0152454
2,7,4.994e+09,0.0248597,0.0105131
2,7,5e+09,0.0276674,0.00378217
2,8,4.7e+09,0.00677572,0.00109707
2,8,4.706e+09,0.00781726,-0.0018796
2,8,4.712e+09,0.00493991,-0.00839482
2,8,4.718e+09,-0.00204139,-0.00980119
2,8,4.724e+09,-0.0074694,-0.00573229
2,8,4.73e+09,-0.0112096,0.00119142
2,8,4.736e+09,-0.0051959,0.00964365
2,8,4.742e+09,0.00268299,0.00889834
2,8,4.748e+09,0.00826685,0.00522619
2,8,4.754e+09,0.00785195,-0.00266991
2,8,4.76e+09,0.00447232,-0.00551857
2,8,4.766e+09,-0.000105785,-0.00517063
2,8,4.772e+09,-0.0011175,-0.00477508
2,8,4.778e+09,-0.00401529,-0.00270241
2,8,4.784e+09,-0.00397625,0.000689667
2,8,4.79e+09,-0.00139065,0.00219817
2,8,4.796e+09,0.000684794,0.00216931
2,8,4.802e+09,0.00329891,0.000418223
2,8,4.808e+09,0.00401914,-0.00391813
2,8,4.814e+09,0.000398214,-0.00663755
2,8,4.82e+09,-0.0047094,-0.00841792
2,8,4.826e+09,-0.0109122,-0.00500664
2,8,4.832e+09,-0.0135065,0.00232938
2,8,4.838e+09,-0.0108223,0.00890045
2,8,4.844e+09,-0.00651226,0.0139078
2,8,4.85e+09,0.00141281,0.0152688
2,8,4.856e+09,0.00771033,0.0126659
2,8,4.862e+09,0.0125831,0.00699557
2,8,4.868e+09,0.00963496,-0.00012601
2,8,4.874e+09,0.00740775,-0.000412288
2,8,4.88e+09,0.00562711,0.000127214
2,8,4.886e+09,0.00684187,0.0016265
2,8,4.892e+09,0.0105864,0.000223675
2,8,4.898e+09,0.0133484,-0.0031328
2,8,4.904e+09,0.0150939,-0.00864788
2,8,4.91e+09,0.0134733,-0.0185561
2,8,4.916e+09,0.00420532,-0.0264072
2,8,4.922e+09,-0.00826205,-0.0277563
2,8,4.928e+09,-0.0204179,-0.0219287
2,8,4.934e+09,-0.0272572,-0.0119134
2,8,4.94e+09,-0.0294283,-0.000460161
2,8,4.946e+09,-0.0257698,0.0104879
2,8,4.952e+09,-0.0185388,0.0169517
2,8,4.958e+09,-0.0128474,0.0180046
2,8,4.964e+09,-0.00946369,0.0195202
2,8,4.97e+09,-0.00710101,0.0227371
2,8,4.976e+09,-0.000762243,0.0292108
2,8,4.982e+09,0.011773,0.0303984
2,8,4.988e+09,0.0234151,0.0245818
2,8,4.994e+09,0.0313697,0.0144093
2,8,5e+09,0.0338349,0.00256575
3,1,4.7e+09,-0.000488873,0.00148703
3,1,4.706e+09,0.00284489,-0.000410842
3,1,4.712e+09,0.000824179,-0.00201796
3,1,4.718e+09,0.000145665,-0.00303494
3,1,4.724e+09,-0.00355584,-0.00134227
3,1,4.73e+09,-0.00019025,0.000825985
3,1,4.736e+09,-0.00118319,-0.0011012
3,1,4.742e+09,-0.00166079,0.000930563
3,1,4.748e+09,-0.00145465,0.00184686
3,1,4.754e+09,0.000141155,0.00355759
3,1,4.76e+09,0.00445608,0.0023711
3,1,4.766e+09,0.00307863,-0.00221333
3,1,4.772e+09,0.00124051,-0.000623378
3,1,4.778e+09,0.00280015,-0.0019272
3,1,4.784e+09,0.00198889,-0.00342951
3,1,4.79e+09,-0.000257991,-0.00519442
3,1,4.796e+09,-0.00236619,-0.00352322
3,1,4.802e+09,-0.00390306,-0.00186496
3,1,4.808e+09,-0.00222857,-0.000402996
3,1,4.814e+09,-0.00192215,-0.00137655
3,1,4.82e+09,-0.00317124,-0.00265668
3,1,4.826e+09,-0.00635382,-0.00102294
3,1,4.832e+09,-0.00670184,0.00111658
3,1,4.838e+09,-0.00830009,0.00491458
3,1,4.844e+09,-0.00501647,0.0089949
3,1,4.85e+09,-0.00196042,0.0111161
3,1,4.856e+09,0.00352224,0.0113544
3,1,4.862e+09,0.00726362,0.00876394
3,1,4.868e+09,0.00841631,0.0053625
3,1,4.874e+09,0.00912236,0.00378009
3,1,4.88e+09,0.0107766,0.00130431
3,1,4.886e+09,0.0107283,-0.00036218
3,1,4.892e+09,0.0122477,-0.00309492
3,1,4.898e+09,0.0127359,-0.0080264
3,1,4.904e+09,0.0098137,-0.0126129
3,1,4.91e+09,0.00742307,-0.0165156
3,1,4.916e+09,0.00044367,-0.0207906
3,1,4.922e+09,-0.00737477,-0.0197205
3,1,4.928e+09,-0.0131616,-0.0184162
3,1,4.934e+09,-0.0208331,-0.0136744
3,1,4.94e+09,-0.0246114,-0.00548183
3,1,4.946e+09,-0.0258284,0.00258228
3,1,4.952e+09,-0.024833,0.0106681
3,1,4.958e+09,-0.0211122,0.0198696
3,1,4.964e+09,-0.0132718,0.025723
3,1,4.97e+09,-0.00463322,0.0294592
3,1,4.976e+09,0.00482914,0.0300536
3,1,4.982e+09,0.0149416,0.0281302
3,1,4.988e+09,0.0242068,0.021934
3,1,4.994e+09,0.0302838,0.0122829
3,1,5e+09,0.0320069,0.000758999
3,2,4.7e+09,0.000160702,-0.00326352
3,2,4.706e+09,-0.000762979,-0.00204351
3,2,4.712e+09,-0.0018973,-0.000512423
3,2,4.718e+09,-0.0009225,-0.000521173
3,2,4.724e+09,-0.00213884,0.000956353
3,2,4.73e+09,0.00143185,0.00292882
3,2,4.736e+09,0.00203905,-0.000238962
3,2,4.742e+09,0.00169908,-0.00133243
3,2,4.748e+09,-0.000380174,-0.00201291
3,2,4.754e+09,-0.000500382,-0.00024383
3,2,4.76e+09,0.00023534,-7.11257e-05
3,2,4.766e+09,-0.000152853,-0.000825781
3,2,4.772e+09,-0.00127535,0.00122323
3,2,4.778e+09,0.00225076,0.00130204
3,2,4.784e+09,0.00235133,-0.00142134
3,2,4.79e+09,0.00175724,-0.00169005
3,2,4.796e+09,0.00197905,-0.00303397
3,2,4.802e+09,0.000283855,-0.00480322
3,2,4.808e+09,-0.00199299,-0.00566416
3,2,4.814e+09,-0.00522604,-0.00547223
3,2,4.82e+09,-0.00983072,-0.00242076
3,2,4.826e+09,-0.00887684,0.00386048
3,2,4.832e+09,-0.00558976,0.00589386
3,2,4.838e+09,-0.00307605,0.00735261
3,2,4.844e+09,0.000314743,0.00609121
3,2,4.85e+09,-0.0014541,0.00483105
3,2,4.856e+09,-0.000444821,0.00753448
3,2,4.862e+09,0.00126397,0.0081938
3,2,4.868e+09,0.00396425,0.00973288
3,2,4.874e+09,0.00910111,0.00964093
3,2,4.88e+09,0.0142694,0.00676803
3,2,4.886e+09,0.0180678,0.000965421
3,2,4.892e+09,0.0177426,-0.00840179
3,2,4.898e+09,0.0123906,-0.0139183
3,2,4.904e+09,0.00679908,-0.0172338
3,2,4.91e+09,0.00172386,-0.0169457
3,2,4.916e+09,-0.00144677,-0.0178812
3,2,4.922e+09,-0.00848419,-0.0185186
3,2,4.928e+09,-0.0139197,-0.0152949
3,2,4.934e+09,-0.0181991,-0.0107834
3,2,4.94e+09,-0.0214525,-0.00680405
3,2,4.946e+09,-0.0255565,-0.000335747
3,2,4.952e+09,-0.0270178,0.0102694
3,2,4.958e+09,-0.0214357,0.0207634
3,2,4.964e+09,-0.0134693,0.0259638
3,2,4.97e+09,-0.00475993,0.03044
3,2,4.976e+09,0.00582491,0.0308895
3,2,4.982e+09,0.0165788,0.0282425
3,2,4.988e+09,0.0257342,0.0195212
3,2,4.994e+09,0.0283631,0.0100877
3,2,5e+09,0.0307771,0.00171131
3,3,4.7e+09,0.00296848,0.000623953
3,3,4.706e+09,0.00298399,-0.000384364
3,3,4.712e+09,0.00319083,-0.00298927
3,3,4.718e+09,5.90527e-06,-0.00426979
3,3,4.724e+09,-0.00277164,-0.00380707
3,3,4.73e+09,-0.00357994,0.000301359
3,3,4.736e+09,-0.00212764,0.000955373
3,3,4.742e+09,-0.000586747,0.00185903
3,3,4.748e+09,0.000498493,0.00171449
3,3,4.754e+09,0.000188891,0.000729172
3,3,4.76e+09,0.00180244,0.00239402
3,3,4.766e+09,0.00350718,-0.00084908
3,3,4.772e+09,0.000902538,-0.0026247
3,3,4.778e+09,-0.000261602,-0.000644192
3,3,4.784e+09,0.000724395,-0.000454322
3,3,4.79e+09,0.00224386,-0.00106593
3,3,4.796e+09,0.00202244,-0.00392509
3,3,4.802e+09,-0.00114693,-0.00585155
3,3,4.808e+09,-0.00428175,-0.0029921
3,3,4.814e+09,-0.00339781,-0.00118333
3,3,4.82e+09,-0.00307355,-0.00251654
3,3,4.826e+09,-0.00611593,-0.00270608
3,3,4.832e+09,-0.00854026,0.000434726
3,3,4.838e+09,-0.00933564,0.0048987
3,3,4.844e+09,-0.00712408,0.0100731
3,3,4.85e+09,-0.0024404,0.0130447
3,3,4.856e+09,0.0036916,0.0137779
3,3,4.862e+09,0.00952401,0.00990489
3,3,4.868e+09,0.0109459,0.00516125
3,3,4.874e+09,0.0104131,0.00170706
3,3,4.88e+09,0.0104665,-0.000244574
3,3,4.886e+09,0.00986461,-0.00231072
3,3,4.892e+09,0.00958947,-0.00307586
3,3,4.898e+09,0.0118736,-0.00521404
3,3,4.904e+09,0.0127481,-0.0112943
3,3,4.91e+09,0.00841574,-0.0185841
3,3,4.916e+09,0.000331272,-0.0222126
3,3,4.922e+09,-0.00914116,-0.021577
3,3,4.928e+09,-0.01525,-0.0168571
3,3,4.934e+09,-0.0213831,-0.0119908
3,3,4.94e+09,-0.0241811,-0.00363837
3,3,4.946e+09,-0.024327,0.00365476
3,3,4.952e+09,-0.0233338,0.0108662
3,3,4.958e+09,-0.0196279,0.0191264
3,3,4.964e+09,-0.0128475,0.0241644
3,3,4.97e+09,-0.0047949,0.0294954
3,3,4.976e+09,0.00589799,0.0292005
3,3,4.982e+09,0.0146634,0.0258615
3,3,4.988e+09,0.0219841,0.0202897
3,3,4.994e+09,0.0268998,0.0125576
3,3,5e+09,0.0298851,0.00410183
3,4,4.7e+09,-0.00453222,-0.00103846
3,4,4.706e+09,-0.00311866,0.00243166
3,4,4.712e+09,0.00100426,0.00384583
3,4,4.718e+09,0.0020813,0.0005195
3,4,4.724e+09,0.0017959,-0.001162
3,4,4.73e+09,0.000249854,-0.00123146
3,4,4.736e+09,-0.000286366,-0.00157746
3,4,4.742e+09,-0.00132519,-0.00141948
3,4,4.748e+09,-0.00271756,-0.000119323
3,4,4.754e+09,-0.00216929,0.00400344
3,4,4.76e+09,0.00192628,0.00342321
3,4,4.766e+09,0.00491324,0.00336613
3,4,4.772e+09,0.00802279,-0.00175996
3,4,4.778e+09,0.00292309,-0.00725254
3,4,4.784e+09,-0.000291094,-0.00734048
3,4,4.79e+09,-0.00647763,-0.00503001
3,4,4.796e+09,-0.00557295,0.000748677
3,4,4.802e+09,-0.00139822,0.0025381
3,4,4.808e+09,0.00137206,0.000405041
3,4,4.814e+09,-0.000518695,-0.00401879
3,4,4.82e+09,-0.00396638,-0.00324288
3,4,4.826e+09,-0.00605162,-0.00159202
3,4,4.832e+09,-0.00724995,0.00163455
3,4,4.838e+09,-0.00685237,0.00418524
3,4,4.844e+09,-0.00555432,0.00806701
3,4,4.85e+09,-0.00202906,0.0103048
3,4,4.856e+09,0.00268537,0.0107443
3,4,4.862e+09,0.00586148,0.00795136
3,4,4.868e+09,0.00727017,0.00642672
3,4,4.874e+09,0.0087563,0.00484109
3,4,4.88e+09,0.0105323,0.00277122
3,4,4.886e+09,0.011715,0.000893422
3,4,4.892e+09,0.0142626,-0.00243531
3,4,4.898e+09,0.0140776,-0.00993319
3,4,4.904e+09,0.00929962,-0.0142163
3,4,4.91e+09,0.00587461,-0.0166583
3,4,4.916e+09,0.00023097,-0.0200435
3,4,4.922e+09,-0.00703144,-0.0197823
3,4,4.928e+09,-0.0126018,-0.0177137
3,4,4.934e+09,-0.0203579,-0.0140009
3,4,4.94e+09,-0.0249486,-0.00588833
3,4,4.946e+09,-0.0261226,0.00242971
3,4,4.952e+09,-0.0253632,0.0113605
3,4,4.958e+09,-0.0204216,0.0193608
3,4,4.964e+09,-0.0135715,0.0255881
3,4,4.97e+09,-0.00536838,0.0295832
3,4,4.976e+09,0.00480407,0.0315533
3,4,4.982e+09,0.0163325,0.0281744
3,4,4.988e+09,0.0241163,0.0212124
3,4,4.994e+09,0.030012,0.0126851
3,4,5e+09,0.0331321,0.00163765
3,5,4.7e+09,0.00297315,-0.00361551
3,5,4.706e+09,0.000449555,-0.00445175
3,5,4.712e+09,-0.0012487,-0.00504978
3,5,4.718e+09,-0.00549492,-0.0035974
3,5,4.724e+09,-0.00654183,0.00175716
3,5,4.73e+09,-0.00293215,0.00613264
3,5,4.736e+09,0.00235334,0.00577918
3,5,4.742e+09,0.00439429,0.00175398
3,5,4.748e+09,0.00533811,-1.13461e-06
3,5,4.754e+09,0.00483295,-0.00533178
3,5,4.76e+09,-0.00120428,-0.00581599
3,5,4.766e+09,-0.00469635,-0.00308062
3,5,4.772e+09,-0.00597358,0.00194114
3,5,4.778e+09,-0.000597997,0.00684139
3,5,4.784e+09,0.00583873,0.00405653
3,5,4.79e+09,0.00796091,-0.00173637
3,5,4.796e+09,0.00474268,-0.00863965
3,5,4.802e+09,-0.00167322,-0.0101684
3,5,4.808e+09,-0.00816307,-0.00679226
3,5,4.814e+09,-0.00893596,-0.00144143
3,5,4.82e+09,-0.00789875,0.00225816
3,5,4.826e+09,-0.00610441,0.00504866
3,5,4.832e+09,-0.00290934,0.00599513
3,5,4.838e+09,-3.13374e-05,0.0046099
3,5,4.844e+09,-0.00154462,0.00321929
3,5,4.85e+09,-0.00208611,0.00479063
3,5,4.856e+09,-0.00227198,0.00616518
3,5,4.862e+09,-0.000194482,0.00997791
3,5,4.868e+09,0.00504723,0.0112645
3,5,4.874e+09,0.00950796,0.00981178
3,5,4.88e+09,0.0153977,0.00630878
3,5,4.886e+09,0.0176733,-0.00125617
3,5,4.892e+09,0.0164056,-0.0082216
3,5,4.898e+09,0.01099,-0.0142908
3,5,4.904e+09,0.00500338,-0.0151713
3,5,4.91e+09,0.00187882,-0.0151224
3,5,4.916e+09,-0.00040225,-0.0155825
3,5,4.922e+09,-0.00441339,-0.0172993
3,5,4.928e+09,-0.010649,-0.0183845
3,5,4.934e+09,-0.0187811,-0.014619
3,5,4.94e+09,-0.0248928,-0.00867352
3,5,4.946e+09,-0.0281938,0.00163022
3,5,4.952e+09,-0.0269003,0.0125509
3,5,4.958e+09,-0.0200929,0.0214127
3,5,4.964e+09,-0.0124032,0.0258121
3,5,4.97e+09,-0.00424101,0.0296782
3,5,4.976e+09,0.00639439,0.0305345
3,5,4.982e+09,0.0160506,0.0262659
3,5,4.988e+09,0.0231273,0.0198268
3,5,4.994e+09,0.0283725,0.011804
3,5,5e+09,0.0301553,0.00228169
3,6,4.7e+09,-0.00237514,0.00568357
3,6,4.706e+09,0.00317814,0.00589751
3,6,4.712e+09,0.00640881,0.00123417
3,6,4.718e+09,0.00524434,-0.00301376
3,6,4.724e+09,0.00248649,-0.00509337
3,6,4.73e+09,-0.000805892,-0.00472877
3,6,4.736e+09,-0.00350105,-0.00472265
3,6,4.742e+09,-0.00626724,-0.00204111
3,6,4.748e+09,-0.00657692,0.0038224
3,6,4.754e+09,-0.0033926,0.00770517
3,6,4.76e+09,0.00571814,0.0100384
3,6,4.766e+09,0.010993,0.00213426
3,6,4.772e+09,0.00965781,-0.00655862
3,6,4.778e+09,0.00228171,-0.0104418
3,6,4.784e+09,-0.00451134,-0.00920016
3,6,4.79e+09,-0.00877384,-0.00309559
3,6,4.796e+09,-0.00576252,0.00290195
3,6,4.802e+09,-0.00143202,0.00500942
3,6,4.808e+09,0.00331008,0.00196636
3,6,4.814e+09,0.00295921,-0.00329807
3,6,4.82e+09,-0.000560721,-0.00616597
3,6,4.826e+09,-0.0058515,-0.00579545
3,6,4.832e+09,-0.0107112,-0.0025214
3,6,4.838e+09,-0.0116323,0.00421098
3,6,4.844e+09,-0.010181,0.0104554
3,6,4.85e+09,-0.00396571,0.0159484
3,6,4.856e+09,0.00468864,0.0157703
3,6,4.862e+09,0.011495,0.0112613
3,6,4.868e+09,0.0135733,0.00441804
3,6,4.874e+09,0.0114226,0.000100585
3,6,4.88e+09,0.00982325,-0.00232879
3,6,4.886e+09,0.00746553,-0.00391775
3,6,4.892e+09,0.00713248,-0.00187892
3,6,4.898e+09,0.0108212,-0.00339814
3,6,4.904e+09,0.0128661,-0.00814634
3,6,4.91e+09,0.0121156,-0.0169143
3,6,4.916e+09,0.00343407,-0.0239893
3,6,4.922e+09,-0.0076371,-0.0251163
3,6,4.928e+09,-0.0176831,-0.0202514
3,6,4.934e+09,-0.0243311,-0.0117693
3,6,4.94e+09,-0.0264743,-0.00246263
3,6,4.946e+09,-0.0245835,0.00592754
3,6,4.952e+09,-0.0216054,0.0122261
3,6,4.958e+09,-0.0188891,0.0180403
3,6,4.964e+09,-0.0135557,0.0244163
3,6,4.97e+09,-0.00512828,0.0290765
3,6,4.976e+09,0.00526607,0.0307253
3,6,4.982e+09,0.0161383,0.0271331
3,6,4.988e+09,0.0229142,0.019945
3,6,4.994e+09,0.0292879,0.0120738
3,6,5e+09,0.0297817,0.00134298
3,7,4.7e+09,-0.000969687,-0.00649753
3,7,4.706e+09,-0.003732,-0.00320856
3,7,4.712e+09,-0.00463115,-0.00143661
3,7,4.718e+09,-0.00385769,0.00288935
3,7,4.724e+09,-0.000581801,0.00381533
3,7,4.73e+09,0.00133251,0.00460585
3,7,4.736e+09,0.00567704,0.00170407
3,7,4.742e+09,0.00391226,-0.00437369
3,7,4.748e+09,0.000898976,-0.00305036
3,7,4.754e+09,-0.00237934,-0.00497498
3,7,4.76e+09,-0.00459605,-0.00046988
3,7,4.766e+09,-0.0034758,0.00266987
3,7,4.772e+09,-0.0011427,0.00369091
3,7,4.778e+09,0.00279045,0.00638149
3,7,4.784e+09,0.00884701,0.00128695
3,7,4.79e+09,0.00722277,-0.00571784
3,7,4.796e+09,0.0021913,-0.0101543
3,7,4.802e+09,-0.00462522,-0.00927361
3,7,4.808e+09,-0.00807553,-0.00518078
3,7,4.814e+09,-0.0088499,-0.000315427
3,7,4.82e+09,-0.0072904,0.00333941
3,7,4.826e+09,-0.0045438,0.00525732
3,7,4.832e+09,-0.00159065,0.00499153
3,7,4.838e+09,-0.000886478,0.00365081
3,7,4.844e+09,-0.00137173,0.00298331
3,7,4.85e+09,-0.00284408,0.00361225
3,7,4.856e+09,-0.00354827,0.00583094
3,7,4.862e+09,-0.0018968,0.0103575
3,7,4.868e+09,0.00311519,0.0129306
3,7,4.874e+09,0.0106504,0.0127204
3,7,4.88e+09,0.0181162,0.00780674
3,7,4.886e+09,0.0201295,-0.00199932
3,7,4.892e+09,0.0185255,-0.0101099
3,7,4.898e+09,0.0115947,-0.0180249
3,7,4.904e+09,0.00284549,-0.0183147
3,7,4.91e+09,-0.0026522,-0.0158561
3,7,4.916e+09,-0.00458329,-0.0125085
3,7,4.922e+09,-0.00541562,-0.0118284
3,7,4.928e+09,-0.00583577,-0.0131251
3,7,4.934e+09,-0.0116765,-0.016018
3,7,4.94e+09,-0.0214809,-0.0147354
3,7,4.946e+09,-0.0311923,-0.00453975
3,7,4.952e+09,-0.0328063,0.0114855
3,7,4.958e+09,-0.0243498,0.0249767
3,7,4.964e+09,-0.0124539,0.0315055
3,7,4.97e+09,-8.40352e-05,0.0320949
3,7,4.976e+09,0.00975423,0.0298531
